scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
bodyparts,headR,headR,headR,headL,headL,headL,tail,tail,tail
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood
1830,184.95779418945312,286.2121276855469,0.9999986886978149,209.56350708007812,288.9410400390625,0.9999996423721313,201.71774291992188,229.15921020507812,1.0
1831,186.7138214111328,288.64337158203125,0.9999997615814209,210.18096923828125,289.2787780761719,0.9999998211860657,201.37661743164062,227.65216064453125,1.0
1832,184.20225524902344,289.3459777832031,0.9999991059303284,207.46986389160156,288.72955322265625,0.9999993443489075,200.83740234375,225.60243225097656,1.0
1833,186.2220458984375,290.6048278808594,0.9999998807907104,209.21380615234375,287.88165283203125,0.9999995231628418,200.79135131835938,225.61338806152344,0.9999998807907104
1834,186.87936401367188,291.43035888671875,0.9999998807907104,206.64881896972656,291.6981506347656,0.9999998807907104,201.78085327148438,226.92169189453125,1.0
1835,187.19911193847656,291.53497314453125,0.9999998807907104,207.36024475097656,291.7814636230469,0.9999997615814209,201.98272705078125,227.25210571289062,1.0
1836,186.81353759765625,293.6329040527344,1.0,210.63983154296875,292.2790832519531,0.9999998807907104,202.6276092529297,229.99432373046875,1.0
1837,190.30062866210938,295.9815673828125,0.9999998211860657,213.24783325195312,293.3027038574219,0.9999999403953552,202.69412231445312,230.40565490722656,1.0
1838,193.31788635253906,295.4256591796875,0.9999994039535522,216.10476684570312,295.5826416015625,0.9999983310699463,203.1446990966797,231.69122314453125,1.0
1839,193.6007843017578,295.6001892089844,0.9999990463256836,216.54615783691406,295.9182434082031,0.9999976754188538,203.15838623046875,231.6031494140625,1.0
1840,195.37994384765625,299.08892822265625,0.9999992847442627,219.98382568359375,297.6009826660156,0.9999988079071045,203.72169494628906,233.62562561035156,1.0
1841,196.9145050048828,299.518798828125,0.9999992847442627,221.1383819580078,296.8914489746094,0.9999989867210388,203.74447631835938,233.883544921875,0.9999999403953552
1842,199.79571533203125,299.5286865234375,0.999998927116394,222.20803833007812,298.7950744628906,0.9999988079071045,204.50086975097656,234.63975524902344,0.9999998807907104
1843,201.1013946533203,300.3838806152344,0.9999992251396179,224.4562225341797,299.74664306640625,0.9999994039535522,205.0010223388672,235.51634216308594,1.0
1844,202.25442504882812,304.814697265625,0.9999997615814209,225.72508239746094,300.64324951171875,0.9999996423721313,205.57379150390625,237.42347717285156,1.0
1845,203.33399963378906,304.8951110839844,0.9999998807907104,224.6527099609375,301.39288330078125,0.999999463558197,205.67556762695312,237.816650390625,0.9999998807907104
1846,203.56002807617188,304.8806457519531,0.9999998807907104,223.91519165039062,303.857177734375,0.9999992251396179,205.93939208984375,238.31378173828125,1.0
1847,204.88821411132812,308.4918518066406,1.0,227.19728088378906,305.6230773925781,0.9999999403953552,206.96669006347656,241.0321044921875,1.0
1848,204.87767028808594,309.0257568359375,0.9999998807907104,226.89930725097656,306.39471435546875,1.0,207.2691650390625,241.33160400390625,1.0
1849,214.77676391601562,322.1978759765625,0.9999997615814209,233.96865844726562,310.92022705078125,0.9999997615814209,208.47140502929688,242.16651916503906,1.0
1850,220.57098388671875,321.42010498046875,0.9999998807907104,239.9491424560547,306.4248046875,0.9999997615814209,207.0572509765625,242.33116149902344,1.0
1851,231.49423217773438,317.265625,0.9999998807907104,250.23963928222656,302.3586730957031,0.9999991655349731,204.0230712890625,246.89208984375,1.0
1852,237.9275360107422,313.1965026855469,0.9999997615814209,255.6504364013672,295.81048583984375,0.9999996423721313,202.6270294189453,250.02293395996094,0.9999998807907104
1853,242.66468811035156,310.7151794433594,0.9999999403953552,257.85113525390625,290.5656433105469,0.9999998807907104,203.04576110839844,251.72735595703125,0.9999998807907104
1854,245.7296142578125,306.7713317871094,1.0,258.20074462890625,284.4595642089844,0.9999997615814209,202.72891235351562,252.71804809570312,1.0
1855,253.00001525878906,300.9295349121094,0.9999997019767761,258.915283203125,274.6605529785156,0.9999998807907104,198.53009033203125,254.06295776367188,1.0
1856,256.8193664550781,294.7577209472656,0.9999997019767761,260.64532470703125,268.9852294921875,0.9999998807907104,196.5618896484375,255.1777801513672,1.0
1857,257.58880615234375,293.4914855957031,0.9999998807907104,260.3594055175781,267.55560302734375,0.9999998807907104,196.92019653320312,255.5551300048828,1.0
1858,260.8206787109375,289.76080322265625,0.9999998211860657,260.300537109375,262.7548522949219,0.9999997615814209,197.39466857910156,256.7272033691406,0.9999998807907104
1859,268.5963439941406,283.6291809082031,0.9999997615814209,265.1950988769531,259.4346618652344,0.9999996423721313,198.38514709472656,257.3614807128906,1.0
1860,268.56072998046875,283.0398254394531,0.9999998807907104,265.4215087890625,258.6734619140625,0.9999994039535522,198.47837829589844,257.241943359375,0.9999998807907104
1861,271.20245361328125,281.797119140625,0.9999995827674866,265.41796875,258.3045349121094,0.9999995231628418,201.02532958984375,258.0533447265625,1.0
1862,273.3024597167969,280.24627685546875,0.9999996423721313,265.9698181152344,258.6503601074219,0.9999996423721313,200.91928100585938,258.0058898925781,0.9999998807907104
1863,276.11865234375,277.79632568359375,0.9999998807907104,267.038330078125,257.8821105957031,0.9999998211860657,199.69029235839844,257.5174560546875,0.9999998807907104
1864,276.07281494140625,276.0868225097656,0.9999998807907104,266.6361083984375,255.56785583496094,0.9999994039535522,200.46658325195312,258.1103210449219,1.0
1865,277.45867919921875,273.22808837890625,0.9999998807907104,265.94989013671875,254.84872436523438,0.9999992847442627,199.9424285888672,258.1116638183594,0.9999998807907104
1866,279.35540771484375,265.6146240234375,0.9999996423721313,267.32275390625,248.0055694580078,0.9999992251396179,198.7313232421875,258.14752197265625,1.0
1867,279.4170837402344,264.7234802246094,0.9999991655349731,266.896484375,247.10128784179688,0.9999995827674866,198.73489379882812,258.084228515625,1.0
1868,282.96417236328125,262.06585693359375,0.9999999403953552,269.3731994628906,243.72352600097656,0.9999999403953552,200.1594696044922,258.6047668457031,0.9999998807907104
1869,283.2552490234375,263.35162353515625,0.9999998807907104,270.4512023925781,243.90420532226562,0.9999998807907104,200.69610595703125,258.9506530761719,1.0
1870,289.1234130859375,257.1228332519531,0.9999997615814209,278.1653747558594,234.43124389648438,0.9999997615814209,206.88629150390625,257.408935546875,1.0
1871,288.95184326171875,251.4357452392578,0.9999998807907104,274.97845458984375,230.17100524902344,0.9999996423721313,206.8662872314453,256.9045104980469,1.0
1872,285.2350769042969,238.5302734375,0.9999997615814209,266.4346923828125,222.45706176757812,0.9999991655349731,203.2904052734375,258.9532165527344,1.0
1873,279.9759521484375,228.5924072265625,0.9999998807907104,255.2293701171875,216.10325622558594,0.9999996423721313,192.26580810546875,247.40940856933594,0.9999996423721313
1874,279.22003173828125,227.04330444335938,0.9999998807907104,254.1590118408203,215.67970275878906,0.9999997615814209,190.7921905517578,247.87322998046875,0.9999988079071045
1875,273.0881652832031,218.48585510253906,0.9999997615814209,245.16390991210938,214.07501220703125,0.9999999403953552,186.9810028076172,254.98910522460938,0.999968409538269
1876,264.0204162597656,210.3290557861328,0.9999998211860657,239.00596618652344,217.78147888183594,0.9999997019767761,200.58596801757812,272.9867248535156,0.9999998807907104
1877,251.22509765625,211.1669464111328,1.0,229.4442596435547,224.6904754638672,1.0,213.946044921875,289.5387878417969,1.0
1878,227.70916748046875,217.8688507080078,1.0,221.44512939453125,240.10552978515625,0.9999995231628418,223.52923583984375,304.64801025390625,0.9999998807907104
1879,225.0735321044922,219.40341186523438,1.0,220.79067993164062,241.31497192382812,0.9999997615814209,225.5614013671875,306.30633544921875,1.0
1880,215.65577697753906,227.5923309326172,1.0,215.8445587158203,247.73704528808594,0.9999994039535522,230.43826293945312,307.8783874511719,1.0
1881,204.15948486328125,243.78265380859375,0.9999997615814209,210.06715393066406,261.45758056640625,0.9999997615814209,234.03945922851562,310.77703857421875,1.0
1882,200.1849365234375,252.69566345214844,0.9999997019767761,204.7388916015625,269.55633544921875,0.9999986886978149,235.24557495117188,312.8371887207031,1.0
1883,199.1634979248047,258.126953125,0.9999998807907104,203.56593322753906,276.5104675292969,0.9999998211860657,235.6409149169922,313.3431701660156,0.9999998807907104
1884,195.52561950683594,265.9048156738281,0.9999998211860657,202.7629852294922,285.46893310546875,0.999999463558197,236.159912109375,315.8309020996094,0.9999999403953552
1885,191.90798950195312,278.8124694824219,0.9999997615814209,202.2762451171875,295.4624938964844,0.9999986290931702,235.44906616210938,317.0048522949219,0.9999998211860657
1886,191.9408416748047,282.8650207519531,0.9999997615814209,203.2823486328125,300.9310302734375,0.9999995827674866,236.32891845703125,316.5714416503906,0.9999997615814209
1887,188.6501922607422,286.0766296386719,0.9999997615814209,201.93458557128906,303.598388671875,0.9999989867210388,236.85545349121094,316.66650390625,0.9999997615814209
1888,188.93324279785156,287.878173828125,0.9999995827674866,202.57199096679688,304.7456970214844,0.9999992251396179,236.7781219482422,316.701171875,0.9999997019767761
1889,188.8333282470703,291.2692565917969,0.9999999403953552,202.8798828125,306.2213439941406,0.9999991655349731,236.22557067871094,317.1219787597656,0.9999996423721313
1890,189.23524475097656,291.4472351074219,0.9999998807907104,202.23928833007812,307.8643798828125,0.9999992847442627,235.7658233642578,317.0476989746094,0.9999996423721313
1891,188.72869873046875,296.3538818359375,0.9999996423721313,203.230712890625,311.4479064941406,0.9999996423721313,235.18978881835938,318.1003112792969,0.9999992847442627
1892,189.82423400878906,298.43035888671875,0.9999997615814209,203.72320556640625,311.9962463378906,0.9999994039535522,234.6571502685547,318.3813781738281,0.9999992847442627
1893,191.37335205078125,298.7188415527344,0.9999997019767761,205.50721740722656,312.9320983886719,0.9999988079071045,234.81753540039062,318.47418212890625,0.9999990463256836
1894,189.3780975341797,302.1867370605469,0.9999997615814209,207.5478515625,316.16522216796875,0.9999977350234985,234.1027069091797,319.2259826660156,0.9999978542327881
1895,189.8058624267578,303.2187194824219,0.9999995827674866,208.08775329589844,317.1333312988281,0.9999954700469971,233.5177764892578,319.4581604003906,0.9999974966049194
1896,190.38507080078125,303.84716796875,0.9999992251396179,207.40957641601562,319.1227722167969,0.9999943971633911,234.2721710205078,319.57586669921875,0.9999991655349731
1897,190.0336456298828,304.830810546875,0.9999997615814209,207.783935546875,320.5605163574219,0.9999927282333374,234.31398010253906,319.9043884277344,0.9999979138374329
1898,190.28590393066406,307.5374755859375,0.9999998807907104,207.63653564453125,320.9435119628906,0.9999959468841553,234.41957092285156,320.22015380859375,0.9999982714653015
1899,191.21142578125,307.2281494140625,0.9999997615814209,207.6309051513672,321.9761657714844,0.9999982118606567,232.92807006835938,321.3440246582031,0.9999914169311523
1900,191.29563903808594,307.0599365234375,0.9999998211860657,207.91249084472656,322.3412170410156,0.9999967217445374,233.30899047851562,321.28924560546875,0.9999940395355225
1901,189.7805938720703,308.13671875,0.9999998211860657,208.09054565429688,322.5462646484375,0.9999974966049194,232.77096557617188,322.0556335449219,0.9999205470085144
1902,190.77639770507812,309.8435974121094,0.9999997615814209,210.53599548339844,323.20831298828125,0.9999992251396179,197.1966094970703,326.850341796875,0.9990721344947815
1903,191.13478088378906,310.27899169921875,0.9999995231628418,210.1850128173828,323.54302978515625,0.9999996423721313,197.89129638671875,326.8742980957031,0.9998980760574341
1904,192.2979278564453,310.793701171875,0.9999989867210388,211.6395721435547,325.00640869140625,0.9999996423721313,198.0465545654297,327.27734375,0.9999537467956543
1905,203.25509643554688,318.6343078613281,0.9999412298202515,221.93853759765625,324.88311767578125,0.9975943565368652,200.69044494628906,328.5030212402344,0.9999983310699463
1906,199.4523162841797,317.80914306640625,0.9999845027923584,215.854248046875,329.69598388671875,0.9999897480010986,198.81729125976562,327.8069152832031,0.9999963045120239
1907,199.5049591064453,322.3224182128906,0.9999944567680359,216.75970458984375,331.974853515625,0.9999971985816956,196.17372131347656,328.9280090332031,0.9999949336051941
1908,200.2062225341797,323.3007507324219,0.9999996423721313,219.51187133789062,336.2893371582031,0.9999997615814209,191.17723083496094,329.0285339355469,0.9997909069061279
1909,200.2068328857422,324.4622497558594,0.9999995231628418,220.7703857421875,336.76251220703125,0.9999997615814209,192.37979125976562,328.9830322265625,0.9998687505722046
1910,206.2606964111328,333.5731506347656,0.999995231628418,228.6663360595703,339.7219543457031,0.9999998211860657,199.88482666015625,328.8727111816406,0.9999938607215881
1911,207.3561248779297,335.3045654296875,0.9999978542327881,229.98269653320312,339.88946533203125,0.9999997615814209,200.33444213867188,328.7250061035156,0.9999966621398926
1912,213.62831115722656,340.90325927734375,0.9999998211860657,235.44683837890625,342.6383972167969,0.9999998807907104,205.18551635742188,327.21783447265625,0.9999998807907104
1913,214.3622283935547,341.6630554199219,0.9999998211860657,236.5637664794922,342.6340637207031,0.9999998807907104,205.75070190429688,326.64697265625,0.9999998807907104
1914,216.85499572753906,350.2276306152344,0.9999997615814209,241.0244140625,346.0435485839844,0.9999995827674866,205.46041870117188,325.993408203125,1.0
1915,217.23704528808594,351.5556640625,0.9999997615814209,241.23876953125,346.309326171875,0.9999996423721313,205.5057373046875,326.11163330078125,1.0
1916,221.04779052734375,355.33917236328125,1.0,243.12347412109375,347.9833068847656,0.9999997615814209,207.05101013183594,326.25469970703125,1.0
1917,229.69456481933594,354.8484191894531,0.9999998211860657,252.47084045410156,346.37384033203125,0.9999996423721313,213.2082977294922,325.2561340332031,1.0
1918,230.44253540039062,354.2956848144531,0.9999998211860657,253.35549926757812,345.8582458496094,0.9999995231628418,213.86526489257812,324.84637451171875,1.0
1919,233.07601928710938,354.8903503417969,0.9999999403953552,255.89358520507812,345.0360412597656,0.9999995827674866,216.521484375,324.08563232421875,1.0
1920,241.43348693847656,356.3337707519531,0.9999998211860657,262.6952209472656,343.83154296875,0.9999997615814209,219.59768676757812,324.26263427734375,1.0
1921,242.5400848388672,356.7332458496094,0.9999997615814209,263.3790588378906,344.47998046875,0.9999995827674866,219.8801727294922,324.2669372558594,1.0
1922,253.81837463378906,360.0942077636719,0.9999999403953552,270.68109130859375,340.8940734863281,0.9999998807907104,220.4686279296875,322.3470153808594,1.0
1923,265.8270568847656,358.985107421875,0.9999995827674866,272.40777587890625,334.73541259765625,0.9999995827674866,219.78074645996094,320.195556640625,1.0
1924,273.8803405761719,355.84307861328125,0.9999999403953552,273.9058837890625,332.8127136230469,0.9999998807907104,219.94436645507812,318.6200866699219,1.0
1925,288.5505065917969,339.8299255371094,0.9999997615814209,284.1570129394531,315.3003845214844,0.9999988079071045,225.55056762695312,319.3373107910156,0.9999999403953552
1926,289.98016357421875,336.1967468261719,0.9999998211860657,284.3782653808594,312.1113586425781,0.9999982118606567,225.82467651367188,319.5276184082031,0.9999998807907104
1927,292.9325866699219,323.96087646484375,0.9999999403953552,282.0875244140625,303.2170715332031,0.999998927116394,228.53305053710938,323.9268798828125,0.9999998807907104
1928,281.2510070800781,292.48309326171875,0.9999998807907104,255.4166717529297,288.66448974609375,0.9999998211860657,196.80409240722656,316.2303466796875,1.0
1929,279.2118225097656,291.2825927734375,0.9999999403953552,252.9601593017578,289.2492370605469,1.0,195.67849731445312,319.7076721191406,0.9999998807907104
1930,266.6152648925781,286.340087890625,0.9999997615814209,240.7111053466797,291.35186767578125,1.0,194.04144287109375,327.3533935546875,1.0
1931,239.65240478515625,277.197509765625,0.9999999403953552,220.34320068359375,293.142578125,0.9999998807907104,193.5944061279297,338.85321044921875,1.0
1932,230.16323852539062,276.7916564941406,1.0,213.36175537109375,295.17742919921875,1.0,194.2093048095703,342.03582763671875,1.0
1933,222.364501953125,277.788818359375,0.9999998807907104,209.63070678710938,297.1954040527344,1.0,194.49713134765625,342.84393310546875,1.0
1934,206.58999633789062,284.1715393066406,0.9999997615814209,198.3238525390625,303.25439453125,0.999999463558197,195.1125946044922,345.1969299316406,1.0
1935,199.98477172851562,288.8035583496094,0.9999995827674866,192.58738708496094,310.32366943359375,0.9999991655349731,196.15032958984375,345.8009338378906,0.9999999403953552
1936,195.5024871826172,291.2554016113281,0.9999999403953552,189.74282836914062,313.69146728515625,0.9999992847442627,196.7527618408203,345.8780822753906,1.0
1937,188.83978271484375,296.456787109375,0.9999995231628418,185.52195739746094,317.741455078125,0.9999988079071045,197.01698303222656,345.9196472167969,1.0
1938,187.45571899414062,296.8094787597656,0.9999993443489075,182.82972717285156,318.8116760253906,0.9999998807907104,198.45230102539062,346.5440979003906,1.0
1939,181.99021911621094,299.9501037597656,0.9999998807907104,182.41517639160156,321.9238586425781,0.9999986886978149,198.32522583007812,346.7896728515625,1.0
1940,181.41677856445312,301.2698059082031,0.9999998807907104,182.41282653808594,322.81884765625,0.9999985694885254,198.1652374267578,346.8392333984375,0.9999998807907104
1941,180.5914764404297,301.44818115234375,1.0,180.53555297851562,324.82073974609375,0.9999997615814209,199.52169799804688,347.2685546875,0.9999999403953552
1942,180.13658142089844,302.3056335449219,1.0,180.21981811523438,325.82073974609375,0.9999997615814209,199.93312072753906,347.42425537109375,0.9999999403953552
1943,178.31826782226562,303.8307189941406,0.9999998807907104,179.72732543945312,326.6179504394531,0.999999463558197,200.33592224121094,347.30523681640625,0.9999998807907104
1944,177.16592407226562,306.9759826660156,0.9999998807907104,178.99356079101562,327.9776916503906,0.9999997019767761,199.29150390625,347.0184326171875,0.9999998211860657
1945,176.7960662841797,306.79974365234375,0.9999998807907104,178.94195556640625,329.2145690917969,0.9999998211860657,199.72994995117188,347.13336181640625,0.9999996423721313
1946,176.6590576171875,307.0741271972656,0.9999998807907104,179.38580322265625,329.74139404296875,0.9999998807907104,199.4740753173828,347.2025451660156,0.9999996423721313
1947,176.2109375,311.76788330078125,0.9999995231628418,178.92393493652344,334.8545837402344,0.9999997615814209,198.5733184814453,348.3814697265625,0.9999991059303284
1948,176.69789123535156,311.9463195800781,0.9999995231628418,180.01182556152344,336.26318359375,0.9999994039535522,198.0438232421875,348.7024841308594,0.9999976754188538
1949,176.2021942138672,311.7112121582031,0.9999995231628418,180.33580017089844,336.43463134765625,0.999999463558197,197.9115753173828,348.7434997558594,0.9999971389770508
1950,175.01296997070312,313.4290771484375,0.9999988675117493,181.71730041503906,339.7838134765625,0.9999996423721313,174.5794219970703,343.4981994628906,0.9999443292617798
1951,174.52316284179688,316.5771484375,0.9999994039535522,180.12319946289062,342.7132263183594,0.9999992847442627,170.2067108154297,341.4349670410156,0.999991774559021
1952,175.05763244628906,315.197265625,0.9999986886978149,179.43060302734375,342.93212890625,0.9999994039535522,167.55177307128906,339.3088073730469,0.9999935030937195
1953,173.05581665039062,316.55767822265625,0.9999992847442627,179.24038696289062,342.8559265136719,0.9999996423721313,167.26527404785156,339.6234130859375,0.9999924898147583
1954,171.45387268066406,319.33990478515625,0.9999990463256836,178.9153594970703,343.9769287109375,0.9999992847442627,166.48602294921875,339.245361328125,0.9999783635139465
1955,171.30380249023438,319.82928466796875,0.9999990463256836,178.74684143066406,344.337646484375,0.9999990463256836,166.69178771972656,339.60858154296875,0.9999771118164062
1956,171.6193389892578,325.7292175292969,0.9999994039535522,182.10076904296875,347.9303894042969,0.9999995231628418,166.4689178466797,340.8619079589844,0.9999644756317139
1957,169.9998321533203,328.8867492675781,0.999997615814209,182.21038818359375,350.0780944824219,0.9999995827674866,164.91311645507812,340.7969970703125,0.9999517202377319
1958,169.76808166503906,339.20855712890625,0.9999994039535522,183.77940368652344,358.87713623046875,0.9999994039535522,162.99850463867188,337.87359619140625,0.9999603033065796
1959,169.86524963378906,340.5669250488281,0.9999992251396179,184.57327270507812,359.4672546386719,0.9999986886978149,162.79812622070312,338.163330078125,0.9999909400939941
1960,168.5463104248047,347.1236877441406,0.9999932050704956,185.9356231689453,363.6501770019531,0.9999992847442627,165.2223663330078,340.1492919921875,0.9999978542327881
1961,169.2381134033203,356.2957458496094,0.9999996423721313,190.73216247558594,369.1985168457031,0.9999996423721313,166.1066131591797,340.1083068847656,0.9999998211860657
1962,169.46983337402344,361.0488586425781,0.999998152256012,191.2181396484375,371.2162780761719,0.9999997615814209,167.38951110839844,340.375,0.9999998807907104
1963,175.66542053222656,370.5482177734375,0.9999999403953552,197.73756408691406,377.1672668457031,0.999999463558197,172.57972717285156,342.2411193847656,1.0
1964,175.80599975585938,371.0527648925781,0.9999999403953552,199.26724243164062,378.0514221191406,0.9999991655349731,173.48614501953125,340.8056640625,1.0
1965,175.0056610107422,372.4351501464844,1.0,198.5182647705078,379.7781982421875,0.9999996423721313,173.32107543945312,338.545654296875,1.0
1966,172.95333862304688,374.3834533691406,1.0,196.54844665527344,382.489990234375,0.9999997615814209,174.23776245117188,339.0858459472656,1.0
1967,172.69602966308594,374.6665954589844,1.0,195.91163635253906,383.19091796875,0.9999997615814209,174.32968139648438,339.12872314453125,1.0
1968,175.4085693359375,379.216796875,0.9999997019767761,197.54383850097656,384.7386474609375,0.9999998807907104,175.5309295654297,339.43963623046875,1.0
1969,177.3463134765625,381.44805908203125,0.9999991655349731,200.4265899658203,386.16510009765625,0.9999997615814209,175.88885498046875,339.177001953125,0.9999998807907104
1970,180.34152221679688,384.89312744140625,0.9999994039535522,203.17469787597656,388.430419921875,0.9999998807907104,177.57199096679688,338.9036560058594,1.0
1971,181.45973205566406,385.6603698730469,0.9999996423721313,204.18435668945312,388.478515625,0.9999998807907104,177.86227416992188,338.9763488769531,1.0
1972,186.3699951171875,388.8525390625,0.9999999403953552,207.27493286132812,387.553955078125,0.9999998807907104,179.22076416015625,339.7814636230469,1.0
1973,188.19839477539062,390.830810546875,1.0,212.0485076904297,389.8681335449219,0.9999998807907104,182.0398406982422,341.96319580078125,1.0
1974,188.65164184570312,391.5572204589844,0.9999998807907104,212.34881591796875,390.45892333984375,0.9999999403953552,182.25152587890625,341.9813537597656,1.0
1975,191.968994140625,395.8924255371094,0.9999996423721313,214.91888427734375,393.1660461425781,0.9999994039535522,183.56201171875,342.37542724609375,1.0
1976,202.29638671875,401.3688659667969,0.9999998807907104,223.0834503173828,389.26556396484375,0.9999998807907104,182.50686645507812,341.630615234375,1.0
1977,203.11178588867188,401.5895080566406,0.9999998807907104,223.49461364746094,388.947509765625,0.9999998807907104,182.36691284179688,341.72064208984375,1.0
1978,206.33270263671875,402.87225341796875,1.0,223.15110778808594,389.2934875488281,0.9999998807907104,181.96731567382812,341.2987976074219,1.0
1979,211.55517578125,402.90936279296875,0.9999999403953552,226.325927734375,387.1105651855469,0.9999998807907104,182.2216339111328,340.7262268066406,1.0
1980,214.56332397460938,402.6044921875,0.9999998807907104,228.65115356445312,385.7507629394531,0.9999999403953552,183.21551513671875,341.47857666015625,0.9999999403953552
1981,243.78964233398438,395.3058776855469,0.9999999403953552,242.079833984375,373.5276184082031,0.9999997615814209,186.212646484375,343.1095275878906,1.0
1982,247.4147491455078,390.4698791503906,0.9999997019767761,244.26541137695312,368.91796875,0.9999998211860657,184.53973388671875,344.24969482421875,0.9999998807907104
1983,252.5366668701172,384.37042236328125,0.9999997019767761,245.75991821289062,362.9733581542969,0.9999997615814209,181.55113220214844,346.8754577636719,1.0
1984,257.04931640625,364.6650085449219,0.9999998211860657,245.1421356201172,343.1559753417969,0.9999998211860657,184.39610290527344,360.0917053222656,0.9999988675117493
1985,253.9496612548828,347.9122009277344,0.9999998211860657,235.6646270751953,330.9920654296875,0.9999995231628418,191.228271484375,370.49102783203125,0.9999999403953552
1986,240.93646240234375,325.0641784667969,1.0,215.4701690673828,320.0078125,0.9999999403953552,191.75611877441406,374.91650390625,0.00238606333732605
1987,228.021240234375,312.437744140625,0.9999998211860657,203.1663360595703,317.88824462890625,0.999999463558197,200.0128631591797,376.3785400390625,0.9999974966049194
1988,225.4888153076172,310.30792236328125,0.9999998807907104,200.80868530273438,316.94384765625,0.9999995231628418,203.04010009765625,376.53497314453125,0.9999997615814209
1989,211.66334533691406,299.83343505859375,0.9999999403953552,190.82350158691406,313.3657531738281,0.9999993443489075,212.88844299316406,370.7804870605469,0.9999996423721313
1990,164.93560791015625,318.8609313964844,1.0,164.84474182128906,343.7559814453125,0.9999998807907104,197.73919677734375,398.75244140625,0.9999999403953552
1991,162.24008178710938,324.0242004394531,0.9999998807907104,164.6472930908203,348.1594543457031,1.0,203.75457763671875,397.9832763671875,0.9999999403953552
1992,159.12893676757812,334.7449645996094,0.999999463558197,167.2958221435547,357.4250793457031,0.9999997615814209,214.8264617919922,396.2916259765625,1.0
1993,160.11717224121094,373.2109375,0.9999997615814209,180.36170959472656,386.8980712890625,0.9999998807907104,224.01657104492188,397.6595764160156,0.9999998807907104
1994,162.0133819580078,376.95574951171875,0.9999989867210388,182.33908081054688,388.95513916015625,0.9999997615814209,224.12948608398438,397.8957214355469,0.9999998807907104
1995,169.48326110839844,394.1961364746094,0.9999997615814209,191.63197326660156,398.1923522949219,0.9999996423721313,223.76959228515625,398.3554382324219,0.9999998807907104
1996,175.44920349121094,403.4363708496094,1.0,197.19432067871094,404.0810241699219,0.9999997615814209,223.18936157226562,398.6314697265625,0.9999994039535522
1997,175.78375244140625,404.104248046875,1.0,198.42129516601562,404.8141784667969,0.9999999403953552,222.54269409179688,398.7451477050781,0.9999989867210388
1998,188.04112243652344,414.0742492675781,0.9999999403953552,209.15696716308594,410.2838134765625,0.9999980926513672,222.5000457763672,401.1717834472656,0.9999954104423523
1999,190.30715942382812,413.1632995605469,0.9999998807907104,215.68212890625,410.5066833496094,0.9999994039535522,212.8611297607422,422.5711364746094,0.9999730587005615
2000,204.32933044433594,416.04302978515625,0.9999979734420776,227.7355194091797,407.7334289550781,1.0,208.31228637695312,421.88861083984375,0.999983549118042
2001,209.61724853515625,415.3953857421875,0.9999977350234985,233.26268005371094,405.4440002441406,1.0,202.57843017578125,420.81951904296875,0.999997615814209
2002,210.2537078857422,415.95697021484375,0.9999984502792358,234.2133331298828,405.568603515625,1.0,201.34378051757812,420.1004943847656,0.9999967813491821
2003,218.62530517578125,419.84967041015625,0.9999998807907104,240.26966857910156,404.48492431640625,0.9999998807907104,201.41946411132812,411.82098388671875,0.9999996423721313
2004,224.824951171875,423.1192932128906,0.9999998807907104,243.91839599609375,408.1055908203125,0.9999998807907104,202.1522979736328,411.5827331542969,0.9999998807907104
2005,228.38108825683594,425.630615234375,1.0,247.46173095703125,409.6686096191406,0.9999997615814209,200.85325622558594,412.0363464355469,0.9999998807907104
2006,228.8417205810547,427.8736877441406,1.0,247.3873291015625,411.0941467285156,0.9999997615814209,199.40899658203125,412.5589599609375,1.0
2007,230.18601989746094,429.1813659667969,0.9999999403953552,248.27886962890625,411.74749755859375,0.9999997615814209,200.9228057861328,412.1737060546875,0.9999998807907104
2008,231.478759765625,429.9126281738281,1.0,248.82479858398438,412.4985656738281,0.9999996423721313,198.92579650878906,412.9538269042969,1.0
2009,232.28538513183594,429.5852355957031,1.0,248.30126953125,413.31829833984375,0.9999998211860657,198.05711364746094,412.9232482910156,1.0
2010,227.43374633789062,430.48309326171875,0.9999999403953552,246.515869140625,414.5619812011719,0.9999998807907104,195.98556518554688,413.12335205078125,1.0
2011,226.00588989257812,431.69842529296875,0.9999998807907104,244.9102783203125,415.5215759277344,0.9999999403953552,194.568359375,413.27777099609375,1.0
2012,227.3249053955078,431.6347351074219,0.9999998807907104,243.7299346923828,415.88043212890625,0.9999999403953552,192.90396118164062,413.7589416503906,1.0
2013,225.85345458984375,431.5591735839844,0.9999998807907104,242.65272521972656,416.35260009765625,0.9999998211860657,192.69908142089844,413.72296142578125,1.0
