scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
bodyparts,headR,headR,headR,headL,headL,headL,tail,tail,tail
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood
1032,343.99053955078125,150.73550415039062,0.999997615814209,365.234130859375,165.71682739257812,0.9999986886978149,351.8100891113281,169.46295166015625,0.9999823570251465
1033,343.8997497558594,152.7644805908203,0.9999948740005493,364.53662109375,166.1366424560547,0.9999988079071045,352.6893005371094,169.51869201660156,0.9999805688858032
1034,343.4913024902344,153.9215087890625,0.9999946355819702,365.12054443359375,165.71176147460938,0.999998927116394,352.9775695800781,169.30941772460938,0.9999799728393555
1035,343.5543518066406,155.0908660888672,0.999996542930603,365.434814453125,164.19772338867188,0.9999995231628418,353.023193359375,168.8072509765625,0.9999837875366211
1036,342.96807861328125,155.02548217773438,0.9999961853027344,365.36944580078125,163.6691436767578,0.9999995231628418,353.51507568359375,168.96832275390625,0.9999814629554749
1037,342.4395751953125,153.92181396484375,0.9999972581863403,363.9366760253906,163.36585998535156,0.9999992847442627,353.032958984375,168.96751403808594,0.9999685287475586
1038,341.0082092285156,152.7981719970703,0.9999988079071045,361.7930603027344,163.12950134277344,0.999998927116394,352.1578674316406,169.27101135253906,0.9999709129333496
1039,341.4624938964844,152.3218536376953,0.9999989867210388,363.3175048828125,162.88082885742188,0.9999992847442627,352.9010314941406,168.7565155029297,0.9999662041664124
1040,342.173828125,153.3878936767578,0.9999967813491821,364.71282958984375,163.4638214111328,0.9999994039535522,353.1995849609375,168.8511505126953,0.999975323677063
1041,341.09466552734375,153.4149932861328,0.9999984502792358,362.8849792480469,163.9427032470703,0.9999992251396179,351.9824523925781,169.2754364013672,0.999981164932251
1042,341.2314453125,154.80259704589844,0.9999988079071045,363.0872497558594,163.2060089111328,0.9999991655349731,352.8620300292969,169.52481079101562,0.9999626874923706
1043,341.34588623046875,154.50787353515625,0.9999983310699463,361.84564208984375,162.01148986816406,0.9999983906745911,353.0684814453125,168.92333984375,0.9999698996543884
1044,342.1905517578125,154.34136962890625,0.9999980926513672,362.04949951171875,161.72120666503906,0.9999984502792358,353.62969970703125,168.8195037841797,0.9999819397926331
1045,343.0560607910156,154.6990966796875,0.9999980926513672,363.60791015625,162.0581512451172,0.9999991655349731,354.4155578613281,168.75621032714844,0.9999817609786987
1046,346.348388671875,156.38507080078125,0.9999980926513672,364.550537109375,161.8357391357422,0.9999990463256836,353.4973449707031,168.39923095703125,0.999995231628418
1047,345.8932800292969,155.9503936767578,0.9999979734420776,364.98309326171875,161.39378356933594,0.9999989867210388,353.07568359375,168.63319396972656,0.9999944567680359
1048,344.32464599609375,154.15673828125,0.9999964237213135,363.0550842285156,160.85440063476562,0.9999984502792358,354.13507080078125,168.3883056640625,0.9999945163726807
1049,343.0392150878906,152.71043395996094,0.999996542930603,361.9916687011719,160.2864990234375,0.9999950528144836,355.25909423828125,167.84056091308594,0.9999942779541016
1050,343.0956726074219,153.24929809570312,0.9999948143959045,361.3544921875,160.11376953125,0.9999681711196899,356.6044006347656,167.57044982910156,0.9999948143959045
1051,344.4004821777344,153.1515655517578,0.9999934434890747,362.03607177734375,159.27293395996094,0.9999728798866272,357.7310485839844,167.06222534179688,0.9999903440475464
1052,344.2369689941406,152.77622985839844,0.9999945163726807,361.6741638183594,159.17527770996094,0.9999698400497437,358.13714599609375,167.25930786132812,0.9999903440475464
1053,344.1565246582031,152.43292236328125,0.9999921321868896,360.92828369140625,159.41542053222656,0.9999217987060547,357.73797607421875,167.32986450195312,0.9999924898147583
1054,344.0058898925781,152.9138946533203,0.9999942779541016,361.8233337402344,159.5463409423828,0.9999717473983765,357.8146057128906,166.91346740722656,0.9999885559082031
1055,343.0794372558594,153.14718627929688,0.9999933838844299,361.39080810546875,160.04893493652344,0.9999890327453613,356.0130310058594,167.60638427734375,0.9999951124191284
1056,343.9669494628906,153.779052734375,0.9999963045120239,362.9942932128906,160.08395385742188,0.9999972581863403,355.5580749511719,167.68704223632812,0.9999943971633911
1057,343.39495849609375,154.7019805908203,0.9999980330467224,363.0670166015625,159.75830078125,0.9999970197677612,356.45538330078125,167.56729125976562,0.9999908804893494
1058,343.5567932128906,154.7441864013672,0.9999979734420776,362.0470275878906,160.006103515625,0.9999912977218628,356.6719970703125,167.5603485107422,0.9999912977218628
1059,344.37030029296875,154.72048950195312,0.9999952912330627,361.30902099609375,160.55172729492188,0.9999523162841797,357.0552978515625,167.5794677734375,0.9999953508377075
1060,344.688232421875,155.27468872070312,0.9999972581863403,363.9982604980469,160.46115112304688,0.9999985694885254,355.5696105957031,167.6604766845703,0.9999922513961792
1061,346.1518249511719,156.472412109375,0.9999979734420776,366.01910400390625,160.9208984375,0.9999990463256836,355.15771484375,167.87094116210938,0.9999929666519165
1062,346.5636901855469,156.8275909423828,0.9999984502792358,366.83404541015625,161.10533142089844,0.9999992847442627,355.02081298828125,167.97842407226562,0.9999939203262329
1063,346.7178955078125,157.10191345214844,0.9999982118606567,366.1818542480469,161.0536651611328,0.9999990463256836,355.5540771484375,167.7104949951172,0.9999913573265076
1064,346.82452392578125,157.46922302246094,0.999998152256012,366.21856689453125,161.54461669921875,0.9999992847442627,355.11474609375,168.01959228515625,0.9999912977218628
1065,347.4226379394531,158.05831909179688,0.9999982118606567,367.1335144042969,161.5509490966797,0.9999991655349731,353.74639892578125,168.29214477539062,0.9999920129776001
1066,347.8587341308594,158.4580841064453,0.9999982118606567,368.1597595214844,161.6073455810547,0.9999995231628418,353.6575927734375,168.38108825683594,0.9999909400939941
1067,347.3155517578125,159.27676391601562,0.999997615814209,368.1025695800781,162.06915283203125,0.999999463558197,352.9068603515625,168.67892456054688,0.999987006187439
1068,346.9383239746094,159.49867248535156,0.9999977350234985,367.9215087890625,162.4444580078125,0.9999994039535522,352.7549133300781,168.8165283203125,0.9999856948852539
1069,347.1298828125,159.81280517578125,0.9999973773956299,368.29656982421875,162.34393310546875,0.9999995827674866,352.2300720214844,168.8683319091797,0.9999819993972778
1070,348.25909423828125,160.05992126464844,0.9999979138374329,369.56060791015625,162.29795837402344,0.9999995827674866,349.7295837402344,168.9597930908203,0.9999821782112122
1071,348.62054443359375,160.8614501953125,0.9999986886978149,370.5071716308594,162.66078186035156,0.9999997615814209,348.5738525390625,169.18609619140625,0.9999929666519165
1072,347.927978515625,160.927978515625,0.9999989867210388,370.1649475097656,162.8831024169922,0.9999997019767761,348.4963073730469,169.11898803710938,0.9999921917915344
1073,347.2153015136719,160.88665771484375,0.999998927116394,369.7110900878906,163.00576782226562,0.9999997615814209,348.60040283203125,168.92123413085938,0.9999918937683105
1074,346.8556213378906,160.73776245117188,0.9999986886978149,369.173095703125,162.6178741455078,0.9999996423721313,348.96661376953125,169.0582733154297,0.9999915361404419
1075,345.728271484375,159.82408142089844,0.9999963045120239,368.2967224121094,162.51409912109375,0.9999992251396179,348.29595947265625,169.16842651367188,0.9999958276748657
1076,343.1777648925781,158.01795959472656,0.9999935626983643,366.1640319824219,162.08189392089844,0.9999992251396179,347.9149475097656,169.52349853515625,0.9999969005584717
1077,340.93304443359375,156.4001007080078,0.9999955892562866,364.23046875,161.65065002441406,0.9999992847442627,347.8659362792969,169.6895294189453,0.9999969005584717
1078,339.4116516113281,154.82098388671875,0.9999926090240479,361.740966796875,161.39735412597656,0.9999991655349731,347.61456298828125,169.792236328125,0.9999955892562866
1079,335.6519470214844,151.88726806640625,0.9999982118606567,359.6036071777344,161.89068603515625,0.9999985694885254,346.8924560546875,170.33154296875,0.9999955892562866
1080,331.85797119140625,151.8529052734375,0.9999995231628418,357.0369873046875,161.3238525390625,0.999998927116394,343.53460693359375,170.51559448242188,0.9999918937683105
1081,329.2138671875,151.42091369628906,0.9999994039535522,353.7947692871094,158.99285888671875,0.9999704360961914,342.283935546875,170.00643920898438,0.9999837279319763
1082,326.173095703125,149.51171875,0.9999998807907104,348.67681884765625,159.66017150878906,0.9999567270278931,380.8100280761719,157.07264709472656,0.9999996423721313
1083,325.2203369140625,149.77931213378906,0.9999998807907104,348.8485107421875,159.8426513671875,0.9999759197235107,391.2702941894531,155.20944213867188,0.9999999403953552
1084,325.48870849609375,150.13365173339844,0.9999998807907104,351.1721496582031,159.70741271972656,0.999930739402771,401.8324890136719,150.78976440429688,1.0
1085,328.2113037109375,155.0467071533203,0.999999463558197,354.51580810546875,158.4178466796875,0.999998152256012,409.8662109375,144.5985565185547,0.9999999403953552
1086,333.2069091796875,157.76040649414062,0.9999995231628418,359.2265930175781,158.66824340820312,0.9999886751174927,415.3091125488281,138.20574951171875,0.9999998211860657
1087,341.6650085449219,160.52810668945312,0.999998927116394,365.0643310546875,158.93556213378906,0.999981164932251,418.7943420410156,132.80226135253906,1.0
1088,349.71368408203125,161.02389526367188,0.9999990463256836,386.11285400390625,159.85142517089844,0.998863160610199,420.35528564453125,128.85531616210938,1.0
1089,353.3818664550781,164.32388305664062,0.9999991655349731,386.9864501953125,158.7931671142578,0.9990165829658508,422.0325622558594,122.69861602783203,1.0
1090,358.3447265625,165.73838806152344,0.999998152256012,380.9593200683594,156.39466857910156,0.9999281764030457,422.5387878417969,117.2784652709961,1.0
1091,360.3416748046875,169.90335083007812,0.9999994039535522,379.9666442871094,157.07933044433594,0.9999992847442627,422.3796691894531,111.89413452148438,0.9999999403953552
1092,365.300537109375,172.2731170654297,0.9999998211860657,383.5883483886719,157.530517578125,0.9999986886978149,421.6134948730469,107.58084869384766,1.0
1093,370.2431335449219,173.27978515625,0.9999998807907104,388.1099853515625,157.60845947265625,0.9999998807907104,421.47161865234375,105.15174865722656,0.9999998807907104
1094,375.2201232910156,173.07650756835938,1.0,392.78863525390625,155.16456604003906,0.9999991655349731,420.27252197265625,102.05467224121094,1.0
1095,378.3392028808594,171.764404296875,0.9999996423721313,395.5212707519531,153.46630859375,0.9999997615814209,417.37738037109375,98.06585693359375,0.9999999403953552
1096,380.1759033203125,171.8134307861328,0.9999998211860657,396.6746826171875,152.87017822265625,0.9999995827674866,412.9633483886719,94.26373291015625,0.9999998807907104
1097,381.3445129394531,170.78237915039062,0.9999997615814209,397.603515625,152.188232421875,0.9999994039535522,406.5772705078125,90.95336151123047,1.0
1098,382.8392639160156,169.3894805908203,0.9999996423721313,398.72027587890625,150.0895538330078,0.9999997019767761,399.3775634765625,88.40486907958984,0.9999998807907104
1099,384.5505065917969,168.28233337402344,0.9999994039535522,397.810546875,146.655029296875,0.9999997615814209,391.3526916503906,85.92386627197266,1.0
1100,385.4201965332031,167.03900146484375,0.9999995231628418,396.5995788574219,142.7014923095703,0.9999992847442627,385.2369384765625,83.0616226196289,1.0
1101,386.95074462890625,164.66217041015625,0.9999998807907104,396.7199401855469,139.1791229248047,0.9999997615814209,379.4966735839844,79.29640197753906,1.0
1102,389.1062316894531,160.81639099121094,0.9999998807907104,396.60101318359375,135.0511474609375,0.9999997615814209,373.3094482421875,75.7501449584961,1.0
1103,392.5762939453125,154.37290954589844,0.9999997615814209,397.899169921875,129.32806396484375,0.9999998807907104,368.1515197753906,72.04878234863281,0.9999998807907104
1104,396.5494079589844,147.2410125732422,1.0,398.5774841308594,122.68047332763672,0.9999991655349731,364.1369934082031,69.75341033935547,1.0
1105,398.497802734375,141.1710205078125,0.9999996423721313,396.8944091796875,116.118408203125,0.9999997615814209,359.58636474609375,68.34635162353516,1.0
1106,399.6329040527344,137.60545349121094,0.9999995827674866,396.0743408203125,112.56880187988281,0.999999463558197,354.48333740234375,68.18855285644531,1.0
1107,401.1595458984375,136.28575134277344,0.9999992251396179,394.6331787109375,111.99689483642578,0.9999986886978149,348.9883117675781,68.07514190673828,1.0
1108,403.3914794921875,133.26220703125,0.9999999403953552,394.5631408691406,110.96936798095703,0.9999990463256836,342.8449401855469,68.61235046386719,1.0
1109,405.439697265625,129.137451171875,0.9999998807907104,393.3425598144531,108.96961975097656,0.9999996423721313,338.46990966796875,70.03761291503906,1.0
1110,406.63250732421875,123.78182220458984,0.9999999403953552,390.8111877441406,105.51095581054688,0.9999998807907104,335.5151062011719,72.33290100097656,0.9999998807907104
1111,406.93994140625,119.07251739501953,0.9999992847442627,389.7958679199219,102.41856384277344,0.9999998807907104,333.4606628417969,75.48116302490234,0.9999998807907104
1112,407.2087707519531,113.72140502929688,0.9999997615814209,388.239013671875,99.75604248046875,0.9999998807907104,331.333984375,78.40579223632812,0.9999999403953552
1113,406.0343017578125,109.25152587890625,0.9999998807907104,386.3568115234375,96.3779525756836,0.9999998807907104,330.08123779296875,79.61949157714844,0.9999998807907104
1114,405.93475341796875,106.90485382080078,0.9999999403953552,385.5033874511719,94.5339126586914,0.9999998807907104,329.40411376953125,79.72148132324219,0.9999998807907104
1115,406.5538024902344,105.10540008544922,0.9999998807907104,385.8437805175781,93.69124603271484,0.9999998807907104,329.0557861328125,79.42765808105469,0.9999998807907104
1116,405.8621520996094,102.98318481445312,0.9999997615814209,386.5563659667969,91.8851089477539,1.0,329.3291015625,78.9992904663086,0.9999998807907104
1117,404.24114990234375,100.51871490478516,0.9999999403953552,385.2818603515625,89.98406219482422,0.9999998807907104,329.51593017578125,78.56754302978516,0.9999998807907104
1118,403.0770263671875,98.98995971679688,0.9999998807907104,383.15386962890625,88.48310089111328,0.9999992847442627,329.08355712890625,78.24737548828125,0.9999998807907104
1119,402.0953674316406,97.66566467285156,0.9999998211860657,379.4250183105469,87.0066909790039,0.9999995827674866,328.8720703125,77.8463363647461,0.9999998211860657
1120,401.8036193847656,97.00205993652344,0.9999998211860657,378.6638488769531,85.85921478271484,0.9999997615814209,329.0722351074219,77.9549789428711,0.9999998807907104
1121,402.89239501953125,94.97150421142578,0.9999998807907104,379.5123291015625,85.79657745361328,0.9999998807907104,329.21075439453125,77.5449447631836,0.9999998211860657
1122,402.482666015625,91.69274139404297,0.9999999403953552,379.8930358886719,85.22335052490234,0.9999997615814209,329.625732421875,77.0740966796875,0.9999997615814209
1123,402.824951171875,89.66091918945312,0.9999997615814209,381.1805725097656,84.9706039428711,0.9999998807907104,330.0914001464844,77.24864196777344,0.9999996423721313
1124,401.4989929199219,88.26720428466797,0.9999995231628418,379.7303771972656,82.71475982666016,0.9999998807907104,330.13818359375,77.3874282836914,0.9999997019767761
1125,399.94525146484375,89.05828094482422,0.9999992847442627,376.82080078125,82.0774154663086,0.9999997615814209,330.040283203125,77.51202392578125,0.9999997019767761
1126,399.6403503417969,89.81048583984375,0.9999995827674866,376.0671081542969,82.93104553222656,0.9999998807907104,330.14208984375,77.46569061279297,0.9999996423721313
1127,400.4875183105469,88.81087493896484,0.9999992847442627,376.384521484375,83.11907196044922,0.9999998211860657,330.1145324707031,77.44610595703125,0.9999996423721313
1128,400.0140686035156,86.7740478515625,0.9999998211860657,375.9665222167969,82.8589859008789,1.0,330.1445007324219,77.28571319580078,0.9999996423721313
1129,398.23333740234375,84.80990600585938,1.0,374.757568359375,83.31314849853516,0.9999998807907104,330.4839782714844,77.6010513305664,0.9999996423721313
1130,397.3763122558594,84.62779998779297,1.0,375.3381042480469,83.6980209350586,0.9999998807907104,330.6945495605469,77.58905792236328,0.9999997615814209
1131,397.43951416015625,85.31963348388672,0.9999998807907104,376.17572021484375,83.44977569580078,0.9999998211860657,330.6651916503906,77.61569213867188,0.9999997615814209
1132,396.52899169921875,86.33858489990234,1.0,374.62176513671875,82.6640625,0.9999998807907104,331.0631408691406,77.7587890625,0.9999997019767761
1133,396.06719970703125,87.51426696777344,0.9999999403953552,372.99176025390625,82.76947784423828,1.0,331.1103515625,77.98892211914062,0.9999997615814209
1134,396.351806640625,88.95368957519531,0.9999997615814209,372.3254699707031,83.7962875366211,1.0,331.0542297363281,78.09611511230469,0.9999997615814209
1135,397.677001953125,88.6841049194336,0.9999997615814209,372.7097473144531,83.97102355957031,0.9999998807907104,331.04156494140625,78.08274841308594,0.9999997615814209
1136,397.3068542480469,85.74993896484375,0.9999998807907104,372.8204345703125,82.05167388916016,1.0,330.9759216308594,77.9183578491211,0.9999998211860657
1137,394.6497497558594,82.6452865600586,1.0,371.327392578125,80.77098846435547,0.9999999403953552,331.17974853515625,77.65470886230469,0.9999998807907104
1138,393.9696960449219,80.59544372558594,0.9999997615814209,371.58135986328125,79.65960693359375,0.9999998807907104,331.4062805175781,77.69634246826172,0.9999997615814209
1139,394.3644104003906,79.4559097290039,0.9999995231628418,372.3471984863281,78.14598846435547,0.9999999403953552,330.51446533203125,77.32794952392578,0.9999997615814209
1140,392.9685974121094,78.65836334228516,0.9999979734420776,371.157958984375,76.80113220214844,0.9999998807907104,330.7052917480469,77.5147476196289,0.9999997615814209
1141,391.8751525878906,77.87528228759766,0.9999991655349731,369.0164489746094,76.65349578857422,0.9999998807907104,330.60357666015625,77.64069366455078,0.9999997615814209
1142,391.3666687011719,78.53068542480469,0.9999992847442627,367.9243469238281,76.50013732910156,0.9999997615814209,330.20703125,77.46495819091797,0.9999997019767761
1143,391.4580078125,77.96735382080078,0.9999994039535522,368.0025634765625,76.37450408935547,0.9999997019767761,330.4163513183594,77.61753845214844,0.9999997019767761
1144,390.7752990722656,75.3368148803711,0.9999997615814209,368.37457275390625,74.85073852539062,0.9999996423721313,330.4766845703125,77.74954223632812,0.9999997615814209
1145,389.7597351074219,73.71250915527344,0.9999997615814209,367.80364990234375,73.75235748291016,0.9999996423721313,330.5473327636719,77.87489318847656,0.9999997615814209
1146,389.1828308105469,73.21265411376953,0.9999997615814209,367.6828308105469,72.95402526855469,0.9999996423721313,330.3044128417969,77.6349868774414,0.9999996423721313
1147,389.36871337890625,73.30797576904297,0.9999998807907104,368.4712219238281,71.67155456542969,0.9999997019767761,329.97210693359375,77.7453842163086,0.9999997019767761
1148,389.1553955078125,73.61572265625,0.9999998807907104,367.81304931640625,71.2901840209961,0.9999997615814209,329.49462890625,77.63433074951172,0.9999997615814209
1149,388.45587158203125,74.77960968017578,0.9999998807907104,366.1795349121094,72.6614990234375,0.9999997019767761,329.8512878417969,78.03582763671875,0.9999997019767761
1150,389.0198974609375,76.19795989990234,0.9999998807907104,366.7996520996094,74.46021270751953,0.9999995827674866,329.9683837890625,78.10105895996094,0.9999996423721313
1151,388.8149108886719,75.69942474365234,0.9999999403953552,366.7355041503906,74.2568588256836,0.9999997019767761,330.18853759765625,77.83854675292969,0.9999997615814209
1152,387.6011962890625,74.6507568359375,0.9999998807907104,365.5301208496094,72.60863494873047,0.9999998807907104,330.01043701171875,78.00350952148438,0.9999996423721313
1153,386.9910583496094,73.81315612792969,0.9999998211860657,364.77581787109375,71.40084838867188,0.9999998807907104,330.0746765136719,78.10957336425781,0.9999996423721313
1154,386.51348876953125,73.13715362548828,0.9999997615814209,365.8003845214844,71.23540496826172,0.9999998807907104,330.1314697265625,77.6166000366211,0.9999996423721313
1155,385.7845458984375,73.23361206054688,0.9999996423721313,365.147216796875,70.93907165527344,0.9999998807907104,330.0575256347656,78.08740234375,0.9999996423721313
1156,385.9678039550781,74.24144744873047,0.9999997615814209,363.82183837890625,71.71421813964844,0.9999999403953552,329.9964294433594,78.47493743896484,0.9999996423721313
1157,386.46942138671875,74.81399536132812,0.9999998807907104,364.03094482421875,72.9619140625,0.9999997019767761,330.0533752441406,78.47720336914062,0.9999996423721313
1158,386.64898681640625,73.86506652832031,0.9999997615814209,363.92633056640625,71.6329345703125,0.9999998211860657,329.79925537109375,78.17586517333984,0.9999996423721313
1159,385.5808410644531,72.2942123413086,0.9999992847442627,363.4766845703125,69.85176086425781,0.9999998807907104,329.6206970214844,78.41252136230469,0.9999997019767761
1160,385.29150390625,71.45580291748047,0.999999463558197,363.6700744628906,69.16506958007812,1.0,329.4096374511719,78.17997741699219,0.9999997615814209
1161,385.0782165527344,71.3030776977539,0.9999994039535522,363.6523742675781,69.18496704101562,0.9999999403953552,329.030517578125,78.20108795166016,0.9999998807907104
1162,384.5630187988281,70.71881103515625,0.9999995827674866,363.2191162109375,69.34465026855469,0.9999999403953552,328.6030578613281,78.03301239013672,0.9999998807907104
1163,384.1279602050781,70.48977661132812,0.9999996423721313,362.132568359375,69.27168273925781,0.9999998211860657,328.6778869628906,77.96632385253906,0.9999999403953552
1164,383.8999938964844,70.20320129394531,0.9999997615814209,361.80706787109375,69.06338500976562,0.9999997615814209,328.6759948730469,78.28985595703125,0.9999998807907104
1165,384.0276184082031,69.59415435791016,0.9999997615814209,362.1830749511719,67.92916107177734,0.9999998807907104,328.75933837890625,78.51380920410156,0.9999998211860657
1166,383.0830078125,68.19273376464844,0.9999999403953552,361.8449401855469,67.45939636230469,0.9999998807907104,328.51788330078125,78.3683853149414,0.9999998807907104
1167,381.6443176269531,66.89989471435547,1.0,361.1211242675781,66.64751434326172,0.9999998807907104,328.77752685546875,78.63060760498047,0.9999998807907104
1168,380.70013427734375,65.89468383789062,0.9999998807907104,360.66705322265625,66.3265609741211,0.9999998807907104,328.9382629394531,78.76770782470703,0.9999997615814209
1169,380.8945617675781,66.11286163330078,0.9999999403953552,361.13275146484375,66.59758758544922,0.9999999403953552,328.4002380371094,78.51506805419922,0.9999998807907104
1170,380.82568359375,66.63768768310547,1.0,360.52630615234375,66.55501556396484,0.9999998807907104,328.3656005859375,78.54627990722656,0.9999998807907104
1171,380.98773193359375,66.82015991210938,1.0,360.1447448730469,66.19332885742188,1.0,328.2832336425781,78.71470642089844,0.9999997615814209
1172,380.8768005371094,67.2627944946289,1.0,360.14117431640625,66.70189666748047,0.9999998807907104,328.46746826171875,78.65323638916016,0.9999998211860657
1173,380.9514465332031,67.07855224609375,0.9999998807907104,360.06414794921875,66.54005432128906,1.0,328.5699157714844,78.73643493652344,0.9999998807907104
1174,380.33709716796875,66.8061752319336,1.0,359.1902770996094,65.62025451660156,0.9999998807907104,328.48974609375,78.5961685180664,0.9999998211860657
1175,379.7801513671875,66.58026123046875,1.0,359.37396240234375,65.9062728881836,1.0,328.6096496582031,78.79862976074219,0.9999998807907104
1176,379.7166748046875,66.96001434326172,0.9999998807907104,358.87799072265625,66.07518768310547,1.0,328.4851379394531,78.84672546386719,0.9999998807907104
1177,379.2619323730469,67.73271942138672,1.0,357.5957336425781,67.0068130493164,0.9999999403953552,328.31378173828125,78.6679458618164,0.9999998807907104
1178,379.2336730957031,67.88815307617188,1.0,357.56231689453125,67.85910034179688,1.0,328.390380859375,78.7099838256836,0.9999998807907104
1179,379.0076599121094,67.60240936279297,1.0,357.2944641113281,67.2889633178711,1.0,328.52227783203125,78.81878662109375,0.9999998807907104
1180,378.3763427734375,66.85311126708984,1.0,357.02105712890625,66.99020385742188,1.0,328.4936828613281,78.68177795410156,0.9999998807907104
1181,378.3754577636719,66.54730224609375,0.9999998807907104,357.9235534667969,67.16651916503906,1.0,328.30694580078125,78.54442596435547,0.9999998807907104
1182,378.7909240722656,67.0109634399414,0.9999999403953552,358.39306640625,67.51844024658203,1.0,328.01177978515625,78.3689193725586,0.9999999403953552
1183,378.3775939941406,67.30194091796875,0.9999998807907104,357.4784240722656,67.43656921386719,1.0,327.9402160644531,78.41365814208984,0.9999998807907104
1184,378.20263671875,67.94921875,1.0,356.7011413574219,67.93982696533203,1.0,328.1177062988281,78.54544830322266,0.9999998807907104
1185,378.5829772949219,68.4083023071289,1.0,357.10638427734375,68.5876693725586,1.0,328.2398376464844,78.54950714111328,0.9999998807907104
1186,378.7996520996094,68.03336334228516,1.0,357.8592834472656,68.13948822021484,0.9999999403953552,328.0382080078125,78.42607879638672,0.9999998807907104
1187,377.5862731933594,66.50849914550781,0.9999998807907104,356.038330078125,67.17729949951172,1.0,328.0941162109375,78.57380676269531,0.9999999403953552
1188,377.6616516113281,65.8637466430664,0.9999998807907104,357.25164794921875,67.16925811767578,1.0,328.319580078125,78.7876205444336,0.9999998807907104
1189,378.2109375,65.41699981689453,0.9999998807907104,358.4143981933594,67.28638458251953,1.0,327.5681457519531,78.52195739746094,0.9999999403953552
1190,378.803955078125,65.64409637451172,0.9999999403953552,358.69952392578125,66.7804946899414,1.0,327.6196594238281,78.4591064453125,0.9999999403953552
1191,379.1308898925781,66.34698486328125,1.0,358.482666015625,66.49771118164062,1.0,327.9366455078125,78.60550689697266,0.9999998807907104
1192,379.9471740722656,66.86860656738281,1.0,358.6683349609375,67.01539611816406,1.0,328.13671875,78.46443176269531,0.9999998807907104
1193,379.7073059082031,66.41024017333984,0.9999998807907104,358.9820861816406,66.57193756103516,0.9999998807907104,328.1820373535156,78.5774154663086,0.9999998807907104
1194,379.12762451171875,65.16181945800781,0.9999998807907104,358.1318664550781,65.18367767333984,0.9999999403953552,328.03875732421875,78.59712219238281,0.9999998807907104
1195,378.17706298828125,63.98377990722656,0.9999997019767761,357.8800354003906,64.93087005615234,0.9999999403953552,328.00994873046875,78.66026306152344,0.9999998807907104
1196,377.66925048828125,63.346073150634766,0.9999992251396179,358.0783386230469,65.08856964111328,1.0,327.76348876953125,78.65789031982422,0.9999999403953552
1197,377.5548095703125,63.2867546081543,0.9999990463256836,357.708740234375,65.05621337890625,1.0,327.8628234863281,78.72852325439453,0.9999999403953552
1198,377.0555114746094,63.56800842285156,0.9999992847442627,356.42730712890625,65.35464477539062,1.0,327.65118408203125,78.66746520996094,0.9999999403953552
1199,377.29559326171875,63.981651306152344,0.9999995827674866,355.6679992675781,65.47611236572266,1.0,328.083740234375,78.5978775024414,0.9999998807907104
1200,376.2310791015625,62.58857727050781,0.999998927116394,355.49224853515625,65.14295196533203,1.0,327.9753723144531,78.57608795166016,0.9999998807907104
1201,375.02593994140625,61.904014587402344,0.9999998807907104,354.84234619140625,64.65351867675781,1.0,328.0600891113281,78.68510437011719,0.9999998211860657
1202,374.74420166015625,61.49788284301758,0.9999999403953552,355.54718017578125,64.5877914428711,0.9999999403953552,327.8321533203125,78.82678985595703,0.9999999403953552
1203,375.1834716796875,61.02456283569336,0.9999997615814209,356.24554443359375,64.75053405761719,1.0,327.8177795410156,78.85077667236328,0.9999998807907104
1204,374.2213134765625,60.391963958740234,0.9999998211860657,355.3889465332031,64.5563735961914,0.9999999403953552,327.82867431640625,78.92631530761719,0.9999998807907104
1205,374.23773193359375,60.9706916809082,0.9999999403953552,354.25042724609375,64.7798843383789,0.9999999403953552,328.0037841796875,78.92408752441406,0.9999998807907104
1206,373.8298645019531,60.23503494262695,0.9999998807907104,353.7449645996094,64.83151245117188,0.9999998807907104,328.1831970214844,78.8726577758789,0.9999998807907104
1207,373.3306579589844,59.02058029174805,1.0,353.7076721191406,64.58335876464844,0.9999998807907104,328.01611328125,78.85665130615234,0.9999998807907104
1208,373.2856750488281,58.589839935302734,0.9999998807907104,353.79443359375,64.49115753173828,0.9999998807907104,328.0743103027344,79.09928894042969,0.9999998211860657
1209,372.8903503417969,58.598541259765625,0.9999998807907104,352.3790588378906,65.5926513671875,0.9999998807907104,328.1492919921875,79.15026092529297,0.9999998211860657
1210,372.5673828125,58.26588821411133,0.9999998211860657,351.9141845703125,65.23907470703125,0.9999999403953552,328.0953063964844,79.13304138183594,0.9999997615814209
1211,372.7397766113281,57.623722076416016,0.9999997019767761,352.4255676269531,64.93683624267578,0.9999999403953552,328.24530029296875,78.97042846679688,0.9999997615814209
1212,372.7044677734375,56.08323287963867,0.9999992251396179,353.4022521972656,64.40306091308594,0.9999998807907104,328.266845703125,79.23001861572266,0.9999997615814209
