scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
1737,124.94100189208984,233.38095092773438,0.9999998807907104,142.69044494628906,258.4673156738281,0.9999996423721313,185.56773376464844,168.6639862060547,0.9999998807907104
1738,124.11141204833984,232.5689239501953,0.9999997615814209,141.10731506347656,257.8518981933594,0.9999997019767761,185.40814208984375,169.5161590576172,0.9999999403953552
1739,122.47297668457031,231.49197387695312,0.9999997615814209,139.53875732421875,257.3509216308594,0.9999997615814209,185.9141387939453,170.40098571777344,0.9999998807907104
1740,121.73045349121094,231.11387634277344,0.9999997615814209,137.86624145507812,257.42431640625,0.9999996423721313,185.5554962158203,170.60171508789062,0.9999998807907104
1741,121.46648406982422,230.75244140625,0.9999996423721313,136.49111938476562,257.6758117675781,0.9999992847442627,185.35220336914062,170.98779296875,0.9999998807907104
1742,120.93283081054688,230.64833068847656,0.9999994039535522,134.39369201660156,257.7877502441406,0.9999997019767761,185.9331817626953,171.96511840820312,0.9999998807907104
1743,119.6167984008789,230.98214721679688,0.9999997615814209,132.63827514648438,258.254638671875,0.9999998807907104,185.94029235839844,172.8112335205078,0.9999997615814209
1744,118.4349365234375,231.00155639648438,0.9999997615814209,130.46139526367188,258.779296875,0.9999998807907104,186.22291564941406,174.1506805419922,0.9999998807907104
1745,117.99275207519531,231.04632568359375,0.9999998211860657,129.31378173828125,258.5198974609375,0.9999998807907104,186.5192108154297,175.44790649414062,1.0
1746,117.44721984863281,231.03073120117188,0.9999998807907104,128.41375732421875,258.2783203125,0.9999997615814209,186.292724609375,175.91259765625,1.0
1747,116.85978698730469,231.10272216796875,0.9999998211860657,128.3681640625,258.0308532714844,0.9999998211860657,186.36622619628906,176.09707641601562,1.0
1748,116.12284851074219,231.09628295898438,0.9999998211860657,128.7672119140625,257.8636474609375,0.9999998211860657,186.52978515625,176.02389526367188,1.0
1749,115.65131378173828,230.72213745117188,0.9999998807907104,128.17970275878906,257.60235595703125,0.9999997615814209,186.4911346435547,176.0768585205078,1.0
1750,115.403564453125,230.16172790527344,0.9999998807907104,127.38554382324219,257.4522399902344,0.9999996423721313,186.41648864746094,176.1255340576172,1.0
1751,115.55068969726562,229.9996337890625,0.9999998807907104,126.96040344238281,257.0138854980469,0.9999997615814209,186.29345703125,175.80870056152344,0.9999998807907104
1752,115.42928314208984,229.31436157226562,0.9999999403953552,126.63983154296875,256.5133056640625,0.9999996423721313,186.63894653320312,176.1007537841797,0.9999998807907104
1753,115.52252197265625,229.39488220214844,0.9999998807907104,126.74107360839844,256.4778747558594,0.9999995827674866,186.85693359375,176.05133056640625,1.0
1754,115.81051635742188,229.0697021484375,0.9999998807907104,126.8209457397461,256.46820068359375,0.9999995827674866,186.58941650390625,175.89739990234375,1.0
1755,115.56948852539062,229.55999755859375,0.9999999403953552,127.00820922851562,256.7422790527344,0.9999996423721313,186.61700439453125,176.14019775390625,0.9999998807907104
1756,115.48171997070312,230.0438995361328,0.9999998807907104,128.45693969726562,256.7226867675781,0.9999996423721313,186.61851501464844,176.36474609375,0.9999998807907104
1757,115.10652923583984,230.0010986328125,0.9999998807907104,129.0841522216797,256.6739196777344,0.9999997615814209,186.6061553955078,176.41233825683594,1.0
1758,114.87507629394531,230.52218627929688,0.9999998807907104,129.8876953125,257.2184143066406,0.9999997615814209,186.67758178710938,176.31741333007812,1.0
1759,115.02311706542969,231.3413848876953,0.9999997615814209,130.7965545654297,257.6712646484375,0.9999998807907104,186.71546936035156,176.26454162597656,1.0
1760,115.2718505859375,231.75184631347656,0.9999997615814209,131.27584838867188,258.07354736328125,0.9999998211860657,186.6302490234375,176.122802734375,1.0
1761,115.37080383300781,232.00379943847656,0.9999997019767761,131.53033447265625,258.1724548339844,0.9999998807907104,186.6893310546875,176.21612548828125,1.0
1762,114.95101165771484,232.46255493164062,0.9999995231628418,132.0003662109375,258.1427001953125,0.9999998807907104,186.91464233398438,176.5601806640625,1.0
1763,113.90169525146484,233.75201416015625,0.9999992847442627,132.77137756347656,257.7707824707031,0.9999998211860657,186.9231719970703,176.43902587890625,1.0
1764,113.9622802734375,235.41346740722656,0.9999995231628418,132.9227294921875,257.9655456542969,0.9999998807907104,186.72012329101562,175.79298400878906,1.0
1765,113.69397735595703,236.29083251953125,0.9999995231628418,133.41432189941406,258.113525390625,0.9999998211860657,186.5114288330078,175.47731018066406,1.0
1766,113.82892608642578,236.99497985839844,0.9999994039535522,133.9567108154297,258.0911560058594,0.9999997615814209,186.41114807128906,175.36923217773438,0.9999998807907104
1767,114.12130737304688,237.7206268310547,0.999999463558197,134.41371154785156,258.2742919921875,0.9999997615814209,186.49586486816406,175.4281005859375,0.9999998807907104
1768,114.70895385742188,238.54766845703125,0.9999995827674866,135.08724975585938,258.9877624511719,0.9999995231628418,186.44235229492188,175.5620574951172,1.0
1769,115.50653839111328,239.18399047851562,0.9999998211860657,135.15325927734375,259.4501037597656,0.9999995231628418,186.26417541503906,175.3931121826172,0.9999998807907104
1770,115.81926727294922,240.2613983154297,0.9999998807907104,135.5554656982422,259.8145446777344,0.9999992847442627,186.02804565429688,175.17266845703125,0.9999999403953552
1771,115.84654998779297,241.20681762695312,0.9999999403953552,136.2330780029297,259.8704833984375,0.9999996423721313,186.2633819580078,175.38723754882812,0.9999999403953552
1772,116.15660095214844,241.3816680908203,0.9999999403953552,137.7740020751953,260.0705871582031,0.9999998211860657,186.2863311767578,175.4752960205078,1.0
1773,116.66242980957031,241.93922424316406,1.0,138.93589782714844,260.37762451171875,0.9999998211860657,186.0791473388672,175.25985717773438,0.9999999403953552
1774,117.27084350585938,242.34481811523438,1.0,140.07611083984375,260.7629699707031,0.9999998807907104,186.00936889648438,174.98928833007812,0.9999998807907104
1775,117.46342468261719,243.05455017089844,1.0,141.12399291992188,260.7708435058594,0.9999999403953552,186.10861206054688,175.3458251953125,0.9999999403953552
1776,117.43585968017578,243.92623901367188,1.0,142.47198486328125,260.8172607421875,0.9999997615814209,185.958740234375,175.40394592285156,0.9999998807907104
1777,118.27826690673828,245.07656860351562,0.9999999403953552,144.5889892578125,260.2437744140625,0.9999997615814209,185.69497680664062,175.62518310546875,0.9999998807907104
1778,119.7151870727539,246.67596435546875,0.9999995827674866,145.85740661621094,261.55780029296875,0.9999998807907104,185.0484161376953,175.6097412109375,0.9999999403953552
1779,121.70248413085938,248.2461395263672,0.9999994039535522,146.9871063232422,262.90826416015625,0.9999995827674866,184.2413787841797,175.43792724609375,0.9999998211860657
1780,123.25753784179688,249.55870056152344,0.9999998211860657,148.06027221679688,265.2457580566406,0.999999463558197,183.89169311523438,175.4888916015625,0.9999999403953552
1781,124.93181610107422,250.3258056640625,0.9999997615814209,149.48931884765625,266.3172607421875,0.9999995827674866,183.0681610107422,175.90560913085938,0.9999999403953552
1782,125.56103515625,251.33291625976562,0.9999996423721313,150.51455688476562,266.1736755371094,0.9999993443489075,181.3511199951172,175.10589599609375,1.0
1783,125.3703384399414,252.04063415527344,0.9999997019767761,151.37515258789062,265.3125305175781,0.9999984502792358,180.16697692871094,173.36920166015625,1.0
1784,125.07658386230469,252.0203094482422,0.9999997019767761,151.7747802734375,263.8109130859375,0.9999985694885254,179.28794860839844,172.46728515625,1.0
1785,125.05625915527344,252.6737060546875,0.9999997615814209,152.5316925048828,263.39495849609375,0.9999985694885254,179.04092407226562,172.16932678222656,1.0
1786,125.1721420288086,252.93553161621094,0.9999997615814209,153.84112548828125,263.17779541015625,0.999999463558197,178.6475830078125,171.9016571044922,1.0
1787,125.8670883178711,253.42242431640625,0.9999997019767761,155.58338928222656,262.84197998046875,0.9999997615814209,178.35581970214844,171.28659057617188,1.0
1788,126.64666748046875,253.9009552001953,0.9999995827674866,156.4818115234375,262.7767639160156,0.9999998211860657,178.27284240722656,171.2572784423828,1.0
1789,127.38111877441406,253.9191436767578,0.9999995231628418,156.8264923095703,262.77032470703125,0.9999998807907104,177.8556671142578,171.22183227539062,1.0
1790,127.36487579345703,254.47471618652344,0.9999993443489075,157.05755615234375,262.9272766113281,0.9999997615814209,177.55714416503906,171.3932342529297,0.9999999403953552
1791,127.77794647216797,255.2959442138672,0.999999463558197,157.281494140625,263.3778076171875,0.9999997615814209,177.01400756835938,171.94912719726562,1.0
1792,127.93351745605469,256.20159912109375,0.9999997615814209,157.92721557617188,264.0117492675781,0.9999997019767761,176.2969207763672,171.87258911132812,1.0
1793,128.30728149414062,257.2915344238281,0.9999998211860657,158.66183471679688,264.2453308105469,0.9999996423721313,175.5352325439453,171.91400146484375,0.9999999403953552
1794,129.1686248779297,258.4833679199219,0.9999997615814209,159.70526123046875,263.7835388183594,0.9999997019767761,174.88784790039062,172.44586181640625,0.9999998807907104
1795,130.8052520751953,259.72979736328125,0.9999999403953552,161.18545532226562,264.3063659667969,0.9999996423721313,174.16763305664062,172.3180694580078,0.9999998807907104
1796,131.66098022460938,259.8808898925781,0.9999998807907104,161.78067016601562,263.98248291015625,0.9999997615814209,173.9462127685547,172.277587890625,0.9999998807907104
1797,132.57528686523438,259.99151611328125,1.0,162.5658416748047,264.2604064941406,0.9999997019767761,173.99485778808594,172.27554321289062,0.9999999403953552
1798,133.12887573242188,260.3559875488281,1.0,163.70811462402344,264.7171630859375,0.9999997615814209,173.6429901123047,172.29653930664062,0.9999999403953552
1799,133.70510864257812,260.8651123046875,1.0,164.76707458496094,265.2633056640625,0.9999997615814209,173.75961303710938,172.45510864257812,0.9999999403953552
1800,134.52976989746094,261.5310363769531,0.9999999403953552,165.611328125,265.94085693359375,0.9999997615814209,173.6702423095703,172.33889770507812,0.9999998807907104
1801,135.5753936767578,262.0993957519531,0.9999999403953552,166.72409057617188,266.45361328125,0.9999997615814209,173.65634155273438,172.55519104003906,0.9999998807907104
1802,136.1862335205078,262.2458190917969,0.9999998211860657,167.45982360839844,266.6273498535156,0.9999997615814209,173.8688201904297,172.43150329589844,0.9999998211860657
1803,136.4368896484375,262.04315185546875,0.9999998807907104,167.87664794921875,266.4830322265625,0.9999997019767761,173.61599731445312,172.32249450683594,0.9999998807907104
1804,136.65640258789062,261.494384765625,0.9999998807907104,167.96902465820312,265.748046875,0.9999995827674866,173.98165893554688,172.24627685546875,0.9999998807907104
1805,136.9676055908203,261.9551086425781,0.9999998807907104,168.13084411621094,265.4723815917969,0.9999995231628418,174.21620178222656,172.1823272705078,0.9999998807907104
1806,137.2005615234375,261.9405822753906,0.9999998807907104,168.12350463867188,265.6199035644531,0.9999995231628418,173.9620819091797,172.1779327392578,0.9999998211860657
1807,137.29641723632812,262.470947265625,0.9999998807907104,168.2927703857422,266.00469970703125,0.9999996423721313,173.84910583496094,172.15365600585938,0.9999998211860657
1808,137.27708435058594,262.4351501464844,0.9999998807907104,168.52236938476562,266.2161865234375,0.9999995827674866,173.75027465820312,172.04132080078125,0.9999998211860657
1809,137.50936889648438,262.7764587402344,0.9999998807907104,168.6980438232422,266.99859619140625,0.9999996423721313,173.65591430664062,172.38174438476562,1.0
1810,137.39222717285156,262.8434753417969,0.9999998807907104,168.6285858154297,267.4137878417969,0.9999997019767761,173.85299682617188,172.32273864746094,0.9999999403953552
1811,137.46316528320312,262.64117431640625,0.9999998211860657,168.86383056640625,267.9384765625,0.9999996423721313,173.83860778808594,172.37420654296875,0.9999998807907104
1812,137.6548614501953,262.817626953125,0.9999998807907104,169.30947875976562,268.95025634765625,0.9999995827674866,173.6331787109375,172.2602081298828,0.9999998807907104
1813,137.5051727294922,263.2964172363281,0.9999998807907104,168.69700622558594,269.1929016113281,0.9999995231628418,173.74252319335938,172.26068115234375,0.9999998807907104
1814,137.51490783691406,263.2200622558594,0.9999998807907104,168.07022094726562,269.0831604003906,0.9999996423721313,173.71958923339844,172.27450561523438,0.9999999403953552
1815,137.50479125976562,262.8266296386719,0.9999998807907104,167.86582946777344,268.8731994628906,0.9999997019767761,173.67449951171875,171.94737243652344,0.9999999403953552
1816,137.572998046875,262.3794860839844,0.9999998807907104,168.01625061035156,268.9390563964844,0.9999997019767761,173.79978942871094,171.5684356689453,0.9999998807907104
1817,137.52468872070312,262.35113525390625,0.9999998807907104,168.09608459472656,269.69805908203125,0.9999995827674866,173.71170043945312,171.61331176757812,0.9999998807907104
1818,137.25465393066406,262.293701171875,0.9999999403953552,167.35755920410156,270.1236877441406,0.9999997019767761,173.6481475830078,171.73672485351562,0.9999998807907104
1819,136.91546630859375,262.2189025878906,0.9999998807907104,166.9534454345703,270.10943603515625,0.9999997615814209,173.62677001953125,171.63687133789062,0.9999998807907104
1820,136.50762939453125,262.25445556640625,0.9999998211860657,166.7025146484375,270.5967102050781,0.9999997615814209,173.53582763671875,171.61209106445312,0.9999998807907104
1821,136.02713012695312,262.0611267089844,0.9999998807907104,166.32830810546875,270.7731018066406,0.9999997615814209,173.5907440185547,171.72019958496094,0.9999998807907104
1822,135.57867431640625,261.76922607421875,0.9999998807907104,165.9780731201172,270.7583312988281,0.9999998211860657,173.55125427246094,171.64193725585938,0.9999998807907104
1823,135.4882049560547,261.4445495605469,0.9999998807907104,165.41473388671875,270.248779296875,0.9999998807907104,173.6108856201172,171.57308959960938,0.9999999403953552
1824,135.30172729492188,261.2125244140625,0.9999999403953552,165.32696533203125,270.2915954589844,1.0,173.51553344726562,171.28504943847656,0.9999999403953552
1825,135.2169952392578,261.7973327636719,0.9999998807907104,165.1649627685547,270.35107421875,0.9999998211860657,173.6253662109375,171.35511779785156,0.9999998807907104
1826,134.98236083984375,262.2370300292969,0.9999998807907104,165.14739990234375,270.78607177734375,0.9999998211860657,173.5563201904297,171.27024841308594,0.9999998807907104
1827,134.6512908935547,262.08782958984375,0.9999999403953552,164.89320373535156,270.9315185546875,0.9999998807907104,173.44635009765625,171.29270935058594,0.9999999403953552
1828,134.51715087890625,262.4604797363281,0.9999998211860657,164.7305145263672,271.6592712402344,0.9999998211860657,173.09083557128906,171.64503479003906,0.9999999403953552
1829,134.5042724609375,262.5689392089844,0.9999998807907104,164.34022521972656,271.9305419921875,0.9999998807907104,172.7425994873047,171.80662536621094,0.9999998807907104
1830,134.2029571533203,262.3764343261719,0.9999998807907104,163.61605834960938,272.27386474609375,0.9999998807907104,172.5406036376953,171.72401428222656,0.9999999403953552
1831,134.0497589111328,261.85968017578125,0.9999998807907104,163.6768341064453,272.3609619140625,0.9999999403953552,172.82211303710938,171.43270874023438,0.9999998807907104
1832,134.02871704101562,262.0167541503906,0.9999998807907104,163.83441162109375,272.6235046386719,0.9999998807907104,173.00755310058594,171.32913208007812,0.9999999403953552
1833,133.91969299316406,262.1130065917969,0.9999998807907104,163.75302124023438,273.1650695800781,0.9999998807907104,173.1029815673828,171.5211181640625,0.9999999403953552
1834,133.74131774902344,262.3896789550781,0.9999999403953552,163.41009521484375,273.814208984375,0.9999998807907104,173.13929748535156,171.8223876953125,0.9999997615814209
1835,133.37364196777344,262.1262512207031,0.9999998807907104,162.60643005371094,273.89837646484375,0.9999998807907104,173.0077667236328,171.69589233398438,1.0
1836,133.0044403076172,261.7237854003906,1.0,161.75177001953125,273.9386901855469,0.9999998807907104,173.3240966796875,171.2311553955078,1.0
1837,132.80441284179688,261.0558776855469,1.0,160.9271240234375,274.02716064453125,0.9999997615814209,173.5564727783203,171.36856079101562,0.9999998807907104
1838,132.6748504638672,260.7841491699219,1.0,159.91229248046875,274.0502014160156,0.9999997019767761,173.9167022705078,171.23764038085938,0.9999999403953552
1839,132.39932250976562,260.8583984375,0.9999998807907104,159.79995727539062,274.0029602050781,0.9999997615814209,173.8134765625,171.25430297851562,0.9999998807907104
1840,131.69517517089844,261.1385498046875,1.0,158.53221130371094,273.812744140625,0.9999998807907104,173.63031005859375,171.4224395751953,0.9999998807907104
1841,131.12461853027344,260.4809875488281,1.0,157.55178833007812,273.4642639160156,0.9999998807907104,173.91590881347656,171.1382293701172,0.9999998807907104
1842,130.5935821533203,260.08172607421875,0.9999998807907104,156.9326171875,273.1045227050781,0.9999998807907104,174.11929321289062,170.93649291992188,0.9999998807907104
1843,129.9830322265625,259.7554931640625,0.9999999403953552,156.55621337890625,272.76849365234375,0.9999998807907104,174.31973266601562,171.0078582763672,0.9999999403953552
1844,129.84716796875,259.7596435546875,1.0,156.0686492919922,272.1107177734375,0.9999998807907104,174.686767578125,170.9013214111328,0.9999998807907104
1845,129.83419799804688,260.3677673339844,0.9999998807907104,155.54025268554688,272.587646484375,0.9999998211860657,174.65252685546875,171.0289764404297,0.9999998807907104
1846,129.12939453125,261.3272705078125,0.9999998211860657,155.03672790527344,273.1023254394531,0.9999998807907104,174.4877471923828,171.03421020507812,0.9999998807907104
1847,129.23843383789062,261.1710510253906,0.9999998807907104,155.292236328125,272.88580322265625,0.9999998807907104,174.64590454101562,171.01121520996094,0.9999998211860657
1848,128.87704467773438,262.2827453613281,0.9999998807907104,155.37339782714844,273.410400390625,0.9999999403953552,174.73570251464844,171.40679931640625,0.9999999403953552
1849,128.73175048828125,263.3370666503906,0.9999997019767761,155.13731384277344,274.07354736328125,0.9999998807907104,174.991943359375,171.8232879638672,0.9999998807907104
1850,128.5792236328125,264.351318359375,0.9999995231628418,155.2911834716797,274.72216796875,0.9999999403953552,175.0751495361328,172.2418212890625,0.9999998807907104
1851,128.48251342773438,264.9804382324219,0.9999992847442627,154.69190979003906,275.2281799316406,0.9999998807907104,174.56752014160156,172.58543395996094,0.9999998807907104
1852,128.47122192382812,264.9122314453125,0.9999992847442627,154.5750274658203,275.62628173828125,0.9999998807907104,174.67819213867188,172.93173217773438,0.9999998807907104
1853,128.42938232421875,265.0018615722656,0.9999994039535522,155.27662658691406,275.8358459472656,0.9999999403953552,174.74945068359375,173.1896514892578,0.9999998211860657
1854,128.64236450195312,265.0016174316406,0.9999994039535522,156.03114318847656,275.62908935546875,1.0,174.98719787597656,173.432373046875,0.9999998807907104
1855,128.51870727539062,265.079833984375,0.9999994039535522,156.05177307128906,275.6708984375,1.0,174.83985900878906,173.20660400390625,0.9999998807907104
1856,128.5751190185547,265.28875732421875,0.9999994039535522,156.00723266601562,275.55303955078125,0.9999998807907104,174.82164001464844,173.37400817871094,0.9999999403953552
1857,128.76515197753906,265.47174072265625,0.9999995231628418,156.49334716796875,275.7224426269531,1.0,175.08367919921875,173.46746826171875,0.9999998807907104
1858,128.748046875,265.3250732421875,0.9999995231628418,156.36724853515625,275.9007263183594,0.9999998807907104,175.1615753173828,173.579345703125,0.9999998807907104
1859,128.76327514648438,265.4960632324219,0.9999994039535522,156.59280395507812,275.79388427734375,0.9999998807907104,175.237548828125,173.77671813964844,0.9999998807907104
1860,128.87867736816406,265.5035095214844,0.999999463558197,156.44680786132812,275.9021301269531,1.0,174.96339416503906,173.73805236816406,0.9999999403953552
1861,128.97344970703125,265.9667663574219,0.9999995231628418,157.15325927734375,275.7247619628906,0.9999998807907104,174.88714599609375,174.1696014404297,0.9999999403953552
1862,129.4595947265625,265.8257751464844,0.9999996423721313,157.6901092529297,275.44610595703125,1.0,174.7991485595703,174.24099731445312,0.9999998211860657
1863,129.60629272460938,265.9186096191406,0.9999997019767761,158.04696655273438,275.7066650390625,0.9999998807907104,174.53274536132812,173.46823120117188,0.9999998807907104
1864,129.71380615234375,265.6363525390625,0.9999996423721313,158.76763916015625,275.2313537597656,0.9999999403953552,174.92486572265625,173.541015625,0.9999999403953552
1865,129.9160614013672,265.2242431640625,0.9999997019767761,159.12408447265625,274.76129150390625,0.9999999403953552,174.828125,173.39208984375,0.9999998807907104
1866,129.9958953857422,264.7701416015625,0.9999995827674866,159.2761688232422,274.0122985839844,0.9999998807907104,175.23085021972656,173.44737243652344,0.9999998807907104
1867,130.3524932861328,264.3132019042969,0.9999997615814209,159.64761352539062,273.4512939453125,0.9999997615814209,175.39938354492188,173.30723571777344,0.9999998807907104
1868,131.2982635498047,263.2020568847656,0.9999998807907104,161.1757049560547,272.46722412109375,0.9999996423721313,175.48989868164062,173.22206115722656,0.9999998807907104
1869,131.93035888671875,262.38580322265625,0.9999998807907104,162.1358642578125,272.3070373535156,0.9999997615814209,175.42454528808594,173.08432006835938,0.9999998807907104
1870,132.1809539794922,262.498046875,0.9999998807907104,162.04905700683594,272.3496398925781,0.9999998807907104,175.39138793945312,173.08206176757812,0.9999999403953552
1871,132.16297912597656,262.323486328125,1.0,162.20164489746094,272.8780212402344,0.9999998807907104,175.35829162597656,173.06796264648438,0.9999999403953552
1872,131.96676635742188,263.0108947753906,0.9999998807907104,161.53433227539062,273.14910888671875,0.9999997615814209,175.4147491455078,173.44174194335938,0.9999998807907104
1873,131.74017333984375,263.5827941894531,0.9999998211860657,160.77133178710938,273.69989013671875,0.9999997019767761,175.01043701171875,173.3164520263672,0.9999999403953552
1874,131.57241821289062,264.204345703125,0.9999998807907104,160.99563598632812,274.28875732421875,0.9999997615814209,174.868408203125,173.53758239746094,0.9999998211860657
1875,131.865234375,264.41845703125,0.9999997615814209,161.51437377929688,274.9512634277344,0.9999997615814209,174.70034790039062,173.55357360839844,0.9999998807907104
1876,132.3158416748047,264.3056335449219,0.9999997615814209,161.94451904296875,275.0853271484375,0.9999998807907104,174.52926635742188,173.66041564941406,0.9999998807907104
1877,132.4652862548828,264.5590515136719,0.9999997615814209,162.0685272216797,275.25787353515625,0.9999998807907104,174.81874084472656,173.72824096679688,0.9999998807907104
1878,132.40585327148438,264.16082763671875,0.9999998807907104,161.85610961914062,275.0304870605469,0.9999998807907104,175.03016662597656,173.73110961914062,0.9999998211860657
1879,131.95823669433594,263.71905517578125,0.9999998211860657,161.3851318359375,274.9461975097656,0.9999997615814209,174.92745971679688,173.2952880859375,0.9999999403953552
1880,131.7295684814453,263.26165771484375,0.9999998807907104,161.04278564453125,274.41644287109375,0.9999997615814209,175.20965576171875,173.40077209472656,0.9999998807907104
1881,131.5706787109375,263.3429870605469,0.9999998807907104,160.84156799316406,274.4562072753906,0.9999997019767761,174.9181365966797,173.12591552734375,0.9999998807907104
1882,131.6530303955078,263.3835144042969,0.9999998211860657,160.1156768798828,274.6521301269531,0.9999997019767761,175.09913635253906,173.49050903320312,0.9999998807907104
1883,131.3138885498047,263.568603515625,0.9999998211860657,159.9825897216797,274.72314453125,0.9999997019767761,175.24942016601562,173.5925750732422,0.9999998807907104
1884,131.48281860351562,263.01824951171875,0.9999998807907104,159.95932006835938,274.33026123046875,0.9999997615814209,175.27645874023438,173.14602661132812,0.9999999403953552
1885,131.36257934570312,263.01873779296875,1.0,159.7982177734375,274.48773193359375,0.9999997615814209,175.3459014892578,173.14178466796875,0.9999998807907104
1886,131.34979248046875,263.15948486328125,0.9999999403953552,159.7523651123047,274.2157897949219,0.9999997615814209,175.49928283691406,173.1748809814453,0.9999999403953552
1887,131.23464965820312,263.16571044921875,0.9999999403953552,159.6461181640625,274.1536865234375,0.9999997615814209,175.3576202392578,173.12583923339844,0.9999999403953552
1888,131.10511779785156,262.992919921875,0.9999999403953552,159.61744689941406,274.32073974609375,0.9999998211860657,175.2220916748047,173.21495056152344,0.9999998807907104
1889,131.11997985839844,262.662841796875,0.9999999403953552,159.54751586914062,274.55999755859375,0.9999997615814209,175.2934112548828,173.2200164794922,0.9999999403953552
1890,130.8577423095703,262.4617004394531,0.9999998807907104,159.2150421142578,274.50146484375,0.9999998807907104,175.3851318359375,173.13925170898438,0.9999998807907104
1891,130.81285095214844,262.37152099609375,0.9999999403953552,159.00511169433594,274.63043212890625,0.9999998807907104,175.53305053710938,173.1370086669922,0.9999998807907104
1892,130.7922821044922,262.547119140625,0.9999998807907104,158.81419372558594,274.7160339355469,0.9999998211860657,175.28164672851562,173.30503845214844,0.9999998807907104
1893,130.70440673828125,262.4144287109375,0.9999998807907104,158.9483642578125,274.40106201171875,0.9999998807907104,175.4151153564453,173.17324829101562,0.9999998807907104
1894,130.7398223876953,262.2369384765625,0.9999999403953552,158.99493408203125,274.0329284667969,0.9999998807907104,175.49000549316406,173.12039184570312,0.9999999403953552
1895,130.7611541748047,262.2481689453125,0.9999999403953552,159.22535705566406,274.0415344238281,0.9999998807907104,175.56605529785156,173.17977905273438,0.9999998807907104
1896,130.7360382080078,262.3551330566406,0.9999999403953552,159.3587188720703,273.9541320800781,0.9999998807907104,175.60821533203125,173.08123779296875,0.9999998807907104
1897,130.7015838623047,262.3511657714844,0.9999999403953552,159.28671264648438,273.86151123046875,0.9999998807907104,175.49998474121094,173.17176818847656,0.9999998807907104
1898,130.62258911132812,262.4689025878906,0.9999998807907104,159.27210998535156,273.80352783203125,0.9999997615814209,175.5323486328125,173.1923065185547,1.0
1899,130.54786682128906,262.4232177734375,0.9999998807907104,159.2571563720703,273.6002502441406,0.9999997615814209,175.59405517578125,173.25425720214844,0.9999998807907104
1900,130.52076721191406,262.1567077636719,1.0,159.1400604248047,273.4625549316406,0.9999997615814209,175.61729431152344,173.1537322998047,0.9999998807907104
1901,130.5547637939453,262.4488830566406,0.9999998807907104,159.4362335205078,273.2711486816406,0.9999997615814209,175.52462768554688,173.12368774414062,0.9999999403953552
1902,130.53408813476562,262.6697082519531,0.9999999403953552,159.7195281982422,272.96478271484375,0.9999997019767761,175.57244873046875,173.23953247070312,0.9999999403953552
1903,130.69895935058594,262.8965148925781,0.9999998807907104,160.08029174804688,272.7225036621094,0.9999997615814209,175.44993591308594,173.2754364013672,0.9999998807907104
1904,130.8880157470703,263.1108703613281,0.9999998807907104,160.45736694335938,272.6252746582031,0.9999996423721313,175.3916473388672,173.13987731933594,0.9999999403953552
1905,130.90264892578125,263.29345703125,0.9999998807907104,160.6534423828125,272.2248229980469,0.9999995827674866,175.4849853515625,173.2325439453125,0.9999998807907104
1906,130.9629364013672,263.46478271484375,0.9999998807907104,160.73092651367188,272.51165771484375,0.9999995231628418,175.44924926757812,173.24830627441406,0.9999999403953552
1907,130.7563018798828,263.645263671875,0.9999998807907104,160.5815887451172,272.3305969238281,0.9999996423721313,175.3836669921875,173.22377014160156,0.9999998807907104
1908,130.83676147460938,263.80682373046875,0.9999998807907104,160.8295440673828,271.9114990234375,0.9999995827674866,175.24197387695312,173.26502990722656,0.9999998807907104
1909,130.75030517578125,264.0862731933594,0.9999997615814209,160.93743896484375,271.9709777832031,0.9999997019767761,175.28009033203125,173.24462890625,0.9999998807907104
1910,130.90325927734375,264.1168518066406,0.9999997615814209,161.29208374023438,271.866943359375,0.9999997019767761,175.27833557128906,173.21304321289062,0.9999998807907104
1911,131.02569580078125,264.04949951171875,0.9999998807907104,161.42599487304688,271.6013488769531,0.9999997019767761,175.1616668701172,173.41053771972656,0.9999999403953552
1912,131.15582275390625,264.2519836425781,0.9999997615814209,161.67010498046875,271.0357360839844,0.9999997019767761,175.01930236816406,173.35006713867188,0.9999999403953552
1913,131.2148895263672,264.7797546386719,0.9999997019767761,162.13279724121094,270.8749694824219,0.9999997019767761,175.2825469970703,173.25173950195312,0.9999999403953552
1914,131.72743225097656,265.0312805175781,0.9999997019767761,162.81915283203125,270.2220153808594,0.9999998807907104,175.2904052734375,173.20457458496094,0.9999999403953552
1915,132.13278198242188,264.98516845703125,0.9999997615814209,163.1636199951172,269.9415283203125,0.9999998211860657,175.2316436767578,173.05604553222656,0.9999998807907104
1916,132.04469299316406,265.0443115234375,0.9999997615814209,163.217041015625,269.6731872558594,0.9999998211860657,175.40220642089844,172.99282836914062,0.9999999403953552
