scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
57,463.34271240234375,184.69686889648438,0.9999987483024597,486.16552734375,173.00875854492188,0.9999998807907104,496.029296875,136.7888946533203,0.9999997615814209
58,462.89849853515625,185.15882873535156,0.9999983310699463,485.826171875,174.21316528320312,0.9999998211860657,496.1441650390625,137.07376098632812,0.9999997615814209
59,462.8436279296875,187.2005615234375,0.9999984502792358,486.37005615234375,174.62303161621094,0.9999998807907104,496.38275146484375,137.74488830566406,0.9999998807907104
60,466.01202392578125,188.22195434570312,0.9999998807907104,488.8249816894531,173.41734313964844,0.9999996423721313,495.9369201660156,138.40248107910156,0.9999998211860657
61,466.7584533691406,187.8456268310547,0.9999998807907104,489.40576171875,172.92079162597656,0.9999997019767761,496.3661804199219,137.59591674804688,0.9999998211860657
62,467.83331298828125,187.32754516601562,0.9999999403953552,489.5786437988281,172.8434600830078,0.9999997019767761,496.5047912597656,137.50433349609375,0.9999998211860657
63,466.08697509765625,187.619873046875,0.9999999403953552,488.73809814453125,173.4154510498047,0.9999995231628418,496.5205993652344,137.59451293945312,0.9999998807907104
64,464.2427673339844,186.72682189941406,0.999999463558197,487.29095458984375,172.67208862304688,0.9999997019767761,496.2282409667969,136.5469207763672,0.9999997019767761
65,463.7635192871094,186.48956298828125,0.9999979734420776,486.2727966308594,174.1361541748047,0.9999998807907104,495.7750549316406,137.0230712890625,0.9999996423721313
66,462.5283508300781,187.48147583007812,0.999998927116394,486.0407409667969,174.75595092773438,0.9999998211860657,496.18853759765625,137.94532775878906,0.9999999403953552
67,463.3133544921875,188.31655883789062,0.9999990463256836,487.56903076171875,173.21749877929688,0.9999997615814209,496.2638854980469,137.5086212158203,0.9999998807907104
68,467.66534423828125,188.50326538085938,0.9999999403953552,490.31097412109375,171.9954833984375,0.9999997615814209,495.6507873535156,137.85031127929688,0.9999998211860657
69,468.3788757324219,187.6016082763672,0.9999998807907104,490.7914733886719,172.52975463867188,0.9999997019767761,496.4547119140625,137.6106414794922,0.9999998807907104
70,467.52001953125,187.3900146484375,0.9999998807907104,489.7861022949219,173.22225952148438,0.9999996423721313,496.8867492675781,137.8271026611328,0.9999998807907104
71,465.5397644042969,187.60543823242188,0.9999997615814209,488.5881652832031,174.06797790527344,0.9999992847442627,496.76788330078125,137.78616333007812,0.9999998807907104
72,464.67193603515625,187.09202575683594,0.9999996423721313,487.85028076171875,173.03334045410156,0.9999994039535522,496.1181945800781,137.07911682128906,0.9999997615814209
73,463.9320068359375,186.9448699951172,0.9999989867210388,487.192626953125,173.21673583984375,0.9999997615814209,495.84466552734375,136.7308349609375,0.9999996423721313
74,463.5555419921875,187.1482391357422,0.9999979734420776,486.6933898925781,174.093017578125,0.9999997615814209,496.29364013671875,137.16749572753906,0.9999997615814209
75,463.40997314453125,187.91989135742188,0.999998927116394,487.5558166503906,173.6829376220703,0.9999996423721313,495.9960021972656,137.96163940429688,0.9999998807907104
76,466.87030029296875,187.8445587158203,0.9999999403953552,489.51470947265625,171.80859375,0.9999997019767761,495.4583435058594,138.42872619628906,0.9999997615814209
77,468.6521911621094,186.9266357421875,0.9999999403953552,490.7453308105469,171.57101440429688,0.9999997615814209,496.2520446777344,137.72193908691406,0.9999998807907104
78,468.0184326171875,186.55064392089844,0.9999998807907104,489.66253662109375,171.92445373535156,0.9999996423721313,496.9255676269531,137.20233154296875,0.9999998807907104
79,465.8451843261719,187.0308380126953,0.9999997615814209,488.6299743652344,173.21763610839844,0.999999463558197,496.5778503417969,137.6629180908203,0.9999999403953552
80,465.01287841796875,186.90020751953125,0.9999997019767761,487.920166015625,172.5665283203125,0.999999463558197,495.9682922363281,137.18698120117188,0.9999997019767761
81,463.54376220703125,185.88088989257812,0.9999984502792358,486.80780029296875,172.6898651123047,0.9999998211860657,496.2152099609375,136.25843811035156,0.9999994039535522
82,463.3116760253906,186.85035705566406,0.9999980926513672,486.782958984375,174.3053436279297,0.9999998211860657,496.0763854980469,136.92369079589844,0.9999997615814209
83,464.5477600097656,188.3689422607422,0.9999996423721313,488.18328857421875,173.91346740722656,0.9999994039535522,495.954833984375,137.56198120117188,0.9999997615814209
84,468.3855285644531,187.43600463867188,0.9999998807907104,490.148681640625,172.30648803710938,0.9999997615814209,496.03759765625,137.3359375,0.9999998807907104
85,467.8559265136719,186.25344848632812,0.9999998807907104,489.7642517089844,171.91778564453125,0.9999996423721313,496.71673583984375,137.0589599609375,0.9999999403953552
86,465.3981628417969,186.36961364746094,0.9999997615814209,488.66522216796875,172.5442657470703,0.9999996423721313,496.6549072265625,137.0298309326172,0.9999998807907104
87,464.3694152832031,184.55453491210938,0.9999979734420776,487.14117431640625,172.4418487548828,0.9999997615814209,496.3525085449219,136.59156799316406,0.9999997019767761
88,463.2171936035156,184.76051330566406,0.9999986886978149,486.1524353027344,173.33209228515625,0.9999998807907104,496.3902893066406,136.20420837402344,0.9999995231628418
89,462.98724365234375,187.09349060058594,0.9999977350234985,486.919921875,173.4582061767578,0.9999997615814209,496.3486633300781,136.5118408203125,0.9999997019767761
90,465.90234375,187.82998657226562,0.9999998211860657,488.7339172363281,172.61605834960938,0.9999995827674866,495.9946594238281,136.29644775390625,0.9999996423721313
91,467.3337707519531,186.33108520507812,0.9999998807907104,489.1753234863281,171.71739196777344,0.9999996423721313,496.2976379394531,136.26295471191406,0.9999997019767761
92,465.54266357421875,185.90687561035156,0.9999996423721313,488.3588562011719,172.0297393798828,0.9999995231628418,496.6295166015625,136.5535430908203,0.9999997615814209
93,464.07574462890625,186.02316284179688,0.9999991655349731,486.8224182128906,173.09152221679688,0.9999997615814209,496.37677001953125,136.76068115234375,0.9999997615814209
94,463.6892395019531,186.1270751953125,0.9999986886978149,486.5666198730469,173.25735473632812,0.9999998211860657,496.271240234375,136.7961883544922,0.9999997019767761
95,465.310546875,186.40721130371094,0.9999997615814209,487.35888671875,172.59046936035156,0.9999995827674866,496.47174072265625,136.21604919433594,0.9999997019767761
96,464.54339599609375,185.60836791992188,0.9999994039535522,486.8591003417969,172.08152770996094,0.9999997615814209,496.43035888671875,135.9333038330078,0.9999997615814209
97,464.3669128417969,185.33616638183594,0.9999992847442627,487.0471496582031,171.90960693359375,0.9999997615814209,496.36968994140625,135.8057861328125,0.9999997019767761
98,462.6944274902344,183.3751220703125,0.9999997615814209,485.94482421875,172.3103485107422,0.9999999403953552,495.893798828125,135.56106567382812,0.9999995231628418
99,462.3840026855469,184.307373046875,0.999999463558197,485.86334228515625,173.40187072753906,0.9999998807907104,496.2745361328125,136.14480590820312,0.9999996423721313
100,463.3387451171875,186.2183380126953,0.9999983310699463,486.00115966796875,173.26974487304688,0.9999998807907104,496.1038818359375,136.621826171875,0.9999996423721313
101,466.19012451171875,187.00209045410156,0.9999998807907104,488.9110107421875,171.50381469726562,0.9999995231628418,496.233642578125,136.38722229003906,0.9999997615814209
102,467.7775573730469,185.98883056640625,0.9999998807907104,489.7371520996094,170.37124633789062,0.9999997019767761,496.2325439453125,136.29144287109375,0.9999996423721313
103,468.5343017578125,185.42698669433594,0.9999998807907104,489.8128662109375,170.01431274414062,0.9999996423721313,496.32904052734375,136.29310607910156,0.9999997615814209
104,465.8895263671875,185.4795684814453,0.9999997615814209,488.55645751953125,170.95762634277344,0.9999995231628418,496.5116271972656,136.24110412597656,0.9999997615814209
105,464.7619323730469,184.1179656982422,0.9999987483024597,487.2465515136719,170.76742553710938,0.9999996423721313,496.5260925292969,135.6077117919922,0.9999997615814209
106,463.89666748046875,184.17431640625,0.9999991655349731,486.2098083496094,171.84848022460938,0.9999998807907104,495.9178161621094,135.7433319091797,0.9999995827674866
107,463.083984375,186.6263427734375,0.9999982118606567,486.616455078125,172.73928833007812,0.9999998211860657,496.2225646972656,136.0334014892578,0.9999995827674866
108,466.3707275390625,187.5132598876953,0.9999998807907104,488.86505126953125,172.2387237548828,0.9999996423721313,496.40740966796875,136.21493530273438,0.9999996423721313
109,467.7689514160156,186.37484741210938,0.9999999403953552,489.16143798828125,171.12017822265625,0.9999996423721313,496.0884094238281,136.08949279785156,0.9999996423721313
110,466.2147216796875,185.996826171875,0.9999998211860657,488.5630798339844,171.4659423828125,0.9999995231628418,496.2306213378906,136.2745361328125,0.9999996423721313
111,465.467529296875,186.0152587890625,0.9999997615814209,487.781494140625,171.69090270996094,0.999999463558197,496.3231506347656,136.07968139648438,0.9999995827674866
112,463.99822998046875,185.07943725585938,0.9999985694885254,486.8623962402344,171.78431701660156,0.9999996423721313,496.28399658203125,136.0679473876953,0.9999995231628418
113,464.5602111816406,186.7398681640625,0.9999996423721313,486.9527893066406,172.55641174316406,0.9999997615814209,495.9599609375,136.0604705810547,0.999999463558197
114,466.1746520996094,188.0450439453125,0.9999997615814209,488.7528991699219,172.4271697998047,0.9999995827674866,496.0803527832031,136.46371459960938,0.9999996423721313
115,468.7247314453125,187.4597625732422,0.9999999403953552,490.1051025390625,171.80447387695312,0.9999997615814209,496.1642150878906,136.80950927734375,0.9999997615814209
116,468.6078796386719,186.12913513183594,0.9999998807907104,490.1141662597656,171.52444458007812,0.9999997615814209,496.2821044921875,136.49691772460938,0.9999997615814209
117,466.1537170410156,186.3861083984375,0.9999998807907104,488.67474365234375,172.34889221191406,0.9999995231628418,496.4315185546875,136.62417602539062,0.9999998807907104
118,465.22760009765625,186.5399627685547,0.9999996423721313,488.0184020996094,172.76512145996094,0.9999995231628418,496.35546875,136.30650329589844,0.9999997615814209
119,465.7972717285156,186.44895935058594,0.9999998211860657,488.4467468261719,172.28599548339844,0.999999463558197,496.1990661621094,136.14987182617188,0.9999996423721313
120,467.2821044921875,185.96450805664062,0.9999998807907104,488.8917541503906,171.3264617919922,0.9999995827674866,496.36676025390625,135.75228881835938,0.9999997615814209
121,465.142822265625,185.50538635253906,0.9999995827674866,487.6176452636719,171.82838439941406,0.9999995231628418,496.1877746582031,135.57579040527344,0.9999997019767761
122,464.219482421875,184.58734130859375,0.9999986290931702,486.78094482421875,171.16261291503906,0.9999997615814209,496.08251953125,135.3175811767578,0.9999996423721313
123,463.36163330078125,183.61029052734375,0.9999994039535522,486.1107482910156,172.20474243164062,0.9999998807907104,496.3646240234375,135.42091369628906,0.9999997019767761
124,463.5123596191406,185.8367919921875,0.9999982118606567,486.9987487792969,172.53204345703125,0.9999997615814209,496.3233947753906,135.73089599609375,0.9999997615814209
125,465.8349304199219,187.2354278564453,0.9999998211860657,488.6042785644531,172.07321166992188,0.9999995231628418,496.2026062011719,136.15113830566406,0.9999996423721313
126,467.5058288574219,186.38882446289062,0.9999998807907104,489.4945983886719,171.67628479003906,0.9999997019767761,496.4501953125,136.2311248779297,0.9999995827674866
127,466.51531982421875,185.62855529785156,0.9999997615814209,488.7567138671875,171.66693115234375,0.9999995827674866,496.44232177734375,136.1006622314453,0.9999997019767761
128,464.8704833984375,185.718505859375,0.9999995231628418,487.6346740722656,171.78720092773438,0.9999995231628418,496.883056640625,135.93389892578125,0.9999997615814209
129,464.0981750488281,184.08802795410156,0.9999989867210388,486.39794921875,171.63780212402344,0.9999998807907104,496.0545654296875,135.5278778076172,0.9999996423721313
130,463.69964599609375,184.495849609375,0.9999988079071045,485.950927734375,172.48196411132812,0.9999998807907104,496.1374816894531,135.585205078125,0.9999996423721313
131,463.8623046875,187.09228515625,0.9999992847442627,486.90850830078125,173.05496215820312,0.9999998807907104,495.68121337890625,135.8515167236328,0.9999995231628418
132,466.0820007324219,187.79136657714844,0.9999998807907104,488.5491638183594,172.70408630371094,0.9999995827674866,496.0751037597656,136.07354736328125,0.9999996423721313
133,466.6733093261719,186.6967010498047,0.9999998807907104,488.77789306640625,172.17527770996094,0.9999995827674866,496.3738098144531,136.0965118408203,0.9999997019767761
134,465.44012451171875,186.21649169921875,0.9999998807907104,487.5263366699219,172.06910705566406,0.9999996423721313,496.51397705078125,135.9560546875,0.9999997615814209
135,464.71875,186.09918212890625,0.9999996423721313,487.2704772949219,172.42779541015625,0.9999997615814209,496.21466064453125,136.49154663085938,0.9999996423721313
136,464.25567626953125,184.60096740722656,0.9999984502792358,486.5680847167969,172.37661743164062,0.9999998807907104,496.1422424316406,136.15087890625,0.9999995231628418
137,463.8686218261719,185.64488220214844,0.9999980926513672,486.0645751953125,173.35902404785156,0.9999998211860657,495.9211730957031,136.18603515625,0.9999994039535522
138,464.14935302734375,187.2910614013672,0.9999994039535522,487.0599060058594,173.5473175048828,0.9999997615814209,495.6958923339844,136.25747680664062,0.999999463558197
139,466.1778259277344,187.4523468017578,0.9999998807907104,488.476806640625,172.6042022705078,0.9999995231628418,495.794189453125,136.15072631835938,0.9999995827674866
140,465.742431640625,186.6464385986328,0.9999998807907104,487.8952941894531,172.47662353515625,0.9999995231628418,495.88427734375,136.50552368164062,0.9999996423721313
141,464.69207763671875,186.07696533203125,0.9999996423721313,487.07598876953125,172.5373992919922,0.9999997019767761,496.03216552734375,136.29534912109375,0.9999996423721313
142,464.6091003417969,186.29151916503906,0.9999995827674866,486.8829040527344,172.5089111328125,0.9999997615814209,496.4014587402344,136.06814575195312,0.9999997019767761
143,465.34979248046875,186.21937561035156,0.9999997615814209,487.01275634765625,172.00657653808594,0.9999997615814209,496.1090087890625,135.9949188232422,0.9999995827674866
144,464.7013244628906,185.64056396484375,0.9999995231628418,486.9522705078125,172.21958923339844,0.9999997019767761,496.1261901855469,135.78981018066406,0.9999997019767761
145,464.88702392578125,185.6239013671875,0.9999995231628418,486.9629821777344,172.14051818847656,0.9999996423721313,495.972412109375,135.62425231933594,0.9999997019767761
146,464.2533874511719,185.26699829101562,0.9999992847442627,486.57879638671875,171.9215087890625,0.9999998211860657,496.0350036621094,135.93472290039062,0.9999996423721313
147,465.24481201171875,185.30027770996094,0.9999995827674866,486.9170837402344,171.65301513671875,0.9999997615814209,495.7370300292969,135.75856018066406,0.9999995827674866
148,465.4151916503906,184.66419982910156,0.999999463558197,487.0647888183594,171.3542938232422,0.9999997019767761,495.6082763671875,135.39183044433594,0.9999997615814209
149,464.8896179199219,183.82949829101562,0.9999990463256836,486.9577331542969,171.22927856445312,0.9999997615814209,496.1775207519531,135.4794464111328,0.9999997615814209
150,462.53857421875,183.09622192382812,0.9999997615814209,485.44219970703125,171.9681854248047,0.9999998211860657,495.7496643066406,135.4325408935547,0.9999996423721313
151,463.0455322265625,184.79127502441406,0.9999991655349731,486.24444580078125,172.9314422607422,0.9999998807907104,496.61077880859375,135.64808654785156,0.9999997615814209
152,464.11602783203125,187.30555725097656,0.9999992847442627,487.9665222167969,173.39833068847656,0.9999995827674866,496.1343688964844,136.01173400878906,0.9999996423721313
153,466.5419006347656,187.48928833007812,0.9999998211860657,489.01971435546875,172.94229125976562,0.9999995827674866,496.05340576171875,136.2514190673828,0.9999995827674866
154,465.88433837890625,186.662109375,0.9999998211860657,488.8244934082031,172.79104614257812,0.9999995827674866,496.4371643066406,136.50152587890625,0.9999997615814209
155,464.785888671875,186.06849670410156,0.9999995827674866,487.66668701171875,172.75547790527344,0.9999995827674866,496.3724060058594,136.4210968017578,0.9999997019767761
156,463.5015563964844,185.60330200195312,0.9999983310699463,486.9448547363281,172.66732788085938,0.9999997615814209,496.45550537109375,136.16180419921875,0.9999996423721313
157,463.3302917480469,184.44215393066406,0.9999991655349731,486.1880187988281,172.65081787109375,0.9999998807907104,496.2153625488281,135.59136962890625,0.9999997615814209
158,462.090087890625,183.74160766601562,0.9999997615814209,485.3150329589844,173.1231689453125,0.9999998807907104,496.5125732421875,135.2296142578125,0.9999997615814209
159,462.6149597167969,184.83717346191406,0.9999993443489075,485.7065124511719,173.4103240966797,0.9999998807907104,496.4158935546875,135.5210723876953,0.9999997615814209
160,463.5057373046875,186.21026611328125,0.9999978542327881,486.3127746582031,173.8717498779297,0.9999998211860657,496.421875,135.4659881591797,0.9999997615814209
161,464.6217346191406,186.59725952148438,0.9999995231628418,487.603515625,173.3986358642578,0.9999996423721313,496.2723388671875,136.05807495117188,0.9999996423721313
162,464.6422119140625,186.0254364013672,0.9999995231628418,487.26702880859375,173.03167724609375,0.9999996423721313,496.1609191894531,136.3701934814453,0.9999997019767761
163,464.2515869140625,184.53807067871094,0.9999985694885254,486.6966552734375,172.5696258544922,0.9999997615814209,496.2837219238281,136.04173278808594,0.9999997615814209
164,462.780029296875,183.3456573486328,0.9999997019767761,486.1612548828125,172.47499084472656,0.9999998807907104,496.0228271484375,135.51571655273438,0.9999997615814209
165,461.5299987792969,183.16188049316406,0.9999998211860657,485.5112609863281,172.76405334472656,0.9999998807907104,495.704833984375,135.3892059326172,0.9999997019767761
166,462.0754089355469,184.91891479492188,0.9999994039535522,485.85931396484375,173.14402770996094,0.9999999403953552,496.277587890625,135.38137817382812,0.9999997615814209
167,463.40960693359375,185.74830627441406,0.9999984502792358,486.09130859375,173.14447021484375,0.9999998211860657,495.95904541015625,135.4651641845703,0.9999997615814209
168,463.7713928222656,185.04486083984375,0.9999983310699463,486.37359619140625,172.5343780517578,0.9999998807907104,496.31915283203125,135.44911193847656,0.9999997615814209
169,463.66412353515625,184.66812133789062,0.9999988079071045,486.7120056152344,172.48878479003906,0.9999997615814209,496.1200866699219,135.7185821533203,0.9999997019767761
170,463.78790283203125,184.72496032714844,0.9999986886978149,486.7758483886719,172.43423461914062,0.9999997615814209,496.28338623046875,135.4865264892578,0.9999997615814209
171,463.33258056640625,184.36801147460938,0.9999992251396179,486.2044982910156,172.44229125976562,0.9999998211860657,496.3273010253906,135.40826416015625,0.9999997615814209
172,462.3177490234375,184.1055145263672,0.9999995827674866,485.8713073730469,173.73985290527344,0.9999998211860657,496.1843566894531,135.79896545410156,0.9999997615814209
173,463.0177917480469,186.1243438720703,0.9999985694885254,486.4661865234375,174.14161682128906,0.9999998807907104,496.3638916015625,135.82000732421875,0.9999997019767761
174,464.1629638671875,187.56283569335938,0.9999994039535522,487.57904052734375,173.37051391601562,0.9999997615814209,496.3735046386719,135.8883056640625,0.9999997615814209
175,464.8103332519531,187.53607177734375,0.9999997019767761,488.26690673828125,173.06759643554688,0.9999995231628418,496.1728515625,136.1224365234375,0.9999996423721313
