scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
506,344.6580505371094,383.4676208496094,0.9999985694885254,361.1407775878906,363.07684326171875,0.999999463558197,259.7159423828125,347.4941711425781,1.0
507,344.6148681640625,383.3587951660156,0.9999985694885254,361.117919921875,363.119873046875,0.9999995231628418,259.439697265625,347.59332275390625,1.0
508,344.56158447265625,383.61456298828125,0.9999983310699463,361.1448974609375,363.195068359375,0.9999995231628418,259.689453125,347.4608154296875,1.0
509,344.7362976074219,383.2359619140625,0.9999986886978149,361.2395935058594,363.1646423339844,0.9999995827674866,259.15911865234375,347.5206604003906,1.0
510,344.8664245605469,383.4603271484375,0.9999985694885254,361.089111328125,363.0573425292969,0.9999995231628418,259.50457763671875,347.1299743652344,1.0
511,344.5158386230469,383.7898254394531,0.9999984502792358,361.02020263671875,363.4039001464844,0.9999995231628418,259.6455383300781,347.14666748046875,1.0
512,344.6186828613281,383.9805908203125,0.9999979734420776,361.14434814453125,363.4854431152344,0.999999463558197,259.6108703613281,347.2876281738281,1.0
513,345.10638427734375,383.7159118652344,0.9999978542327881,361.1551818847656,363.17974853515625,0.9999995231628418,259.4208984375,347.38824462890625,1.0
514,345.22613525390625,383.4737243652344,0.9999978542327881,361.3165283203125,363.0863952636719,0.9999995827674866,259.5057067871094,347.42510986328125,1.0
515,344.6917724609375,383.74005126953125,0.9999983310699463,361.2569274902344,363.00213623046875,0.9999995231628418,259.656982421875,347.24267578125,1.0
516,345.0945739746094,383.5128479003906,0.9999979734420776,361.5350036621094,363.0699768066406,0.9999995231628418,259.4920959472656,347.66363525390625,1.0
517,344.9541320800781,383.4971618652344,0.9999978542327881,361.4921569824219,363.0653991699219,0.9999995827674866,259.3912658691406,347.50274658203125,1.0
518,345.009765625,383.8458557128906,0.9999979734420776,361.32830810546875,362.95233154296875,0.9999995827674866,259.349365234375,347.4562072753906,1.0
519,345.2149353027344,383.65399169921875,0.9999980926513672,361.15057373046875,362.99676513671875,0.9999995827674866,259.1856384277344,347.3882141113281,1.0
520,344.9548645019531,383.82952880859375,0.9999979734420776,361.347412109375,363.0915832519531,0.9999996423721313,259.5146484375,347.3554992675781,1.0
521,345.1767883300781,383.7247619628906,0.9999974370002747,361.3554992675781,363.2115783691406,0.9999995231628418,259.73565673828125,347.3307800292969,1.0
522,345.026611328125,383.5173034667969,0.9999982118606567,361.49981689453125,362.9011535644531,0.9999995231628418,259.4067687988281,347.1895751953125,1.0
523,344.64739990234375,383.8691711425781,0.9999983310699463,361.2926940917969,363.0406494140625,0.9999996423721313,259.505615234375,347.15716552734375,1.0
524,344.3588562011719,383.5325622558594,0.9999986886978149,360.9832458496094,363.0966796875,0.999999463558197,259.3779602050781,347.3306579589844,1.0
525,344.50189208984375,384.0100402832031,0.9999979734420776,360.97967529296875,363.0258483886719,0.9999995231628418,259.5289306640625,347.24713134765625,1.0
526,344.9740905761719,383.8368225097656,0.9999982118606567,361.1390686035156,363.3119812011719,0.9999995231628418,259.4066162109375,347.41241455078125,1.0
527,344.7160339355469,383.6861267089844,0.999997615814209,361.35791015625,363.2572021484375,0.9999995231628418,259.42791748046875,347.2205810546875,1.0
528,345.0003967285156,383.6809997558594,0.9999980926513672,360.9386291503906,363.3236083984375,0.999999463558197,259.3156433105469,347.32720947265625,1.0
529,345.0246887207031,384.03717041015625,0.9999970197677612,361.26556396484375,363.3345642089844,0.999999463558197,259.2713623046875,347.2989196777344,1.0
530,344.9173278808594,383.957763671875,0.9999980926513672,361.43536376953125,363.3405456542969,0.9999995231628418,259.55316162109375,347.2716369628906,1.0
531,344.7417907714844,383.92578125,0.9999982118606567,361.1410827636719,363.1395263671875,0.9999995827674866,259.5862731933594,347.29595947265625,1.0
532,344.551025390625,383.7981262207031,0.9999980926513672,361.18817138671875,363.2364196777344,0.999999463558197,259.3744201660156,347.45208740234375,1.0
533,344.083740234375,383.7308654785156,0.9999986886978149,361.0360412597656,363.2462463378906,0.9999993443489075,259.1358337402344,347.3676452636719,1.0
534,344.6771545410156,383.4167175292969,0.9999986886978149,361.0879211425781,363.33038330078125,0.9999993443489075,259.32525634765625,347.6414489746094,1.0
535,344.8263854980469,383.616455078125,0.9999982118606567,361.2500305175781,363.31024169921875,0.999999463558197,259.26824951171875,347.53253173828125,1.0
536,344.4131164550781,383.7276611328125,0.9999986290931702,361.17999267578125,363.3047790527344,0.999999463558197,259.68511962890625,347.25506591796875,1.0
537,344.586669921875,383.9446105957031,0.9999982118606567,361.1585998535156,363.489990234375,0.9999995231628418,259.2845153808594,347.232666015625,1.0
538,344.91497802734375,383.5740966796875,0.9999983906745911,360.9705505371094,363.6581726074219,0.9999994039535522,259.39111328125,347.396484375,1.0
539,344.61004638671875,383.9849548339844,0.9999984502792358,361.1678771972656,363.2318115234375,0.9999995231628418,259.3983154296875,347.2667541503906,1.0
540,344.2236022949219,383.86285400390625,0.9999985694885254,361.1363220214844,363.3631591796875,0.9999995231628418,259.12103271484375,347.56085205078125,1.0
541,344.1951599121094,383.78741455078125,0.9999986886978149,360.77166748046875,363.51531982421875,0.9999995231628418,259.5380859375,347.3684387207031,1.0
542,344.17498779296875,384.2594909667969,0.9999983310699463,360.9659729003906,363.3023681640625,0.999999463558197,259.43438720703125,347.4449157714844,1.0
543,345.1466369628906,383.8793640136719,0.9999984502792358,361.45599365234375,363.1108093261719,0.9999995231628418,259.4165344238281,347.5260925292969,1.0
544,344.7671813964844,384.0749206542969,0.9999978542327881,361.0853271484375,363.6180725097656,0.9999995231628418,259.5162353515625,347.4295959472656,1.0
545,344.3527526855469,384.1817321777344,0.9999980330467224,361.00103759765625,363.8326416015625,0.9999994039535522,259.3218994140625,347.2500915527344,1.0
546,344.251708984375,383.99700927734375,0.9999984502792358,361.09625244140625,363.66119384765625,0.999999463558197,259.3900451660156,347.3684997558594,1.0
547,344.16253662109375,383.4949951171875,0.9999988079071045,360.7970275878906,363.3164367675781,0.9999994039535522,259.0816650390625,347.5224609375,1.0
548,344.00177001953125,383.4689636230469,0.9999989867210388,361.133544921875,362.9212951660156,0.999999463558197,259.3178405761719,347.42156982421875,1.0
549,344.24359130859375,383.3525085449219,0.9999988675117493,360.97021484375,363.3789367675781,0.9999995231628418,259.6292419433594,347.0639343261719,1.0
550,344.5343322753906,383.5572204589844,0.9999985098838806,361.49267578125,362.986328125,0.9999995827674866,259.7652587890625,347.2133483886719,1.0
551,344.2396545410156,383.6813049316406,0.9999986886978149,361.4145812988281,363.5880126953125,0.9999995231628418,259.6729431152344,347.19903564453125,1.0
552,344.280029296875,383.7277526855469,0.9999984502792358,360.9141540527344,363.6894836425781,0.9999994039535522,259.50286865234375,347.26275634765625,1.0
553,344.09136962890625,383.71783447265625,0.9999987483024597,360.67852783203125,363.8491516113281,0.9999994039535522,259.6784362792969,347.1782531738281,1.0
554,344.20556640625,383.5856628417969,0.9999986886978149,360.9947204589844,363.825927734375,0.9999992847442627,259.25592041015625,347.3955383300781,1.0
555,344.1228332519531,383.60589599609375,0.9999988079071045,361.0244445800781,363.6298828125,0.9999995231628418,259.24090576171875,347.4035949707031,1.0
556,344.7167053222656,383.983642578125,0.999998152256012,361.4678649902344,363.6960144042969,0.9999995231628418,259.4283142089844,347.2850341796875,1.0
557,344.84423828125,384.0266418457031,0.9999974966049194,361.3543701171875,363.6427001953125,0.9999995231628418,259.4908142089844,347.2568054199219,1.0
558,344.6002502441406,384.0047302246094,0.9999980330467224,361.19781494140625,363.67645263671875,0.9999995231628418,259.2602233886719,347.2159729003906,1.0
559,344.4127502441406,383.7662658691406,0.9999985694885254,361.2298889160156,363.6571044921875,0.9999995231628418,259.258544921875,347.5404052734375,1.0
560,344.7109680175781,383.9942932128906,0.9999978542327881,361.2807922363281,363.6054992675781,0.9999995827674866,259.71142578125,347.32415771484375,1.0
561,344.8542175292969,383.9184875488281,0.9999980330467224,361.3013610839844,363.8935546875,0.9999995231628418,259.2596740722656,347.4259338378906,1.0
562,344.78106689453125,383.79022216796875,0.9999984502792358,361.1766052246094,363.5486755371094,0.999999463558197,259.4398498535156,347.28973388671875,1.0
563,344.2640075683594,383.6609191894531,0.9999985694885254,360.8564758300781,363.2801513671875,0.9999994039535522,259.4253845214844,347.1038818359375,1.0
564,344.1804504394531,383.6207275390625,0.9999987483024597,360.9514465332031,363.341796875,0.9999994039535522,259.71832275390625,347.2740173339844,1.0
565,344.5787048339844,383.78009033203125,0.9999983310699463,360.95501708984375,363.5861511230469,0.9999995231628418,259.7359924316406,346.947265625,1.0
566,344.2449645996094,383.64794921875,0.9999988079071045,361.05718994140625,363.9542236328125,0.9999993443489075,259.283935546875,347.3562927246094,1.0
567,344.36871337890625,384.0971984863281,0.9999978542327881,360.851318359375,363.79632568359375,0.9999994039535522,259.43121337890625,347.3033142089844,1.0
568,344.6834716796875,384.0106201171875,0.999997615814209,360.9269104003906,363.8542175292969,0.999999463558197,259.447998046875,347.253173828125,1.0
569,344.6337585449219,383.9693603515625,0.9999982714653015,361.0083923339844,363.71624755859375,0.9999995231628418,259.4208068847656,347.2424621582031,1.0
570,344.0420227050781,384.0361022949219,0.9999986290931702,361.0516052246094,363.68603515625,0.9999995231628418,259.51556396484375,347.2940979003906,1.0
571,344.033447265625,384.1802062988281,0.9999982118606567,360.9931640625,363.752685546875,0.9999994039535522,259.5544128417969,347.2047119140625,1.0
572,343.5481262207031,383.80902099609375,0.9999990463256836,360.8840637207031,363.90460205078125,0.9999995231628418,259.6834411621094,347.02484130859375,1.0
573,344.027587890625,384.0202941894531,0.9999985694885254,361.2582092285156,363.9161682128906,0.9999995231628418,259.1780090332031,347.1377868652344,1.0
574,344.17352294921875,384.2182922363281,0.9999985098838806,360.9942321777344,364.2602844238281,0.9999994039535522,258.99456787109375,347.5832214355469,1.0
575,344.38238525390625,384.6690979003906,0.9999985694885254,361.3341979980469,364.2247009277344,0.999999463558197,259.5784912109375,346.99334716796875,1.0
576,344.2648010253906,384.4102783203125,0.9999984502792358,361.3375549316406,364.13189697265625,0.9999995231628418,259.1068115234375,347.3419189453125,1.0
577,344.39093017578125,384.0722351074219,0.999998152256012,361.127197265625,364.1173400878906,0.999999463558197,259.0640869140625,347.4539794921875,1.0
578,344.1396179199219,384.2419128417969,0.9999982118606567,361.26611328125,364.1122131347656,0.9999995231628418,259.655517578125,347.2635192871094,1.0
579,343.86468505859375,384.4510498046875,0.9999984502792358,361.24163818359375,363.9870910644531,0.9999995231628418,259.2630615234375,347.29443359375,1.0
580,343.807861328125,384.59912109375,0.9999986290931702,361.0926208496094,364.1815185546875,0.999999463558197,259.1554870605469,347.2195739746094,1.0
581,343.66668701171875,384.4446105957031,0.9999986886978149,361.3487854003906,364.3921203613281,0.9999993443489075,259.2220764160156,347.43707275390625,1.0
582,344.3747863769531,384.3062744140625,0.9999983310699463,361.1509094238281,364.27349853515625,0.9999994039535522,259.349609375,347.4557189941406,1.0
583,343.9172058105469,384.3682861328125,0.9999987483024597,361.0254821777344,364.08477783203125,0.9999994039535522,259.31561279296875,347.27984619140625,1.0
584,343.8525695800781,384.4801025390625,0.9999988079071045,360.70989990234375,363.9643249511719,0.9999993443489075,259.5098571777344,347.3308410644531,1.0
585,344.0727233886719,384.3736877441406,0.9999988079071045,361.0364074707031,364.0234375,0.9999995231628418,259.4111022949219,347.2080383300781,1.0
586,344.5835876464844,384.1901550292969,0.9999980926513672,361.2411804199219,364.27227783203125,0.9999994039535522,259.69537353515625,347.09564208984375,1.0
587,343.99566650390625,384.3629150390625,0.9999984502792358,361.2865905761719,363.99566650390625,0.9999995231628418,259.306640625,347.3785095214844,1.0
588,344.4133605957031,384.2043762207031,0.999998152256012,361.1551818847656,363.88189697265625,0.9999995231628418,259.6350402832031,347.1153564453125,1.0
589,344.2884521484375,384.12066650390625,0.9999982118606567,361.14892578125,364.1202087402344,0.9999994039535522,259.37408447265625,347.224609375,1.0
590,343.70025634765625,384.36114501953125,0.9999986886978149,360.8653869628906,364.00701904296875,0.9999994039535522,259.1619567871094,347.5640869140625,1.0
591,344.156982421875,384.8841247558594,0.9999985694885254,361.39263916015625,364.1871643066406,0.999999463558197,259.3433837890625,347.5467834472656,1.0
592,344.5372619628906,384.5814208984375,0.9999984502792358,361.2795104980469,364.0297546386719,0.9999995231628418,259.2965087890625,347.4310302734375,1.0
593,344.295654296875,384.353271484375,0.9999983310699463,360.925048828125,364.2724609375,0.9999994039535522,259.3895263671875,347.2657775878906,1.0
594,344.1870422363281,384.5487365722656,0.9999988079071045,360.9217224121094,364.1576843261719,0.9999995231628418,259.3839416503906,347.2619323730469,1.0
595,344.43634033203125,384.3876037597656,0.9999979734420776,361.08331298828125,363.84283447265625,0.9999994039535522,259.40106201171875,347.4707946777344,1.0
596,344.555419921875,384.7585754394531,0.9999988079071045,360.8529052734375,364.02984619140625,0.999999463558197,259.5616149902344,347.11865234375,1.0
597,345.4765319824219,386.1125793457031,0.9999992251396179,360.4786682128906,363.7928771972656,0.999999463558197,259.9457702636719,347.0869140625,1.0
598,346.01800537109375,386.1243896484375,0.9999996423721313,359.1277160644531,363.21099853515625,0.9999997615814209,261.04437255859375,347.2652282714844,1.0
599,348.1480407714844,386.6964111328125,0.9999998807907104,357.6479797363281,362.1582336425781,0.9999998807907104,262.0179443359375,347.82830810546875,1.0
600,350.4600524902344,386.916748046875,0.9999998211860657,357.4428405761719,361.2665100097656,0.9999999403953552,263.155029296875,347.7555236816406,0.9999998807907104
601,353.0718994140625,387.3581237792969,0.9999996423721313,359.5856628417969,360.924560546875,0.9999996423721313,264.9520568847656,348.5174255371094,0.9999998211860657
602,355.2232971191406,387.27288818359375,0.9999997615814209,360.9492492675781,361.2207946777344,0.9999991655349731,266.3525085449219,348.4371643066406,0.9999997019767761
603,357.5947265625,387.8733215332031,0.9999995827674866,362.7834167480469,361.8948059082031,0.999999463558197,267.94342041015625,348.9599914550781,0.9999998807907104
604,359.2652587890625,388.55828857421875,0.999998927116394,363.7934265136719,362.7642822265625,0.9999997615814209,268.3871154785156,350.58587646484375,0.9999998807907104
605,361.3231201171875,388.54705810546875,0.9999993443489075,364.1788330078125,362.7718200683594,0.9999997019767761,267.78887939453125,353.0574035644531,1.0
606,361.3929748535156,388.0564880371094,0.9999995231628418,364.6784973144531,362.90032958984375,0.9999995231628418,268.9231262207031,354.74786376953125,1.0
607,362.35308837890625,387.95574951171875,0.9999997615814209,365.5197448730469,362.49078369140625,0.9999994039535522,268.93243408203125,358.03839111328125,1.0
608,362.7974853515625,387.537353515625,0.9999997615814209,366.07659912109375,361.89080810546875,0.9999991059303284,269.15045166015625,360.4209899902344,0.9999999403953552
609,364.3525695800781,387.3924255371094,0.9999997615814209,366.3345642089844,361.4958190917969,0.999998927116394,270.46002197265625,361.3739318847656,0.9999998807907104
610,365.8072204589844,386.6722412109375,0.9999998211860657,367.248779296875,360.8404235839844,0.9999992847442627,269.865234375,363.0049743652344,0.9999998807907104
611,368.337158203125,386.1873474121094,0.9999997615814209,368.4815673828125,359.876953125,0.9999994039535522,270.1725769042969,363.40325927734375,0.9999998807907104
612,369.23779296875,384.5857238769531,0.999999463558197,369.5419921875,358.45794677734375,0.9999996423721313,270.55938720703125,363.9682922363281,0.9999998807907104
613,369.91259765625,383.4993896484375,0.9999997615814209,370.8072204589844,357.1212158203125,0.9999998807907104,271.1994934082031,363.6465148925781,0.9999998807907104
614,371.2782287597656,381.55914306640625,0.9999998807907104,371.3462219238281,355.3974914550781,0.9999999403953552,270.7203369140625,362.90966796875,0.9999999403953552
615,373.26507568359375,379.9332275390625,0.9999999403953552,372.7333679199219,353.6977233886719,0.9999999403953552,272.3241271972656,361.86260986328125,1.0
616,375.7601318359375,379.2874755859375,0.9999998211860657,373.4159240722656,352.3187561035156,0.9999998807907104,272.97589111328125,362.4916076660156,1.0
617,378.41497802734375,377.5867919921875,0.9999994039535522,374.0654296875,350.55316162109375,0.9999999403953552,274.3138427734375,362.9212341308594,1.0
618,381.4380187988281,374.7861633300781,0.9999997615814209,374.4901123046875,348.6676940917969,0.9999999403953552,276.48785400390625,363.48089599609375,1.0
619,384.20965576171875,372.26666259765625,0.9999997615814209,375.7688903808594,346.2596740722656,0.9999998211860657,277.9085693359375,364.43450927734375,1.0
620,385.4984436035156,370.36761474609375,0.9999998807907104,377.3825988769531,344.42352294921875,0.9999991655349731,279.6716613769531,365.85321044921875,1.0
621,385.5522155761719,369.2454528808594,0.9999998211860657,378.1919250488281,343.1842346191406,0.9999995231628418,282.39910888671875,366.0319519042969,0.9999998807907104
622,386.4736633300781,368.31121826171875,0.9999998807907104,378.6318054199219,342.9451599121094,0.9999995231628418,283.3421936035156,367.0931396484375,1.0
623,387.8496398925781,367.91925048828125,0.9999998211860657,379.5080871582031,342.77239990234375,0.9999997615814209,285.4973449707031,369.38720703125,1.0
624,389.09405517578125,367.6611022949219,0.9999998807907104,379.8603515625,342.5735168457031,0.9999997019767761,287.4571533203125,372.5434265136719,1.0
625,389.9026184082031,367.5853576660156,0.9999998807907104,380.0375671386719,343.04766845703125,0.9999996423721313,289.23016357421875,375.3841857910156,1.0
626,391.03753662109375,367.56085205078125,0.9999996423721313,380.30828857421875,343.0498352050781,0.9999995827674866,290.86541748046875,377.3301086425781,1.0
627,391.7538757324219,367.3643798828125,0.9999995231628418,380.6751403808594,343.31988525390625,0.9999996423721313,292.0226745605469,379.08502197265625,1.0
628,393.2286376953125,365.9662170410156,0.9999992251396179,381.57513427734375,342.2071228027344,0.9999997019767761,292.7169494628906,380.0920104980469,1.0
629,394.35009765625,365.74005126953125,0.9999994039535522,382.89910888671875,341.0774230957031,0.9999997019767761,294.17999267578125,380.7845458984375,1.0
630,396.7199401855469,365.0219421386719,0.9999996423721313,384.9356689453125,339.83319091796875,0.9999998211860657,296.6533508300781,380.7403564453125,0.9999998807907104
631,398.23919677734375,363.9229431152344,0.9999996423721313,386.8887023925781,339.8151550292969,0.9999999403953552,298.16827392578125,381.056396484375,0.9999997615814209
632,400.2301940917969,362.6091003417969,0.9999998211860657,388.1270751953125,339.33258056640625,1.0,299.9920959472656,380.7138977050781,0.9999998807907104
633,401.51715087890625,361.9947509765625,0.9999998807907104,388.6936950683594,338.6314392089844,1.0,301.0821228027344,380.9460754394531,0.9999998211860657
634,402.23126220703125,361.2726135253906,0.9999998211860657,389.2041320800781,338.87860107421875,1.0,302.0283508300781,380.947021484375,0.9999997615814209
635,401.9128723144531,361.38177490234375,0.9999998807907104,388.8074645996094,338.0758056640625,0.9999998807907104,303.15936279296875,381.6683654785156,0.9999999403953552
636,400.9080505371094,361.0728454589844,0.9999997615814209,389.0516662597656,337.3147277832031,0.9999999403953552,303.4170227050781,382.05267333984375,0.9999998807907104
637,400.9347229003906,360.6477966308594,0.9999996423721313,388.8531799316406,336.4132385253906,0.9999999403953552,303.4329528808594,381.2819519042969,0.9999998807907104
638,400.13763427734375,359.3962097167969,0.9999985694885254,389.37823486328125,335.5293884277344,0.9999998807907104,303.0880126953125,380.3147888183594,0.9999998807907104
639,399.090087890625,358.7268981933594,0.9999995827674866,389.1217041015625,334.5833740234375,0.9999998807907104,302.9103088378906,378.2945556640625,0.9999999403953552
640,398.5225830078125,358.7603759765625,0.9999997615814209,388.3201599121094,333.89080810546875,0.9999999403953552,302.3431396484375,377.80389404296875,0.9999998807907104
641,397.8195495605469,358.1561279296875,0.9999998807907104,387.6122131347656,333.1136169433594,1.0,301.8387451171875,377.7209167480469,0.9999998807907104
642,397.7547302246094,357.56103515625,0.9999998807907104,387.6772766113281,332.3456115722656,0.9999998807907104,301.69171142578125,377.58807373046875,0.9999999403953552
643,397.881591796875,356.8085632324219,0.9999998807907104,388.5018310546875,331.31982421875,0.9999998807907104,302.4911804199219,377.96990966796875,0.9999998211860657
644,399.4580993652344,355.95233154296875,0.9999998807907104,389.3767395019531,330.7705383300781,0.9999998807907104,303.2119140625,378.7537841796875,0.9999999403953552
645,400.0419006347656,355.459228515625,0.9999998807907104,390.31494140625,329.67156982421875,0.9999997615814209,304.3619079589844,379.2886962890625,1.0
646,401.0212097167969,353.5155944824219,0.9999998807907104,391.5850830078125,328.6320495605469,0.9999996423721313,305.5045471191406,379.4665832519531,0.9999999403953552
647,402.1030578613281,352.642578125,0.9999999403953552,392.58819580078125,327.50701904296875,0.9999992847442627,306.0905456542969,379.5398864746094,1.0
648,403.96014404296875,351.6975402832031,0.9999999403953552,393.12384033203125,327.0312194824219,0.9999992251396179,306.85626220703125,379.2394104003906,1.0
649,404.6351318359375,351.1899108886719,0.9999999403953552,393.0950622558594,326.5516662597656,0.9999992847442627,308.8980712890625,379.5752868652344,1.0
650,405.6831359863281,350.3090515136719,0.9999998807907104,395.199951171875,325.62408447265625,0.9999995231628418,311.0273742675781,379.9681091308594,1.0
651,406.6309509277344,350.1447448730469,0.9999998211860657,396.8724365234375,324.64337158203125,0.9999997019767761,314.2004089355469,380.298828125,0.9999997615814209
652,408.66839599609375,349.5742492675781,0.9999994039535522,399.05303955078125,324.05804443359375,0.9999995231628418,316.93914794921875,381.53082275390625,0.9999998807907104
653,410.54766845703125,350.26910400390625,0.9999987483024597,402.5303649902344,323.505615234375,0.9999998807907104,320.6034240722656,383.4969787597656,0.9999998211860657
654,412.2740478515625,352.30877685546875,0.9999998807907104,404.98419189453125,325.0452880859375,0.9999998807907104,323.5893859863281,385.8601379394531,0.9999999403953552
655,413.3162536621094,353.8863220214844,0.9999999403953552,406.96343994140625,325.72698974609375,0.9999997615814209,326.00653076171875,387.2767639160156,1.0
656,413.13677978515625,354.15826416015625,1.0,407.8725280761719,326.2817077636719,0.9999995231628418,327.2635803222656,387.91180419921875,1.0
657,413.986083984375,355.4190673828125,0.9999999403953552,409.33734130859375,326.6894226074219,0.9999988079071045,327.85650634765625,389.0414733886719,1.0
658,415.2816162109375,356.4198303222656,0.9999998807907104,410.6169738769531,327.95538330078125,0.9999990463256836,327.87530517578125,389.1466979980469,1.0
659,416.4032287597656,358.2088623046875,0.9999982118606567,411.9988098144531,330.0152282714844,0.999999463558197,328.0109558105469,388.6291198730469,1.0
660,416.3205261230469,359.4294738769531,0.9999978542327881,412.0666198730469,331.15374755859375,0.9999995231628418,327.41058349609375,388.34576416015625,1.0
661,415.3716125488281,360.0224304199219,0.9999971389770508,412.0370178222656,331.517822265625,0.9999995231628418,326.8003845214844,388.00701904296875,1.0
662,416.27081298828125,360.2917785644531,0.9999989867210388,413.19525146484375,331.74896240234375,0.9999992847442627,326.2158203125,387.6750183105469,1.0
663,416.9396667480469,360.7256774902344,0.9999995231628418,415.1826477050781,330.93682861328125,0.9999986886978149,326.382080078125,387.16400146484375,1.0
664,418.6653747558594,362.0696716308594,0.9999998807907104,417.66119384765625,331.74365234375,0.9999997615814209,327.1819152832031,387.1268615722656,0.9999999403953552
665,420.7386169433594,362.9404602050781,1.0,419.3098449707031,333.6578369140625,0.9999997615814209,328.1922607421875,385.6998291015625,1.0
666,422.45123291015625,363.1969299316406,0.9999998807907104,421.5753173828125,333.5027770996094,0.9999998211860657,328.91424560546875,385.34613037109375,1.0
667,423.9732360839844,363.1015930175781,0.9999996423721313,423.5433044433594,333.2918395996094,0.9999997019767761,329.8732604980469,384.36279296875,1.0
668,424.7317810058594,363.97186279296875,0.9999992847442627,426.2527770996094,334.3480529785156,0.9999988079071045,330.7687683105469,382.6435852050781,0.9999998807907104
669,425.45111083984375,364.94781494140625,0.9999982118606567,426.93017578125,335.51788330078125,0.9999985098838806,331.2798767089844,382.757568359375,0.9999998807907104
670,425.1941833496094,365.1862487792969,0.9999985694885254,426.7498474121094,336.47845458984375,0.9999989867210388,331.3443603515625,380.9346008300781,0.9999997615814209
671,421.3974914550781,366.296875,0.9999998807907104,426.96728515625,336.89154052734375,0.9999991655349731,331.59429931640625,379.0417785644531,0.9999997615814209
672,420.25701904296875,367.2217102050781,0.9999998211860657,428.80352783203125,337.67120361328125,0.999999463558197,331.8345947265625,375.5774841308594,0.9999998807907104
673,420.4073181152344,367.8741760253906,0.9999997615814209,430.25933837890625,338.4452209472656,0.9999991655349731,331.77069091796875,373.0499572753906,1.0
674,420.1264953613281,368.5965270996094,0.9999996423721313,430.64080810546875,338.9678039550781,0.9999990463256836,331.3016357421875,370.695556640625,1.0
675,418.85235595703125,368.567626953125,0.9999997615814209,431.29888916015625,339.33563232421875,0.9999992847442627,330.5287780761719,366.65057373046875,0.9999998807907104
676,417.8392333984375,369.4805603027344,0.9999991655349731,431.7815246582031,340.8985900878906,0.9999995231628418,330.04266357421875,365.18658447265625,0.9999996423721313
677,417.1495666503906,371.71173095703125,0.9999986886978149,431.8388671875,343.0975646972656,0.9999993443489075,330.112548828125,364.4474792480469,0.9999997615814209
678,417.00445556640625,373.36004638671875,0.9999986886978149,431.2019958496094,345.11773681640625,0.9999994039535522,329.899658203125,363.9429626464844,0.9999997615814209
679,416.33544921875,374.65020751953125,0.9999972581863403,430.13861083984375,346.37322998046875,0.9999990463256836,329.6544189453125,364.2254333496094,0.9999997615814209
680,415.4458312988281,376.38995361328125,0.9999969005584717,430.16241455078125,347.9391784667969,0.9999990463256836,329.5185852050781,364.700439453125,0.9999997615814209
681,415.37158203125,376.95111083984375,0.9999972581863403,430.5936279296875,349.0923767089844,0.9999988079071045,329.1034240722656,365.0241394042969,0.9999998807907104
682,414.6542663574219,378.10015869140625,0.9999983310699463,430.6904296875,351.0808410644531,0.9999979138374329,329.14666748046875,365.0250244140625,0.9999997615814209
683,413.919921875,380.09698486328125,0.9999988079071045,430.24462890625,352.2876281738281,0.9999991655349731,329.0377502441406,364.6253662109375,0.9999998211860657
684,413.030029296875,380.5657958984375,0.999998927116394,429.3974304199219,353.1767272949219,0.9999996423721313,327.7469787597656,364.9488830566406,0.9999998807907104
685,411.5205383300781,380.9421691894531,0.9999988079071045,427.0953063964844,353.9814758300781,0.9999997615814209,327.214111328125,364.41754150390625,1.0
686,410.52056884765625,381.8173522949219,0.9999980330467224,426.0307922363281,355.3303527832031,0.9999997019767761,326.92596435546875,363.7702941894531,1.0
687,409.3347473144531,382.0610656738281,0.9999985694885254,425.4186706542969,355.3399658203125,0.9999992847442627,326.4557189941406,363.7306213378906,1.0
688,408.6948547363281,382.693359375,0.999998927116394,424.4411926269531,355.788818359375,0.999998927116394,325.8507995605469,363.7649230957031,1.0
689,408.98736572265625,383.3795166015625,0.9999984502792358,424.2065124511719,356.2105712890625,0.9999989867210388,325.2491455078125,364.1404724121094,1.0
690,408.0842590332031,384.0788879394531,0.9999988079071045,424.0933837890625,356.263427734375,0.9999992847442627,324.6573791503906,363.9404296875,1.0
691,408.74658203125,383.88421630859375,0.9999986886978149,423.9491882324219,356.2812194824219,0.9999992847442627,324.1184387207031,363.7633972167969,1.0
692,408.9436950683594,383.3822021484375,0.9999990463256836,424.2839050292969,356.25579833984375,0.9999992847442627,323.3203125,363.5825500488281,1.0
693,408.92840576171875,383.6640319824219,0.9999989867210388,423.81793212890625,355.7857666015625,0.999999463558197,322.7791442871094,363.2472839355469,1.0
694,409.1733703613281,382.8237609863281,0.9999986886978149,424.06756591796875,355.29052734375,0.9999991655349731,322.54541015625,363.25775146484375,1.0
695,408.316650390625,382.6471252441406,0.9999991655349731,423.1898498535156,354.4856262207031,0.999999463558197,321.0704650878906,363.92547607421875,0.9999998807907104
