scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
3370,299.59228515625,306.184326171875,1.0,275.2793273925781,306.6561584472656,0.9999999403953552,240.13819885253906,385.3768615722656,1.0
3371,298.8104248046875,306.3476257324219,1.0,274.55908203125,306.5106201171875,0.9999999403953552,239.90809631347656,385.1237487792969,0.9999999403953552
3372,298.0191345214844,306.361572265625,1.0,273.9997253417969,306.5828552246094,0.9999998807907104,239.88482666015625,384.8457946777344,1.0
3373,297.69989013671875,307.2308654785156,0.9999998807907104,273.8296813964844,306.2770690917969,1.0,239.82728576660156,384.81396484375,1.0
3374,297.4687805175781,308.025634765625,0.9999998807907104,273.7423095703125,306.240234375,1.0,239.9219207763672,384.6525573730469,1.0
3375,297.40069580078125,307.9198913574219,0.9999999403953552,273.83892822265625,306.23480224609375,1.0,240.34454345703125,384.9932556152344,1.0
3376,297.8223571777344,308.9353942871094,1.0,273.8898620605469,306.5060729980469,0.9999998807907104,240.76840209960938,385.5712890625,1.0
3377,298.00848388671875,311.4792175292969,0.9999998807907104,274.31439208984375,307.784423828125,1.0,241.1749267578125,385.74810791015625,1.0
3378,299.328857421875,313.35345458984375,0.9999997615814209,275.2889709472656,308.58758544921875,1.0,241.47463989257812,385.8282165527344,0.9999999403953552
3379,299.7964782714844,314.17230224609375,0.9999998211860657,276.0553283691406,308.8133239746094,1.0,241.28912353515625,386.18829345703125,1.0
3380,299.8805236816406,314.12164306640625,0.9999998807907104,276.32708740234375,308.87274169921875,1.0,241.0909881591797,386.4343566894531,1.0
3381,299.5255126953125,314.20703125,0.9999998807907104,276.48040771484375,308.859375,1.0,241.21932983398438,386.3988037109375,0.9999999403953552
3382,299.5135192871094,314.28973388671875,0.9999998807907104,276.4830627441406,308.8059387207031,1.0,241.05038452148438,386.6398010253906,1.0
3383,299.6436462402344,314.44598388671875,0.9999998807907104,276.7062072753906,308.7604675292969,1.0,240.9170379638672,386.7738952636719,1.0
3384,299.4719543457031,314.60174560546875,0.9999998807907104,276.7445373535156,309.0511779785156,1.0,240.81973266601562,386.7940673828125,1.0
3385,299.88909912109375,314.2921142578125,0.9999998807907104,276.87530517578125,308.9188537597656,1.0,241.15841674804688,386.6875,1.0
3386,299.7518310546875,314.25927734375,0.9999998211860657,276.9015808105469,308.8636779785156,1.0,241.40542602539062,386.62847900390625,0.9999999403953552
3387,299.79052734375,314.12615966796875,0.9999998807907104,276.8282775878906,308.678955078125,1.0,240.96746826171875,386.6550598144531,1.0
3388,299.742919921875,314.05780029296875,0.9999998807907104,276.9826354980469,308.6607971191406,1.0,240.95523071289062,386.603515625,1.0
3389,299.66900634765625,314.0383605957031,0.9999998807907104,277.0288391113281,308.7515563964844,1.0,241.1233367919922,386.4701232910156,1.0
3390,300.0343017578125,314.07537841796875,0.9999998807907104,277.0769958496094,308.9102783203125,1.0,241.28668212890625,386.5144348144531,0.9999999403953552
3391,299.7821044921875,314.16412353515625,0.9999997615814209,277.1114501953125,308.9520568847656,1.0,241.25096130371094,386.5161437988281,1.0
3392,299.5138854980469,313.894775390625,0.9999998211860657,276.9835205078125,309.0634765625,1.0,241.130615234375,386.52581787109375,0.9999999403953552
3393,299.4857482910156,313.9888000488281,0.9999998807907104,276.82318115234375,309.02386474609375,1.0,240.89761352539062,386.6009826660156,1.0
3394,299.4669494628906,313.90716552734375,0.9999998807907104,276.82757568359375,308.8661193847656,1.0,241.24996948242188,386.4996337890625,0.9999999403953552
3395,299.4610595703125,313.85137939453125,0.9999998211860657,276.88482666015625,308.94964599609375,1.0,241.2386932373047,386.5328674316406,1.0
3396,299.4349670410156,313.9827575683594,0.9999998807907104,276.701171875,309.1544189453125,1.0,241.06239318847656,386.56329345703125,1.0
3397,299.4939270019531,313.8756408691406,0.9999998211860657,276.7469482421875,309.1424865722656,1.0,241.03953552246094,386.61883544921875,1.0
3398,299.61895751953125,313.8063049316406,0.9999998807907104,276.74560546875,309.0507507324219,1.0,241.04286193847656,386.4896240234375,0.9999999403953552
3399,299.5298156738281,314.01434326171875,0.9999998807907104,276.71173095703125,309.3338317871094,1.0,240.92066955566406,386.639892578125,1.0
3400,299.58282470703125,314.09307861328125,0.9999998211860657,276.90765380859375,309.25775146484375,1.0,240.93482971191406,386.6698913574219,1.0
3401,299.5093994140625,314.1082458496094,0.9999998211860657,276.750732421875,309.26873779296875,1.0,241.13462829589844,386.471923828125,0.9999999403953552
3402,299.61419677734375,314.1022033691406,0.9999998807907104,276.8414306640625,309.3476867675781,1.0,240.98455810546875,386.5263671875,1.0
3403,299.62939453125,314.1333312988281,0.9999998807907104,276.77520751953125,309.2639465332031,1.0,241.0797576904297,386.615966796875,1.0
3404,299.65069580078125,313.96490478515625,0.9999998807907104,276.6600341796875,309.234619140625,1.0,241.12167358398438,386.49560546875,1.0
3405,299.5735168457031,314.0777282714844,0.9999998807907104,276.7465515136719,309.3037414550781,1.0,241.19007873535156,386.431884765625,1.0
3406,299.52435302734375,314.0406494140625,0.9999998211860657,276.8350524902344,309.3373718261719,1.0,241.2701416015625,386.510986328125,1.0
3407,299.57208251953125,314.009765625,0.9999998807907104,276.69915771484375,309.3458251953125,1.0,241.11293029785156,386.59832763671875,1.0
3408,299.5243225097656,314.06182861328125,0.9999998807907104,276.68597412109375,309.4330139160156,1.0,240.95399475097656,386.5941162109375,1.0
3409,299.40283203125,314.1721496582031,0.9999998211860657,276.677001953125,309.5110168457031,1.0,241.105712890625,386.5473937988281,1.0
3410,299.6059265136719,314.1070251464844,0.9999998211860657,276.8033752441406,309.55169677734375,1.0,240.9125213623047,386.5468444824219,1.0
3411,299.82025146484375,314.17095947265625,0.9999998211860657,276.87054443359375,309.4681701660156,1.0,241.20730590820312,386.5096130371094,0.9999999403953552
3412,299.5699157714844,314.1977844238281,0.9999999403953552,276.83074951171875,309.490966796875,1.0,241.24777221679688,386.507080078125,0.9999999403953552
3413,299.5064697265625,314.05975341796875,0.9999998807907104,276.75164794921875,309.4749450683594,1.0,241.31243896484375,386.37847900390625,1.0
3414,299.6146545410156,314.1405944824219,0.9999998807907104,276.6667175292969,309.493896484375,1.0,241.10623168945312,386.4392395019531,1.0
3415,299.578857421875,314.1466064453125,0.9999998807907104,276.80322265625,309.4566650390625,1.0,241.26370239257812,386.4011535644531,1.0
3416,299.66278076171875,314.05523681640625,0.9999998807907104,276.808837890625,309.4090576171875,1.0,241.01319885253906,386.4794921875,1.0
3417,299.67486572265625,314.1097717285156,0.9999998807907104,276.8207092285156,309.51690673828125,1.0,240.94500732421875,386.53662109375,1.0
3418,299.45684814453125,314.23822021484375,0.9999998211860657,276.8269958496094,309.57421875,1.0,241.21231079101562,386.4390869140625,1.0
3419,299.5052185058594,314.1033020019531,0.9999998807907104,276.71929931640625,309.4082336425781,1.0,241.00555419921875,386.4455871582031,0.9999999403953552
3420,299.6143493652344,314.1225280761719,0.9999998807907104,276.79388427734375,309.37347412109375,1.0,240.9305877685547,386.5845947265625,1.0
3421,299.55072021484375,314.1852722167969,0.9999998807907104,276.76708984375,309.4544982910156,1.0,240.99769592285156,386.5296325683594,1.0
3422,299.63531494140625,314.0448303222656,0.9999998807907104,276.7273254394531,309.4706115722656,1.0,240.9598388671875,386.5307922363281,1.0
3423,299.6799621582031,314.0708923339844,0.9999998211860657,276.6748962402344,309.4149169921875,1.0,240.931640625,386.6425476074219,0.9999999403953552
3424,299.5695495605469,314.0704040527344,0.9999998807907104,276.83465576171875,309.4378967285156,1.0,241.03855895996094,386.5780029296875,1.0
3425,299.55450439453125,314.0920715332031,0.9999997615814209,276.8481750488281,309.4712219238281,1.0,240.96009826660156,386.5864562988281,1.0
3426,299.73876953125,314.15966796875,0.9999998807907104,276.8021240234375,309.52447509765625,1.0,240.9185028076172,386.51654052734375,1.0
3427,299.72821044921875,314.23541259765625,0.9999998211860657,276.8709411621094,309.524169921875,1.0,241.2941131591797,386.4700012207031,1.0
3428,299.7846374511719,314.2551574707031,0.9999998807907104,276.8406066894531,309.59912109375,1.0,241.0440673828125,386.5171203613281,1.0
3429,299.8179626464844,314.26739501953125,0.9999998807907104,276.8636474609375,309.6164245605469,1.0,240.98374938964844,386.5214538574219,1.0
3430,299.87896728515625,314.2794189453125,0.9999998211860657,276.9985046386719,309.66937255859375,1.0,240.94329833984375,386.4926452636719,1.0
3431,300.0795593261719,314.34478759765625,0.9999998807907104,277.03900146484375,309.5672607421875,1.0,241.1635284423828,386.3970947265625,1.0
3432,299.96722412109375,314.4957275390625,0.9999998211860657,277.062744140625,309.8575439453125,1.0,241.1820068359375,386.5462951660156,0.9999999403953552
3433,300.0032653808594,314.50787353515625,0.9999998807907104,277.0093078613281,309.8494567871094,0.9999999403953552,241.0600128173828,386.6398620605469,1.0
3434,299.81793212890625,314.3110656738281,0.9999998211860657,276.90252685546875,309.7989807128906,1.0,241.0132293701172,386.55078125,1.0
3435,300.0187072753906,314.1845397949219,0.9999998211860657,276.9408874511719,309.7254638671875,1.0,240.8833465576172,386.56488037109375,1.0
3436,299.8940124511719,314.1693115234375,0.9999998807907104,277.0614013671875,309.77398681640625,1.0,240.94337463378906,386.6132507324219,1.0
3437,300.02227783203125,314.2639465332031,0.9999999403953552,276.9752502441406,309.9041442871094,1.0,241.12615966796875,386.46148681640625,1.0
3438,300.1454162597656,314.4447021484375,0.9999998807907104,277.0572204589844,309.98797607421875,0.9999999403953552,241.16122436523438,386.41912841796875,1.0
3439,300.1152648925781,314.3843688964844,0.9999997615814209,277.03546142578125,309.9231262207031,1.0,241.22813415527344,386.3119812011719,0.9999998807907104
3440,300.362548828125,314.22894287109375,0.9999998211860657,277.0498046875,310.13287353515625,1.0,240.9412078857422,386.6074523925781,1.0
3441,300.9316101074219,313.8477478027344,0.9999998211860657,277.06298828125,310.0213317871094,1.0,240.92388916015625,386.7515869140625,0.9999999403953552
3442,299.7961730957031,312.8940124511719,0.9999998807907104,276.8136901855469,310.2755126953125,0.9999999403953552,241.0164031982422,386.8225402832031,1.0
3443,299.3504333496094,311.5342102050781,0.9999999403953552,276.1273193359375,310.2619934082031,1.0,240.8375244140625,387.0533447265625,1.0
3444,298.1604309082031,309.6127014160156,1.0,274.86053466796875,309.77001953125,1.0,240.69281005859375,387.4366149902344,1.0
3445,296.9125671386719,309.52508544921875,0.9999997615814209,273.51959228515625,310.41986083984375,0.9999998807907104,240.99095153808594,387.2823791503906,1.0
3446,295.51544189453125,309.51019287109375,0.9999998211860657,272.2762756347656,311.92852783203125,0.9999995231628418,240.94821166992188,387.022216796875,1.0
3447,294.5982666015625,309.1487731933594,0.9999998807907104,271.3216247558594,314.2633056640625,0.9999996423721313,240.5906982421875,387.5268859863281,1.0
3448,292.4302978515625,308.91375732421875,0.9999998807907104,270.48699951171875,314.88922119140625,0.9999997019767761,240.70095825195312,387.5719299316406,0.9999999403953552
3449,291.6073913574219,309.011474609375,0.9999998807907104,268.2493591308594,315.2042236328125,0.9999996423721313,240.99069213867188,388.0544738769531,1.0
3450,290.0694274902344,308.1762390136719,0.9999998807907104,266.5098876953125,314.8092041015625,0.9999994039535522,241.06639099121094,388.5362854003906,1.0
3451,287.7195739746094,307.55718994140625,1.0,264.4549560546875,314.4573974609375,0.9999995231628418,241.47178649902344,388.4988098144531,1.0
3452,286.173583984375,307.3421936035156,1.0,262.4203186035156,313.74139404296875,0.9999998807907104,241.76278686523438,387.82147216796875,1.0
3453,285.6212463378906,306.7188415527344,1.0,261.53546142578125,313.6696472167969,0.9999999403953552,241.79443359375,387.9203186035156,1.0
3454,285.0206604003906,306.05413818359375,0.9999999403953552,261.08477783203125,313.1787109375,0.9999998807907104,242.0603485107422,387.376708984375,1.0
3455,283.6387023925781,304.5792236328125,0.9999997019767761,260.4543151855469,312.4798278808594,0.9999998807907104,242.07398986816406,387.4566345214844,1.0
3456,283.13702392578125,303.428955078125,0.9999997019767761,259.878662109375,311.5697021484375,0.9999999403953552,241.7836151123047,387.48956298828125,1.0
3457,282.071533203125,302.0079345703125,0.9999992847442627,259.8899841308594,310.79656982421875,0.9999998807907104,242.1273651123047,387.4789123535156,1.0
3458,281.2455139160156,301.19854736328125,0.9999995231628418,259.6026611328125,309.8703918457031,0.9999999403953552,242.36453247070312,387.69476318359375,1.0
3459,280.9470520019531,300.94757080078125,0.9999996423721313,259.3000793457031,309.4690856933594,0.9999999403953552,242.20458984375,387.3853454589844,1.0
3460,280.3616943359375,300.5605163574219,0.9999998807907104,259.0657043457031,309.31463623046875,1.0,242.23548889160156,387.0029296875,1.0
3461,279.8890686035156,300.52740478515625,0.9999998807907104,258.7727966308594,309.2893371582031,1.0,242.46258544921875,386.65252685546875,1.0
3462,280.31341552734375,299.8088684082031,0.9999997615814209,258.46466064453125,308.73052978515625,0.9999998807907104,242.6707763671875,386.8122253417969,1.0
3463,279.68255615234375,299.5687561035156,0.9999997615814209,258.4430236816406,308.2956848144531,0.9999998807907104,242.74273681640625,386.6935729980469,1.0
3464,279.3186950683594,299.4951171875,0.9999991655349731,257.87945556640625,308.1124267578125,0.9999998807907104,242.92462158203125,386.56488037109375,1.0
3465,278.8607177734375,298.405517578125,0.9999990463256836,257.3474426269531,307.36236572265625,0.9999998807907104,242.6881103515625,386.87188720703125,1.0
3466,278.5931701660156,298.0796203613281,0.999999463558197,257.0798034667969,307.05615234375,0.9999998807907104,242.8422088623047,386.5631408691406,1.0
3467,278.57098388671875,297.8103332519531,0.9999996423721313,257.13287353515625,306.7682800292969,0.9999999403953552,242.669921875,386.54425048828125,1.0
3468,278.1847229003906,298.1338806152344,0.9999998807907104,256.93017578125,306.7259216308594,0.9999999403953552,242.73780822753906,386.5321350097656,1.0
3469,277.9395446777344,298.00555419921875,0.9999998211860657,256.93450927734375,306.8205261230469,0.9999999403953552,242.89532470703125,386.3923034667969,1.0
3470,278.1642761230469,297.8596496582031,0.9999998807907104,256.94891357421875,306.60626220703125,0.9999998807907104,242.76629638671875,386.4669494628906,1.0
3471,278.3226318359375,297.74114990234375,0.9999998211860657,256.9324645996094,306.90631103515625,0.9999998807907104,242.71168518066406,386.690185546875,1.0
3472,278.3418273925781,297.7459411621094,0.9999998807907104,256.9730529785156,306.001220703125,0.9999999403953552,242.82334899902344,386.5662841796875,1.0
3473,278.2308654785156,297.5235290527344,0.9999998807907104,257.1832275390625,305.8608703613281,0.9999999403953552,242.798583984375,386.4430847167969,1.0
3474,278.325439453125,297.5078125,0.9999998807907104,256.83135986328125,305.7774963378906,0.9999998807907104,242.8054656982422,386.7181396484375,1.0
3475,278.10992431640625,296.9792785644531,0.9999998211860657,256.5030517578125,305.7706604003906,1.0,242.8363037109375,386.41156005859375,1.0
3476,277.7812194824219,296.10565185546875,0.9999997615814209,256.04046630859375,305.0267639160156,0.9999999403953552,242.7489776611328,386.31207275390625,1.0
3477,277.16668701171875,294.6675720214844,0.9999997615814209,255.26126098632812,304.7744140625,0.9999999403953552,242.95729064941406,386.31854248046875,1.0
3478,276.1105651855469,294.7687072753906,0.9999997615814209,254.4263916015625,304.6842041015625,0.9999998807907104,243.12965393066406,386.0000305175781,1.0
3479,274.58001708984375,294.9667053222656,0.9999998807907104,253.3336181640625,305.44952392578125,1.0,243.1426544189453,385.4248046875,0.9999999403953552
3480,273.4067687988281,295.39013671875,0.9999996423721313,252.4550018310547,306.5113830566406,1.0,243.73143005371094,385.3524475097656,1.0
3481,272.29901123046875,295.1910095214844,0.9999997019767761,251.71522521972656,306.03814697265625,1.0,244.17178344726562,385.2976379394531,1.0
3482,271.407470703125,294.6481628417969,0.9999999403953552,250.82244873046875,305.80218505859375,0.9999998807907104,244.39987182617188,385.5682373046875,1.0
3483,270.7756652832031,294.10748291015625,0.9999998807907104,250.24876403808594,305.3746032714844,0.9999998807907104,244.46981811523438,385.92828369140625,1.0
3484,270.1905517578125,293.6109619140625,0.9999998807907104,249.74252319335938,304.9964599609375,0.9999999403953552,244.59384155273438,386.1211242675781,1.0
3485,268.7869873046875,293.0201110839844,1.0,248.4574737548828,304.66729736328125,1.0,244.59463500976562,385.9267578125,1.0
3486,268.2332763671875,292.8857116699219,0.9999998807907104,248.15383911132812,304.2933044433594,0.9999998807907104,244.69390869140625,385.7161865234375,1.0
3487,268.5516662597656,292.59283447265625,1.0,248.4099884033203,303.99224853515625,0.9999998807907104,244.9816436767578,385.33184814453125,1.0
3488,268.471923828125,291.9869384765625,1.0,248.61941528320312,303.7911071777344,0.9999998807907104,245.22535705566406,385.4318542480469,1.0
3489,268.5503234863281,291.76556396484375,1.0,248.67015075683594,303.5792236328125,0.9999998807907104,245.27316284179688,385.7021484375,1.0
3490,268.5915832519531,291.67919921875,0.9999998807907104,248.58677673339844,303.3917236328125,0.9999999403953552,245.21298217773438,385.4133605957031,1.0
3491,268.5657958984375,291.2010498046875,1.0,248.38172912597656,303.0487060546875,0.9999998807907104,245.1490478515625,385.4389953613281,1.0
3492,268.6763000488281,290.9740295410156,1.0,248.3712921142578,302.78509521484375,0.9999998807907104,245.09544372558594,385.4272155761719,1.0
3493,268.8693542480469,291.0524597167969,1.0,248.348876953125,302.7652893066406,0.9999998211860657,245.11007690429688,385.30352783203125,0.9999999403953552
3494,268.9956359863281,290.9585266113281,1.0,248.23614501953125,303.0542907714844,0.9999998807907104,245.06544494628906,385.2409362792969,1.0
3495,269.17718505859375,290.90960693359375,0.9999998807907104,247.97311401367188,303.00640869140625,0.9999999403953552,245.1519317626953,385.46759033203125,1.0
3496,269.1894836425781,291.1437683105469,0.9999998807907104,247.7801513671875,303.261474609375,0.9999998807907104,245.27764892578125,385.24835205078125,1.0
3497,269.4191589355469,290.972412109375,0.9999998807907104,247.7747802734375,303.1473083496094,1.0,245.21766662597656,385.42449951171875,1.0
3498,269.2663269042969,290.83782958984375,0.9999998807907104,247.65525817871094,302.97955322265625,0.9999999403953552,245.05804443359375,385.4212341308594,1.0
3499,269.24871826171875,290.8863525390625,1.0,247.9967041015625,302.7936706542969,0.9999999403953552,245.23782348632812,385.3155212402344,1.0
3500,269.1220397949219,290.98016357421875,1.0,248.04129028320312,303.1177673339844,0.9999998807907104,245.22537231445312,385.47796630859375,1.0
3501,268.72613525390625,291.0530700683594,1.0,247.75979614257812,303.1650085449219,0.9999999403953552,245.16456604003906,385.5797119140625,1.0
3502,268.27374267578125,291.489990234375,0.9999998807907104,247.7012939453125,303.3938903808594,1.0,245.2375030517578,385.4143371582031,1.0
3503,268.23614501953125,291.47265625,1.0,247.46810913085938,303.8021240234375,1.0,245.1372833251953,385.5364074707031,1.0
3504,268.0703125,291.3526306152344,1.0,247.4696807861328,303.5719299316406,1.0,245.05882263183594,385.53460693359375,1.0
3505,268.43603515625,291.320068359375,0.9999999403953552,247.41806030273438,303.5566101074219,0.9999998807907104,245.2251434326172,385.36956787109375,1.0
3506,267.94061279296875,291.2106018066406,1.0,247.37313842773438,303.3691711425781,1.0,245.14788818359375,385.3976745605469,1.0
3507,268.16937255859375,291.0390930175781,0.9999998807907104,247.5575408935547,303.0171203613281,0.9999999403953552,245.2337188720703,385.3182067871094,1.0
3508,268.1376037597656,290.97113037109375,1.0,247.861328125,303.4919128417969,0.9999998807907104,245.267822265625,385.2848815917969,1.0
3509,268.18450927734375,291.3613586425781,1.0,247.4373779296875,303.2220458984375,0.9999998807907104,245.08543395996094,385.35491943359375,1.0
3510,268.13214111328125,291.34112548828125,1.0,247.249755859375,303.3476257324219,1.0,245.10986328125,385.5445556640625,1.0
3511,267.9967041015625,291.4360046386719,0.9999998807907104,247.28895568847656,303.4572448730469,1.0,245.163330078125,385.4528503417969,1.0
3512,268.0343322753906,291.334228515625,1.0,247.19801330566406,303.655517578125,1.0,245.13241577148438,385.49853515625,1.0
3513,268.12078857421875,291.3427734375,0.9999998807907104,247.30690002441406,303.5259094238281,1.0,245.1414794921875,385.5108947753906,1.0
3514,268.4341735839844,291.2847900390625,1.0,247.07261657714844,303.6250305175781,1.0,245.2127685546875,385.26361083984375,1.0
3515,268.4576416015625,291.1188049316406,1.0,247.24241638183594,303.2481689453125,1.0,245.17327880859375,385.3865051269531,1.0
3516,268.5053405761719,290.7037353515625,1.0,247.65687561035156,302.8293762207031,0.9999999403953552,245.06494140625,385.3441467285156,1.0
3517,268.6268005371094,290.7099304199219,1.0,247.82679748535156,302.649169921875,0.9999999403953552,245.1318817138672,385.3937072753906,1.0
3518,268.2198486328125,290.5124816894531,1.0,248.08534240722656,303.1715393066406,0.9999998807907104,245.05877685546875,385.3973083496094,1.0
3519,267.9713134765625,290.74066162109375,1.0,247.3685302734375,302.8357238769531,0.9999999403953552,245.0199432373047,385.51171875,1.0
3520,267.8187561035156,290.8868103027344,0.9999998807907104,247.17742919921875,303.0782470703125,0.9999998807907104,245.15219116210938,385.35443115234375,1.0
3521,267.7935791015625,290.8777160644531,0.9999999403953552,247.11325073242188,303.40789794921875,1.0,245.07862854003906,385.443359375,1.0
3522,267.7284851074219,290.9498291015625,0.9999999403953552,247.503173828125,303.7478332519531,0.9999998807907104,245.15921020507812,385.4189147949219,1.0
3523,267.6756896972656,290.633544921875,0.9999999403953552,247.06475830078125,302.8573303222656,1.0,245.33091735839844,385.24603271484375,1.0
3524,267.8277282714844,290.4457702636719,0.9999999403953552,247.25445556640625,302.72113037109375,1.0,245.15330505371094,385.3462219238281,1.0
3525,268.3069152832031,290.7523498535156,1.0,247.77427673339844,303.4581604003906,0.9999998807907104,245.0709686279297,385.4732360839844,1.0
3526,268.4573669433594,291.0373840332031,1.0,247.3164520263672,303.2149963378906,0.9999998807907104,245.11154174804688,385.3253173828125,0.9999998807907104
3527,268.5204162597656,290.84088134765625,0.9999998807907104,247.52529907226562,303.2359924316406,1.0,245.01991271972656,385.4744873046875,1.0
3528,268.7104187011719,291.0556945800781,0.9999998807907104,247.4080810546875,303.5000915527344,1.0,245.0447540283203,385.340576171875,1.0
3529,269.0400085449219,291.0119323730469,0.9999998807907104,246.9099578857422,303.6552734375,1.0,245.32952880859375,385.24249267578125,1.0
3530,269.191650390625,290.8400573730469,0.9999999403953552,247.4083709716797,303.2445068359375,1.0,245.14622497558594,385.2985534667969,1.0
3531,269.1220703125,290.7545166015625,0.9999999403953552,248.03289794921875,303.3440246582031,0.9999998807907104,244.9136962890625,385.3697204589844,1.0
3532,269.23614501953125,290.7316589355469,1.0,248.01971435546875,303.3383483886719,0.9999998807907104,245.1109619140625,385.298583984375,1.0
3533,269.1036071777344,290.77081298828125,0.9999998807907104,247.80288696289062,302.77545166015625,0.9999998807907104,245.00164794921875,385.3262939453125,1.0
3534,268.83770751953125,290.88232421875,0.9999998807907104,247.544189453125,302.9235534667969,1.0,245.1625213623047,385.369384765625,1.0
3535,268.7441101074219,290.920166015625,0.9999998807907104,247.7230224609375,303.8087158203125,0.9999998807907104,245.2005615234375,385.44219970703125,1.0
3536,268.2519836425781,291.0198669433594,0.9999998807907104,247.5598602294922,303.9424133300781,0.9999998807907104,244.99351501464844,385.2943115234375,1.0
3537,268.47357177734375,291.0214538574219,0.9999998807907104,247.3999786376953,303.1357421875,1.0,245.06178283691406,385.33843994140625,1.0
3538,268.5224304199219,291.13726806640625,0.9999999403953552,246.98768615722656,303.2879943847656,1.0,245.1068115234375,385.38006591796875,1.0
3539,268.3757019042969,290.845947265625,0.9999998807907104,247.07664489746094,303.3146057128906,1.0,245.04315185546875,385.3534240722656,1.0
3540,268.2555847167969,290.807373046875,1.0,247.2994384765625,302.69708251953125,0.9999999403953552,245.21478271484375,385.17620849609375,1.0
3541,268.3004455566406,290.75140380859375,1.0,247.59738159179688,303.2983093261719,0.9999998807907104,245.1253204345703,385.2774353027344,1.0
3542,268.3848571777344,291.0294494628906,0.9999998807907104,247.304931640625,302.946533203125,1.0,245.21388244628906,385.41131591796875,1.0
3543,268.5648498535156,290.8368835449219,0.9999998807907104,247.3453369140625,302.9252624511719,1.0,245.17189025878906,385.3603210449219,1.0
3544,268.4731750488281,290.9217834472656,1.0,247.21095275878906,303.1907958984375,1.0,245.07752990722656,385.302001953125,1.0
3545,268.2760314941406,290.9604797363281,0.9999998807907104,247.12086486816406,303.0872497558594,0.9999998807907104,244.9635009765625,385.4435119628906,1.0
3546,268.3262023925781,290.9810485839844,0.9999998807907104,247.21871948242188,302.85870361328125,1.0,245.20440673828125,385.4573974609375,1.0
3547,268.1539001464844,291.0054016113281,0.9999998807907104,247.11383056640625,303.0021667480469,1.0,245.14324951171875,385.29534912109375,1.0
3548,268.2226257324219,290.9928283691406,0.9999998807907104,247.44241333007812,303.753662109375,0.9999999403953552,245.15806579589844,385.4756164550781,1.0
3549,268.5351867675781,291.0980224609375,1.0,247.48532104492188,303.8756103515625,0.9999998807907104,245.14028930664062,385.35650634765625,1.0
3550,268.5754089355469,291.0443115234375,0.9999999403953552,247.02972412109375,303.3448791503906,1.0,245.2384033203125,385.27215576171875,1.0
3551,268.18963623046875,290.895263671875,0.9999999403953552,246.93211364746094,303.2084655761719,0.9999998807907104,245.0303955078125,385.2304992675781,1.0
3552,268.4449157714844,290.7855224609375,1.0,247.68988037109375,303.2342529296875,0.9999998807907104,245.15335083007812,385.30206298828125,1.0
3553,268.8019104003906,290.9804382324219,1.0,247.15402221679688,302.7873229980469,1.0,245.2589874267578,385.3353271484375,1.0
3554,268.38714599609375,290.989501953125,0.9999998807907104,247.29344177246094,303.04144287109375,1.0,245.11158752441406,385.2552185058594,1.0
3555,268.2865905761719,290.97686767578125,0.9999999403953552,247.51559448242188,303.5888366699219,0.9999998807907104,245.09759521484375,385.333984375,1.0
3556,268.188720703125,291.0762634277344,0.9999998807907104,247.10195922851562,302.9872131347656,1.0,245.28915405273438,385.38079833984375,1.0
3557,268.3134460449219,290.94830322265625,0.9999999403953552,247.51373291015625,303.546142578125,0.9999998807907104,244.97044372558594,385.3013000488281,1.0
3558,268.3756103515625,290.7411804199219,0.9999999403953552,246.9873809814453,302.8139953613281,1.0,245.1133270263672,385.297607421875,1.0
3559,268.2539367675781,291.0386047363281,0.9999998807907104,246.98838806152344,303.01019287109375,1.0,245.16213989257812,385.234130859375,1.0
3560,268.0194091796875,291.0417785644531,1.0,247.48948669433594,303.72125244140625,0.9999998807907104,245.05621337890625,385.4164123535156,1.0
3561,268.4471740722656,291.0526123046875,0.9999998807907104,246.96585083007812,303.1315002441406,1.0,245.1536407470703,385.3804016113281,1.0
3562,268.3149719238281,291.027099609375,0.9999998807907104,247.5737762451172,303.8851623535156,0.9999998807907104,245.24884033203125,385.2665710449219,1.0
3563,268.3191223144531,290.79974365234375,0.9999999403953552,247.03343200683594,302.85455322265625,1.0,245.0708770751953,385.22174072265625,1.0
3564,268.8237609863281,290.688720703125,1.0,247.516845703125,302.4664306640625,0.9999998807907104,245.17462158203125,385.2519226074219,1.0
3565,268.6864013671875,290.7276916503906,0.9999999403953552,247.5394744873047,302.51617431640625,0.9999999403953552,245.13072204589844,385.1407775878906,1.0
3566,268.74560546875,290.7741394042969,0.9999999403953552,247.77891540527344,303.1701965332031,0.9999999403953552,245.02166748046875,385.33050537109375,1.0
3567,268.6001281738281,290.7179260253906,0.9999998807907104,247.78977966308594,303.2145690917969,0.9999998807907104,245.11631774902344,385.2334289550781,1.0
3568,268.4202575683594,290.7839050292969,1.0,247.6036834716797,303.26287841796875,0.9999998807907104,245.13037109375,385.1820983886719,1.0
