scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
bodyparts,headR,headR,headR,headL,headL,headL,tail,tail,tail
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood
3384,279.6861267089844,465.2214660644531,0.999999463558197,302.7214050292969,474.9548034667969,0.9999992847442627,298.6483154296875,413.2347106933594,0.9999998211860657
3385,279.96209716796875,464.92474365234375,0.9999992847442627,303.0733642578125,475.1520080566406,0.9999991655349731,298.5401306152344,412.9461669921875,0.9999998807907104
3386,280.4130859375,464.2659606933594,0.9999986290931702,303.6360778808594,475.031005859375,0.9999994039535522,298.39837646484375,412.7347412109375,0.9999997615814209
3387,280.61065673828125,464.0130920410156,0.9999986290931702,303.8653564453125,474.758056640625,0.9999995231628418,298.4498596191406,412.8863525390625,0.9999997615814209
3388,280.9637145996094,463.87054443359375,0.9999990463256836,304.2129821777344,474.676025390625,0.9999996423721313,298.4863586425781,412.6708679199219,0.9999997615814209
3389,281.5051574707031,463.6632080078125,0.9999992251396179,304.73724365234375,474.9604187011719,0.9999997019767761,298.52392578125,412.6420593261719,0.9999998211860657
3390,281.3319091796875,463.4805603027344,0.9999991655349731,304.8855895996094,474.8453063964844,0.9999997019767761,298.5253601074219,412.6068420410156,0.9999998807907104
3391,281.23333740234375,463.061279296875,0.9999992847442627,305.1182861328125,474.3096008300781,0.9999997615814209,298.4969787597656,412.351318359375,0.9999998211860657
3392,280.8423156738281,462.5859069824219,0.9999989867210388,304.73699951171875,473.7062072753906,0.9999997019767761,298.49908447265625,412.5680847167969,0.9999998211860657
3393,280.5198669433594,462.3285827636719,0.9999989867210388,304.3297119140625,472.7545471191406,0.9999994039535522,298.77655029296875,413.21929931640625,0.9999998807907104
3394,280.16796875,461.90423583984375,0.9999988079071045,304.188720703125,472.2813415527344,0.9999994039535522,298.9381103515625,413.7569580078125,0.9999998211860657
3395,279.78863525390625,461.6705322265625,0.9999986886978149,303.73175048828125,472.16021728515625,0.9999994039535522,298.958740234375,413.912353515625,0.9999998211860657
3396,279.0099182128906,461.6767272949219,0.999998927116394,303.06866455078125,471.8213195800781,0.9999997019767761,298.8623352050781,413.5492248535156,0.9999997615814209
3397,278.5812072753906,462.1357421875,0.9999991655349731,302.8282775878906,471.709716796875,0.9999997615814209,298.6319885253906,413.11846923828125,0.9999999403953552
3398,278.73968505859375,462.7969665527344,0.9999990463256836,302.7010498046875,471.703125,0.9999997019767761,298.57562255859375,412.7529602050781,0.9999998807907104
3399,278.72613525390625,463.5050354003906,0.9999990463256836,302.9663391113281,472.3589782714844,0.9999995827674866,298.5566711425781,412.3324279785156,0.9999998807907104
3400,278.824951171875,464.2569885253906,0.999998927116394,303.3090515136719,473.1261291503906,0.9999992251396179,298.5765380859375,411.88140869140625,0.9999998211860657
3401,278.7130126953125,465.1036071777344,0.9999992847442627,303.1402587890625,473.272216796875,0.9999988675117493,298.5519104003906,411.5008850097656,0.9999998807907104
3402,278.6216735839844,465.2514343261719,0.9999995231628418,303.2576904296875,473.71917724609375,0.9999986886978149,298.6122131347656,411.0463562011719,0.9999998807907104
3403,278.3831787109375,465.05987548828125,0.9999994039535522,302.6260681152344,473.4317932128906,0.9999993443489075,298.5848693847656,410.75738525390625,0.9999997615814209
3404,277.8773498535156,464.4590759277344,0.9999991059303284,301.61053466796875,472.9855651855469,0.9999995231628418,298.6310729980469,410.1905822753906,0.9999997615814209
3405,277.2195739746094,463.4150695800781,0.9999992251396179,300.4888610839844,472.5415344238281,0.9999997615814209,298.21820068359375,409.1920166015625,0.9999996423721313
3406,276.3111572265625,463.08331298828125,0.9999995231628418,299.33404541015625,472.3768615722656,0.9999996423721313,298.3382873535156,408.7533874511719,0.9999997615814209
3407,275.8008117675781,462.68975830078125,0.9999995231628418,298.6911926269531,471.98760986328125,0.9999996423721313,298.3827819824219,408.45489501953125,0.9999998807907104
3408,275.21435546875,462.28460693359375,0.9999994039535522,298.2137145996094,471.7324523925781,0.999999463558197,298.5088195800781,408.1700134277344,0.9999999403953552
3409,274.1940612792969,462.1826171875,0.9999991655349731,297.3294982910156,471.8360595703125,0.9999992847442627,298.5485534667969,407.76806640625,0.9999998211860657
3410,273.0121765136719,462.29827880859375,0.9999987483024597,296.6312255859375,472.1574401855469,0.9999989867210388,298.5694885253906,407.7362976074219,0.9999998807907104
3411,272.5629577636719,461.8433532714844,0.9999990463256836,296.1408996582031,472.5064697265625,0.9999991655349731,298.65521240234375,407.44036865234375,0.9999998807907104
3412,272.5174560546875,461.67803955078125,0.9999991655349731,296.2146911621094,472.66583251953125,0.9999990463256836,298.7109069824219,407.63299560546875,0.9999997615814209
3413,272.3686218261719,461.95361328125,0.9999991059303284,296.1329040527344,473.14471435546875,0.9999988079071045,298.7908630371094,407.7587890625,0.9999998211860657
3414,272.3541564941406,462.16961669921875,0.9999991655349731,295.96612548828125,473.4065856933594,0.9999985098838806,298.8665771484375,407.3794250488281,0.9999998807907104
3415,272.0858154296875,462.5750427246094,0.9999991655349731,296.0357360839844,473.41424560546875,0.9999984502792358,299.07147216796875,407.4364013671875,0.9999998211860657
3416,271.3394470214844,463.2919616699219,0.9999994039535522,296.35101318359375,473.4644470214844,0.999998152256012,299.2047424316406,406.9961242675781,0.9999998807907104
3417,270.8305969238281,463.7161560058594,0.9999995827674866,296.37200927734375,473.2096862792969,0.9999984502792358,299.3409118652344,407.4291076660156,0.9999999403953552
3418,269.7435607910156,464.1932067871094,0.9999997615814209,295.58258056640625,472.91033935546875,0.9999992847442627,299.41107177734375,407.3088073730469,0.9999998211860657
3419,268.5897216796875,464.595703125,0.9999997615814209,295.0924072265625,472.26580810546875,0.9999995827674866,299.5089111328125,407.11505126953125,0.9999998807907104
3420,268.46575927734375,465.4147033691406,0.9999998211860657,294.3228454589844,472.072998046875,0.9999997615814209,299.6294250488281,407.16455078125,0.9999998211860657
3421,268.9250183105469,465.9295654296875,1.0,294.3888854980469,472.1583557128906,0.9999997615814209,299.8076171875,407.2082824707031,0.9999999403953552
3422,269.7252197265625,466.11920166015625,0.9999998807907104,294.5032958984375,472.4350280761719,0.9999995231628418,299.96673583984375,407.5368957519531,0.9999998807907104
3423,270.3009033203125,466.56463623046875,0.9999998807907104,294.4457702636719,473.0021667480469,0.9999995231628418,300.1459045410156,407.3169250488281,0.9999998807907104
3424,270.7000427246094,467.18646240234375,0.9999998807907104,294.30126953125,473.44586181640625,0.999999463558197,300.3428039550781,406.97198486328125,0.9999998211860657
3425,270.88421630859375,467.6573181152344,0.9999999403953552,294.021484375,474.2626953125,0.9999997615814209,300.4987487792969,407.005859375,0.9999998211860657
3426,271.2422180175781,468.4378662109375,0.9999998807907104,293.9505615234375,474.892578125,0.9999998211860657,300.5443420410156,406.7062072753906,0.9999999403953552
3427,272.0899658203125,468.8133239746094,0.9999998807907104,294.3653869628906,475.1679382324219,0.9999998807907104,300.6665344238281,407.0597229003906,0.9999998807907104
3428,272.9220886230469,469.68255615234375,0.9999997615814209,295.1527099609375,475.14111328125,0.9999997615814209,300.7127685546875,406.97589111328125,0.9999998807907104
3429,274.28741455078125,469.4211730957031,0.9999996423721313,296.1352844238281,475.2350769042969,0.9999995231628418,300.9731750488281,407.5511169433594,0.9999997615814209
3430,275.55841064453125,469.4877624511719,0.9999998211860657,297.58782958984375,474.81671142578125,0.9999995231628418,301.15814208984375,407.7752685546875,0.9999998211860657
3431,276.3172607421875,469.7137145996094,0.9999998211860657,298.765625,474.7233581542969,0.9999995827674866,301.37200927734375,407.9831848144531,0.9999998807907104
3432,277.38482666015625,469.84991455078125,0.9999998807907104,300.4749450683594,474.8835754394531,0.9999995231628418,301.50238037109375,408.4922790527344,0.9999999403953552
3433,278.3754577636719,470.1851501464844,0.9999998211860657,301.9603576660156,475.66180419921875,0.999999463558197,301.7096252441406,408.8703918457031,0.9999998807907104
3434,279.6768798828125,470.2921447753906,0.9999997615814209,303.19354248046875,476.206787109375,0.9999990463256836,301.7431945800781,408.9961853027344,0.9999998211860657
3435,280.80517578125,470.3596496582031,0.9999995231628418,304.85760498046875,476.663818359375,0.9999997615814209,301.9880065917969,409.72509765625,0.9999997615814209
3436,281.3388977050781,470.4424743652344,0.9999997615814209,306.3960266113281,476.9462890625,0.9999998807907104,302.3602600097656,410.7449035644531,0.9999998807907104
3437,281.6326904296875,470.806884765625,0.9999997615814209,307.6805114746094,477.2157287597656,0.9999998807907104,302.43133544921875,411.72857666015625,0.9999998807907104
3438,281.99078369140625,471.3465881347656,0.9999997615814209,308.75048828125,477.63751220703125,0.9999998211860657,302.5196838378906,412.30743408203125,0.9999998211860657
3439,282.3196716308594,471.6495056152344,0.9999997615814209,309.5768737792969,478.047119140625,0.9999997615814209,302.4635009765625,412.8097839355469,0.9999998211860657
3440,282.4672546386719,471.997314453125,0.9999997615814209,310.0505065917969,478.3530578613281,0.9999997615814209,302.65765380859375,413.99853515625,0.9999998211860657
3441,282.7660827636719,472.697509765625,0.9999996423721313,310.26959228515625,478.7691650390625,0.9999997019767761,302.6781005859375,414.34002685546875,0.9999997615814209
3442,283.7327880859375,473.7882080078125,0.9999995827674866,310.60443115234375,479.31536865234375,0.9999996423721313,302.9008483886719,415.1031799316406,0.9999997615814209
3443,284.94940185546875,474.8209228515625,0.9999997019767761,311.3609619140625,479.81109619140625,0.9999996423721313,302.8995361328125,415.9169006347656,0.9999998211860657
3444,285.6380920410156,476.42529296875,0.9999997019767761,312.6171569824219,480.544921875,0.9999994039535522,303.0004577636719,416.45458984375,0.9999998807907104
3445,287.5859680175781,477.592041015625,0.9999994039535522,313.570068359375,481.25433349609375,0.9999997019767761,303.18072509765625,416.5740661621094,0.9999998211860657
3446,288.2088928222656,479.1880187988281,0.9999988079071045,314.2886047363281,482.0176086425781,0.9999998807907104,303.05169677734375,416.4499206542969,0.9999998807907104
3447,288.8397216796875,479.75152587890625,0.9999988675117493,314.8044128417969,482.9138488769531,0.9999998807907104,303.1340637207031,416.4295959472656,0.9999999403953552
3448,289.5142517089844,480.3659362792969,0.9999988079071045,315.0710754394531,483.6449890136719,0.9999998807907104,303.2684020996094,416.89495849609375,0.9999998807907104
3449,290.0735778808594,481.2694091796875,0.999998927116394,315.5074462890625,484.6646423339844,0.9999998807907104,303.3888854980469,417.39068603515625,0.9999998807907104
3450,290.42169189453125,481.8602600097656,0.9999992847442627,315.88592529296875,485.2565002441406,0.9999998807907104,303.615966796875,417.8408508300781,1.0
3451,291.0202941894531,482.6103210449219,0.9999996423721313,316.31024169921875,485.6205749511719,0.9999997615814209,303.6042175292969,418.10125732421875,0.9999998807907104
3452,291.57366943359375,483.1859130859375,0.9999997615814209,316.799072265625,485.9616394042969,0.9999997615814209,303.8052673339844,418.4441833496094,1.0
3453,292.33740234375,483.1628112792969,0.9999997615814209,317.5211486816406,486.3277893066406,0.9999996423721313,304.0002136230469,418.7530517578125,0.9999998807907104
3454,293.2772216796875,483.5511169433594,0.9999997615814209,318.2663879394531,486.42816162109375,0.9999996423721313,304.0713195800781,419.15069580078125,0.9999998807907104
3455,293.833251953125,483.8973693847656,0.9999997615814209,318.948486328125,486.5931396484375,0.9999995231628418,304.5460205078125,419.63232421875,0.9999998807907104
3456,294.3072509765625,484.39056396484375,0.9999997615814209,319.9756164550781,486.5976867675781,0.9999991059303284,304.72918701171875,420.0469665527344,0.9999998807907104
3457,294.80560302734375,484.6684875488281,0.9999997615814209,320.8671875,486.67333984375,0.9999995231628418,304.3642578125,420.36224365234375,1.0
3458,295.01611328125,485.2818908691406,0.9999997615814209,321.514892578125,486.6387023925781,0.9999996423721313,304.6549987792969,420.7150573730469,0.9999998807907104
3459,295.28515625,485.6980285644531,0.9999997615814209,321.69024658203125,486.89373779296875,0.9999995827674866,305.0413818359375,421.15875244140625,1.0
3460,295.4195251464844,485.8089904785156,0.9999997615814209,321.8728332519531,486.98480224609375,0.9999996423721313,305.2406005859375,421.5777893066406,1.0
3461,295.4772644042969,486.15667724609375,0.9999997615814209,322.1051940917969,487.05865478515625,0.9999997019767761,305.458984375,421.9856872558594,1.0
3462,295.6361389160156,486.8291320800781,0.9999997615814209,322.2515869140625,487.5267639160156,0.9999995827674866,305.5243835449219,422.2414855957031,1.0
3463,295.9997253417969,487.6495056152344,0.9999996423721313,322.3299255371094,487.9803466796875,0.9999995231628418,305.65240478515625,422.60430908203125,1.0
3464,296.6306457519531,488.52435302734375,0.9999991059303284,323.15533447265625,488.3216552734375,0.9999994039535522,305.6809997558594,422.8437805175781,1.0
3465,297.7926940917969,489.149658203125,0.9999991655349731,324.79351806640625,488.7444152832031,0.9999994039535522,305.70648193359375,423.08612060546875,0.9999999403953552
3466,298.7948913574219,489.7156677246094,0.9999995231628418,325.6643981933594,489.1756286621094,0.9999995231628418,305.7724914550781,423.4166564941406,1.0
3467,300.00872802734375,490.1542663574219,0.9999996423721313,326.2339782714844,489.5532531738281,0.9999995231628418,305.7911682128906,423.8738708496094,1.0
3468,301.7183837890625,490.9418029785156,0.9999995827674866,327.2740173339844,489.78228759765625,0.999999463558197,305.945068359375,424.30340576171875,1.0
3469,303.4192199707031,492.8443603515625,0.9999983310699463,328.896484375,489.93450927734375,0.9999991655349731,306.09161376953125,424.5425109863281,1.0
3470,304.7713623046875,494.0670166015625,0.9999973177909851,329.83209228515625,490.4605407714844,0.9999995827674866,306.21539306640625,424.9876708984375,1.0
3471,305.8270568847656,496.0235595703125,0.9999992251396179,330.58160400390625,491.1065673828125,0.9999997615814209,306.3216857910156,425.4366455078125,0.9999999403953552
3472,306.8428649902344,497.9649658203125,0.9999997615814209,331.1850891113281,492.2805480957031,0.9999996423721313,306.27838134765625,425.71600341796875,1.0
3473,306.8280944824219,500.5957336425781,0.9999997615814209,330.65850830078125,494.7236022949219,0.9999998807907104,306.48260498046875,426.51397705078125,1.0
3474,306.5450744628906,502.6324768066406,0.9999994039535522,330.51470947265625,497.233642578125,1.0,306.9864196777344,427.50933837890625,1.0
3475,305.5858154296875,504.86138916015625,0.9999971389770508,329.88214111328125,500.05950927734375,0.9999999403953552,307.45977783203125,428.775634765625,1.0
3476,305.03387451171875,506.833984375,0.9999978542327881,329.2241516113281,503.3368225097656,0.9999996423721313,308.5332336425781,429.9230041503906,1.0
3477,305.2981262207031,509.0528564453125,0.9999985694885254,330.138671875,505.349609375,0.9999996423721313,310.1537170410156,431.18414306640625,1.0
3478,306.882568359375,511.5462341308594,0.9999982118606567,331.977783203125,506.56524658203125,0.9999997615814209,311.67901611328125,432.77001953125,0.9999998807907104
3479,309.3808288574219,513.3776245117188,0.9999992847442627,333.5464782714844,507.6370544433594,0.9999998211860657,312.0890808105469,433.6051025390625,0.9999998807907104
3480,311.480712890625,515.36865234375,0.9999987483024597,335.5144348144531,507.7690124511719,0.9999996423721313,313.48883056640625,434.7909240722656,0.9999998807907104
3481,313.2843017578125,516.81640625,0.999998152256012,336.8525390625,507.5938720703125,0.9999998807907104,314.527099609375,435.09326171875,0.9999999403953552
3482,315.19183349609375,517.8241577148438,0.9999990463256836,338.6378479003906,507.2680358886719,0.9999999403953552,313.25885009765625,434.05987548828125,0.9999200105667114
3483,318.33880615234375,519.3968505859375,0.9999989867210388,340.7941589355469,507.1069641113281,0.9999999403953552,313.7673034667969,433.126708984375,0.9999735355377197
3484,320.55084228515625,521.0086059570312,0.9999984502792358,343.90789794921875,506.0169982910156,0.999999463558197,312.151123046875,433.46142578125,0.9999991655349731
3485,323.62298583984375,522.0113525390625,0.9999997019767761,345.8526916503906,505.2794494628906,0.999999463558197,310.4189758300781,435.58856201171875,0.9999999403953552
3486,326.67724609375,522.0912475585938,0.9999990463256836,347.7210693359375,504.62847900390625,0.999999463558197,311.7625732421875,432.421875,0.9999995827674866
3487,329.6031188964844,523.2661743164062,0.9999882578849792,348.9098205566406,503.5052490234375,0.9999996423721313,315.3307800292969,432.1658020019531,0.9999998211860657
3488,333.65008544921875,523.0234375,0.9999949932098389,350.88641357421875,501.97296142578125,0.9999996423721313,316.5963134765625,431.47454833984375,0.9999998211860657
3489,336.2196960449219,522.4098510742188,0.9999992251396179,352.87091064453125,500.7207946777344,0.9999997615814209,319.989990234375,430.7636413574219,0.9999997615814209
3490,338.05517578125,522.501220703125,0.9999996423721313,354.5185546875,498.7233581542969,0.9999998807907104,321.9510498046875,430.0636901855469,0.9999998807907104
3491,340.5584716796875,521.8613891601562,0.9999995231628418,355.3028869628906,497.5549011230469,0.9999999403953552,322.42523193359375,428.81585693359375,1.0
3492,342.6155090332031,521.4825439453125,0.9999986886978149,356.3612365722656,496.1770324707031,0.9999997019767761,322.2115783691406,427.8949890136719,1.0
3493,346.8088684082031,519.9559326171875,0.9999955892562866,357.4771728515625,494.2469177246094,0.9999998807907104,321.71453857421875,427.2003479003906,0.9999998807907104
3494,350.5069580078125,518.0692138671875,0.9999988079071045,357.8217468261719,491.6751708984375,0.9999998807907104,320.4762268066406,426.2967834472656,1.0
3495,353.7974853515625,516.0169067382812,0.9999996423721313,358.70208740234375,489.2134704589844,0.9999997019767761,319.4862365722656,425.7923889160156,0.9999997615814209
3496,356.2307434082031,513.9310913085938,0.9999998807907104,359.3983154296875,486.67205810546875,0.9999996423721313,318.4575500488281,425.3393859863281,0.9999998211860657
3497,358.2004089355469,511.6181945800781,0.9999995231628418,359.4655456542969,484.1451416015625,0.9999998211860657,316.4265441894531,424.8478088378906,1.0
3498,359.99700927734375,509.9301452636719,0.9999990463256836,359.4129943847656,482.1287841796875,0.9999998807907104,314.1426696777344,424.7326965332031,0.9999997615814209
3499,362.4396667480469,507.4385681152344,0.9999987483024597,358.79327392578125,480.91485595703125,0.9999996423721313,311.5428466796875,424.89202880859375,0.9999997615814209
3500,364.44207763671875,504.8970031738281,0.9999995231628418,358.50067138671875,479.00201416015625,0.9999998807907104,309.24896240234375,424.4977111816406,0.9999999403953552
3501,364.8474426269531,502.9578552246094,0.9999997019767761,357.6741943359375,476.6068115234375,0.9999998807907104,306.8759460449219,424.58087158203125,0.9999999403953552
3502,364.4679870605469,500.02618408203125,0.9999998807907104,356.5599365234375,473.2459716796875,0.9999997615814209,305.3729553222656,424.78173828125,0.9999998807907104
3503,364.29327392578125,497.3932189941406,0.9999997615814209,355.6233825683594,470.8434753417969,0.9999998807907104,303.98468017578125,425.1548767089844,0.9999997019767761
3504,363.97833251953125,495.2721252441406,0.9999992847442627,354.7658996582031,468.9369812011719,0.9999999403953552,302.939208984375,425.1786193847656,0.9999997615814209
3505,363.5351257324219,492.45123291015625,0.9999987483024597,353.3438720703125,467.10028076171875,0.9999998807907104,302.2913513183594,425.2290954589844,0.9999998807907104
3506,362.75152587890625,489.94476318359375,0.9999990463256836,351.2204895019531,466.1277770996094,0.9999990463256836,301.3475646972656,425.73345947265625,0.9999998807907104
3507,362.2972106933594,488.1314392089844,0.9999985694885254,348.7569885253906,464.3778381347656,0.9999992847442627,300.26580810546875,425.1718444824219,0.9999998807907104
3508,361.3910217285156,485.2060852050781,0.9999990463256836,346.4129333496094,462.9202880859375,0.9999991655349731,299.1749572753906,425.2818908691406,0.9999999403953552
3509,361.2041320800781,482.79473876953125,0.9999990463256836,344.2947692871094,461.45733642578125,0.9999998807907104,297.6467590332031,424.91607666015625,0.9999998807907104
3510,360.0434265136719,480.797607421875,0.9999992847442627,342.10430908203125,460.0240783691406,0.9999998807907104,295.4237060546875,425.43621826171875,0.9999999403953552
3511,359.10504150390625,478.7763977050781,0.9999998807907104,339.81719970703125,459.24072265625,0.9999998807907104,293.2803039550781,425.5025939941406,1.0
3512,357.8952941894531,476.93109130859375,1.0,337.72955322265625,457.9139709472656,0.9999998807907104,290.6144714355469,425.4034423828125,0.9999998807907104
3513,357.2061462402344,474.72161865234375,0.9999999403953552,335.8973388671875,457.2409973144531,0.9999995827674866,288.2096862792969,426.24029541015625,0.9999999403953552
3514,355.87420654296875,471.8856506347656,0.9999997019767761,334.3161315917969,456.01885986328125,0.9999995231628418,286.16937255859375,426.5269470214844,0.9999998807907104
3515,354.9940490722656,470.014892578125,0.9999998807907104,333.04022216796875,455.0567932128906,0.9999997019767761,283.91168212890625,427.1257019042969,0.9999998807907104
3516,355.0255432128906,467.4400634765625,0.9999999403953552,331.76300048828125,453.927734375,0.9999998807907104,282.0862121582031,427.5196228027344,0.9999998807907104
3517,353.8543701171875,464.49017333984375,0.9999999403953552,330.1671447753906,452.5518493652344,0.9999997615814209,279.9105529785156,428.8520812988281,1.0
3518,352.88372802734375,461.4469909667969,0.9999998807907104,328.2840576171875,451.3268737792969,0.9999999403953552,278.8426208496094,429.40924072265625,1.0
3519,351.377685546875,458.59228515625,0.9999997615814209,326.1970520019531,450.0911865234375,1.0,278.3370361328125,429.9983825683594,1.0
3520,350.34625244140625,454.91949462890625,0.9999999403953552,324.4380187988281,448.3699645996094,0.9999998807907104,277.966064453125,430.2680969238281,1.0
3521,348.63446044921875,452.1765441894531,1.0,322.7969055175781,446.8782653808594,0.9999998807907104,277.6446228027344,430.53594970703125,1.0
3522,347.2669372558594,448.8145751953125,0.9999998211860657,321.33795166015625,445.10833740234375,0.9999998807907104,277.2119445800781,430.7355651855469,1.0
3523,345.3328552246094,444.844970703125,0.9999995231628418,320.2430725097656,442.7917785644531,0.9999998211860657,276.73651123046875,430.95361328125,1.0
3524,343.2231750488281,442.1339111328125,0.9999997019767761,318.1472473144531,440.4739074707031,0.9999995827674866,276.4171142578125,431.1315612792969,1.0
3525,341.9031677246094,440.606689453125,0.9999994039535522,316.294921875,438.62335205078125,0.9999998807907104,276.1595153808594,431.04583740234375,1.0
3526,340.4302673339844,438.6402893066406,0.9999997615814209,314.709228515625,437.1288146972656,0.9999999403953552,275.8224182128906,431.2697448730469,0.9999998807907104
3527,339.7374572753906,437.05218505859375,0.9999998807907104,313.9411926269531,435.6487731933594,0.9999999403953552,275.3786315917969,431.2453308105469,0.9999999403953552
3528,338.33843994140625,435.4414367675781,0.9999999403953552,313.06884765625,434.36114501953125,0.9999999403953552,275.3354797363281,431.2516174316406,0.9999998807907104
3529,336.8465881347656,433.68603515625,0.9999997615814209,310.8199157714844,432.6306457519531,1.0,275.2774353027344,430.95245361328125,1.0
3530,335.0654602050781,432.3758544921875,0.9999998807907104,308.93670654296875,431.98858642578125,0.9999998807907104,274.95166015625,430.56939697265625,1.0
3531,333.1260070800781,431.8212585449219,0.9999998807907104,306.3392028808594,431.23834228515625,0.9999999403953552,274.30126953125,430.14996337890625,1.0
3532,331.19482421875,431.1133728027344,0.9999995231628418,304.4246826171875,430.25335693359375,0.9999998807907104,274.18896484375,429.5982666015625,1.0
3533,329.7747497558594,431.2820129394531,0.9999990463256836,303.7611389160156,430.0721435546875,0.9999997615814209,274.0980529785156,429.3620910644531,0.9999998807907104
3534,329.1593322753906,430.9378662109375,0.999998927116394,302.5788879394531,429.8456726074219,0.9999998807907104,273.9593200683594,429.306396484375,1.0
3535,328.06854248046875,430.3323059082031,0.9999994039535522,301.7973937988281,429.7735290527344,0.9999998211860657,273.7193298339844,429.3263244628906,1.0
3536,327.1927490234375,429.45062255859375,0.9999996423721313,300.88763427734375,429.4065246582031,0.9999998211860657,273.5997619628906,429.32196044921875,1.0
3537,326.32110595703125,428.2842102050781,0.9999996423721313,299.8026428222656,428.9668884277344,0.9999998807907104,273.5531311035156,429.23529052734375,1.0
3538,325.2400207519531,426.7931213378906,0.999999463558197,298.7582092285156,428.1699523925781,0.9999999403953552,273.4653625488281,428.9436340332031,1.0
3539,323.924072265625,425.4593811035156,0.9999987483024597,297.5496520996094,427.3750915527344,0.9999997615814209,273.3501281738281,428.4551086425781,1.0
3540,322.7503967285156,424.02020263671875,0.999998927116394,296.9223327636719,426.2776184082031,0.9999995231628418,273.45648193359375,428.28936767578125,0.9999998807907104
3541,321.7506103515625,423.2257995605469,0.9999991059303284,296.305419921875,425.6005859375,0.9999995827674866,273.58746337890625,428.2512512207031,1.0
3542,321.33740234375,422.47845458984375,0.9999992251396179,295.6151428222656,425.0939636230469,0.9999996423721313,273.6191101074219,428.0814208984375,0.9999998807907104
3543,321.2115783691406,422.0498962402344,0.9999992847442627,295.0192565917969,425.3602294921875,0.9999996423721313,273.4484558105469,428.04534912109375,0.9999998807907104
3544,321.00897216796875,421.9803161621094,0.9999992847442627,294.81329345703125,425.1436767578125,0.9999997615814209,273.2632141113281,427.9949645996094,0.9999998807907104
3545,321.0402526855469,422.0044860839844,0.9999992251396179,294.962158203125,424.873046875,0.9999998807907104,273.1349182128906,428.03729248046875,0.9999998807907104
3546,320.791259765625,421.8595886230469,0.9999994039535522,294.5506896972656,424.59515380859375,0.9999998807907104,273.1408996582031,428.2364196777344,0.9999998807907104
3547,320.0887756347656,422.05096435546875,0.9999997019767761,293.1224060058594,424.4728088378906,0.9999998807907104,273.1553649902344,428.2879943847656,0.9999998807907104
3548,318.723876953125,422.39117431640625,0.9999998211860657,291.0281677246094,424.12127685546875,0.9999999403953552,272.9368591308594,428.09552001953125,0.9999992847442627
3549,317.8697204589844,422.7377624511719,0.9999998807907104,289.7216796875,424.1292724609375,0.9999998807907104,272.38287353515625,428.1280517578125,0.9999983310699463
3550,316.9316101074219,423.0458068847656,1.0,288.9242858886719,424.4645080566406,0.9999996423721313,272.2734375,428.08734130859375,0.9999980926513672
3551,316.2094421386719,423.1756286621094,0.9999998807907104,288.27508544921875,424.748291015625,0.9999992847442627,271.6964416503906,427.0144958496094,0.9999983310699463
3552,316.1443786621094,422.8720703125,0.9999999403953552,288.0494079589844,425.14556884765625,0.9999989867210388,271.38568115234375,426.5997009277344,0.9999982118606567
3553,315.6153869628906,422.8714599609375,1.0,287.45013427734375,424.9179382324219,0.999997615814209,270.9751892089844,426.1637268066406,0.9999986290931702
3554,314.95928955078125,422.8375244140625,0.9999998807907104,286.86505126953125,425.43548583984375,0.9999966621398926,270.97857666015625,425.5713806152344,0.9999985694885254
3555,314.2472229003906,422.6983947753906,0.9999997019767761,285.9536437988281,426.1936340332031,0.9999955892562866,270.9237976074219,424.81414794921875,0.9999979138374329
3556,312.9525451660156,422.0213928222656,0.9999992251396179,284.5291748046875,427.52777099609375,0.9999955892562866,270.6414489746094,423.2393493652344,0.9999963045120239
3557,311.2011413574219,420.66229248046875,0.9999994039535522,283.2919006347656,428.12982177734375,0.9999964833259583,270.5320739746094,421.04736328125,0.9999979138374329
3558,310.35406494140625,420.3980407714844,0.9999995827674866,282.3935546875,428.4255065917969,0.9999971389770508,270.3453674316406,419.2018127441406,0.9999978542327881
3559,309.4170837402344,420.1172790527344,0.9999996423721313,281.7874755859375,428.5794372558594,0.9999983906745911,269.89508056640625,418.199462890625,0.9999954700469971
3560,308.78857421875,419.5342712402344,0.9999996423721313,281.6326904296875,428.4198913574219,0.9999985694885254,269.66473388671875,417.61456298828125,0.9999926090240479
3561,308.44000244140625,419.1638488769531,0.9999996423721313,281.6797790527344,428.3555908203125,0.9999986886978149,269.6681213378906,417.29949951171875,0.9999899864196777
3562,308.4085388183594,419.110595703125,0.9999997615814209,281.7617492675781,428.3763732910156,0.9999985694885254,269.9020690917969,417.2840881347656,0.9999878406524658
3563,308.5580139160156,418.75347900390625,0.9999997615814209,282.3948669433594,428.45245361328125,0.9999980926513672,270.14910888671875,418.0596618652344,0.9999923706054688
