scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
bodyparts,headR,headR,headR,headL,headL,headL,tail,tail,tail
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood
3545,340.7127685546875,385.2120361328125,0.9999997019767761,364.1061096191406,382.8260803222656,0.9999997615814209,367.7954406738281,284.6645202636719,1.0
3546,348.30364990234375,382.23724365234375,0.9999995231628418,371.09307861328125,376.0106506347656,0.9999997615814209,366.6291809082031,281.66796875,0.9999998807907104
3547,358.5399475097656,380.31976318359375,0.9999997615814209,380.24395751953125,368.70343017578125,0.9999999403953552,366.61376953125,279.4059753417969,1.0
3548,367.28857421875,377.7882995605469,0.999998927116394,386.06158447265625,362.1326599121094,0.9999999403953552,365.9676818847656,277.4691162109375,1.0
3549,376.010498046875,374.6251525878906,0.9999992847442627,392.5831604003906,355.6251525878906,0.9999998807907104,365.4056701660156,276.33636474609375,1.0
3550,384.1199951171875,371.70587158203125,0.9999998807907104,396.9453430175781,350.9353942871094,0.9999995827674866,363.7783508300781,275.6448059082031,1.0
3551,393.54315185546875,368.7871398925781,0.9999995827674866,403.75006103515625,346.714111328125,0.9999998807907104,360.6868896484375,276.15179443359375,1.0
3552,400.94921875,364.54449462890625,0.9999999403953552,408.6011962890625,342.7572937011719,0.9999997615814209,357.3997497558594,276.648193359375,1.0
3553,407.71173095703125,362.28375244140625,0.9999997615814209,412.5038757324219,339.6497497558594,0.9999998807907104,355.08123779296875,278.46282958984375,1.0
3554,413.5754699707031,358.4716796875,0.9999998807907104,416.17938232421875,336.46893310546875,0.9999998807907104,352.1946105957031,280.7117919921875,0.9999998807907104
3555,418.8797302246094,355.1175231933594,0.9999998807907104,420.6458435058594,332.4773864746094,1.0,349.5189514160156,284.103759765625,0.9999998807907104
3556,424.2577209472656,350.931396484375,0.9999995827674866,424.1662292480469,328.15252685546875,0.9999991655349731,347.45648193359375,286.8431091308594,1.0
3557,429.8265380859375,346.1129150390625,0.9999998807907104,427.43731689453125,324.5568542480469,0.9999998211860657,344.6423034667969,290.59271240234375,1.0
3558,433.0943603515625,341.50823974609375,0.9999997615814209,429.5740051269531,319.6221008300781,0.9999995231628418,342.58294677734375,295.517822265625,1.0
3559,436.2104187011719,338.343017578125,1.0,431.109130859375,315.1241455078125,0.9999994039535522,341.4705505371094,301.4007568359375,1.0
3560,439.2309265136719,333.63909912109375,0.9999998807907104,433.8275146484375,311.6492919921875,0.9999997615814209,340.1363830566406,307.12017822265625,1.0
3561,441.483642578125,330.1359558105469,0.9999996423721313,434.4986877441406,307.54547119140625,0.9999998807907104,340.1211853027344,313.85516357421875,1.0
3562,442.8989562988281,326.5146179199219,0.9999998807907104,435.57135009765625,305.5272521972656,0.9999998807907104,339.10699462890625,319.7196350097656,1.0
3563,444.1165771484375,323.5569152832031,1.0,434.826416015625,302.8610534667969,0.9999998807907104,339.3731994628906,325.2488098144531,1.0
3564,444.2336730957031,319.70703125,0.9999998211860657,431.03033447265625,299.122802734375,0.9999994039535522,339.1462707519531,330.777099609375,1.0
3565,442.96051025390625,315.8004455566406,0.9999998807907104,427.5888977050781,297.4439392089844,0.9999995231628418,340.9197998046875,335.07843017578125,0.9999999403953552
3566,440.3479919433594,311.33502197265625,0.9999993443489075,423.08074951171875,295.2138366699219,0.9999996423721313,341.95843505859375,338.60919189453125,1.0
3567,436.16424560546875,305.65789794921875,0.9999998807907104,416.5194396972656,292.90582275390625,0.9999997615814209,341.9809265136719,342.1329040527344,1.0
3568,431.1473693847656,300.9847106933594,0.9999997615814209,409.8642578125,289.45782470703125,0.9999997615814209,341.7334289550781,345.4195556640625,1.0
3569,424.3692932128906,294.9312744140625,0.9999995231628418,401.796630859375,285.0758361816406,0.9999998807907104,341.3348693847656,349.4939880371094,1.0
3570,419.3592224121094,288.95001220703125,0.9999998807907104,394.5588684082031,282.0923156738281,0.9999995827674866,341.3206481933594,351.8077392578125,1.0
3571,414.611328125,284.28582763671875,0.9999997615814209,389.7955017089844,279.3677978515625,0.9999998807907104,342.2069091796875,353.40887451171875,1.0
3572,408.9989318847656,278.6300354003906,0.9999997615814209,384.8674011230469,276.14300537109375,0.9999999403953552,343.5784606933594,354.6835021972656,1.0
3573,404.7831726074219,274.01702880859375,1.0,379.709228515625,273.9121398925781,0.9999998807907104,346.5442199707031,355.91839599609375,1.0
3574,399.6702880859375,269.9716796875,0.9999997615814209,375.5212097167969,271.9686279296875,0.9999998807907104,349.5730895996094,356.2358703613281,1.0
3575,393.9105529785156,266.3591003417969,0.9999995827674866,370.80902099609375,269.92108154296875,0.9999998807907104,353.3812255859375,356.8211669921875,1.0
3576,388.299560546875,262.323486328125,0.9999999403953552,366.14984130859375,269.50164794921875,0.9999997019767761,358.0065612792969,357.3931884765625,1.0
3577,383.2175598144531,259.5672302246094,1.0,361.5968933105469,268.4732666015625,0.9999996423721313,363.4400939941406,357.8179626464844,1.0
3578,376.8887023925781,257.7149658203125,0.9999997615814209,355.45452880859375,268.9983215332031,0.9999999403953552,370.0665588378906,358.6065673828125,1.0
3579,371.349853515625,255.8739776611328,1.0,350.2884826660156,269.3558044433594,0.9999995827674866,377.1576232910156,357.960693359375,1.0
3580,365.0929870605469,255.94691467285156,0.9999998807907104,344.97283935546875,270.04364013671875,0.9999992251396179,385.3782653808594,356.1868591308594,1.0
3581,359.45574951171875,256.16583251953125,0.9999997615814209,340.8861083984375,271.1886901855469,1.0,394.436767578125,353.2467956542969,0.9999999403953552
3582,354.6456604003906,256.7878112792969,0.9999999403953552,338.1249694824219,273.4863586425781,1.0,402.2900390625,348.43328857421875,1.0
3583,348.8788757324219,258.2707824707031,0.9999998807907104,335.87677001953125,276.65924072265625,0.9999998807907104,407.4048156738281,343.5395812988281,0.9999998807907104
3584,344.73101806640625,260.590576171875,0.9999997019767761,333.5141296386719,281.1710510253906,0.9999996423721313,412.08245849609375,339.2113952636719,1.0
3585,338.9754638671875,263.77825927734375,0.9999999403953552,331.73675537109375,288.0851745605469,0.9999998807907104,415.10125732421875,335.3185119628906,1.0
3586,335.2481994628906,268.3729248046875,0.9999997615814209,330.6148376464844,294.0071105957031,0.9999997615814209,416.6117858886719,331.863525390625,0.9999998807907104
3587,331.15826416015625,276.48406982421875,0.9999999403953552,330.34423828125,301.9146728515625,0.9999997019767761,417.4010009765625,327.77264404296875,1.0
3588,327.60357666015625,283.3497314453125,1.0,329.03729248046875,310.09368896484375,0.9999994039535522,417.6156311035156,325.29150390625,1.0
3589,323.3128662109375,292.04180908203125,1.0,327.36676025390625,317.6801452636719,1.0,417.6935119628906,322.31988525390625,1.0
3590,318.88604736328125,298.4287109375,0.9999997615814209,324.9624328613281,323.04351806640625,0.9999999403953552,416.9488525390625,319.8098449707031,0.9999998807907104
3591,314.6966552734375,304.6524353027344,0.9999996423721313,323.2695617675781,328.56201171875,0.9999998807907104,415.4541015625,317.2539978027344,0.9999998807907104
3592,312.5323486328125,310.6054382324219,0.9999993443489075,323.03106689453125,334.0816345214844,1.0,414.1022033691406,313.8536376953125,0.9999996423721313
3593,311.025146484375,316.57232666015625,0.9999998807907104,323.1495361328125,338.9439392089844,1.0,412.6835632324219,309.0327453613281,1.0
3594,309.3094482421875,322.782470703125,1.0,323.12469482421875,343.8251037597656,0.9999997615814209,410.2391662597656,303.9541320800781,0.9999998807907104
3595,308.7896423339844,328.0559997558594,0.9999998807907104,323.9289855957031,348.86199951171875,0.9999999403953552,407.5440673828125,299.2178039550781,0.9999998807907104
3596,308.9681396484375,334.0027160644531,0.9999998807907104,325.7904968261719,352.6800537109375,0.9999998807907104,405.38897705078125,295.4215393066406,1.0
3597,309.6654052734375,340.735107421875,1.0,328.3965759277344,356.9546813964844,0.999999463558197,402.8033447265625,292.1467590332031,1.0
3598,313.4880065917969,347.2087097167969,0.9999998807907104,333.9977111816406,359.98419189453125,0.9999994039535522,399.71710205078125,288.4434509277344,0.9999998807907104
3599,317.97918701171875,353.33001708984375,0.9999998807907104,339.699951171875,361.9806213378906,0.9999996423721313,397.10321044921875,284.9726257324219,0.9999997615814209
3600,322.40478515625,358.5143127441406,0.9999995827674866,345.2602233886719,363.56036376953125,0.9999992847442627,392.5752868652344,280.7533874511719,0.9999998807907104
3601,328.0348205566406,361.950927734375,0.9999997615814209,350.84967041015625,363.8013916015625,0.9999994039535522,388.2185974121094,277.5189208984375,1.0
3602,334.16070556640625,363.6728820800781,0.9999999403953552,357.1713562011719,363.060791015625,0.9999998807907104,384.6881103515625,274.3057861328125,1.0
3603,341.3411560058594,365.62054443359375,0.9999997615814209,364.55224609375,360.78839111328125,0.9999997615814209,380.6976013183594,270.5518493652344,0.9999999403953552
3604,350.2977600097656,366.56378173828125,0.999999463558197,372.1041564941406,358.7340087890625,0.9999998807907104,376.5598449707031,267.81524658203125,0.9999998807907104
3605,359.2121887207031,368.1275329589844,0.9999992847442627,380.83575439453125,357.004638671875,1.0,373.0671691894531,265.8652648925781,1.0
3606,367.1151428222656,369.0728454589844,0.9999998211860657,387.9431457519531,356.39385986328125,1.0,371.00738525390625,264.818359375,0.9999999403953552
3607,374.8673095703125,369.75457763671875,0.9999999403953552,394.37286376953125,355.29534912109375,0.9999998807907104,367.9415588378906,264.73651123046875,0.9999998807907104
3608,382.005615234375,369.8863830566406,1.0,401.2973937988281,354.9242248535156,0.9999998807907104,365.5670471191406,266.66375732421875,0.9999998807907104
3609,389.7619934082031,371.08843994140625,0.9999998807907104,407.1927185058594,354.33685302734375,0.9999999403953552,363.02001953125,268.85595703125,0.9999998807907104
3610,396.3439636230469,371.1590270996094,1.0,413.0843200683594,353.454345703125,0.9999999403953552,359.76263427734375,271.57659912109375,0.9999998807907104
3611,403.058837890625,372.1357727050781,0.9999998211860657,417.43353271484375,353.3493957519531,0.9999998807907104,355.5538635253906,274.062744140625,1.0
3612,408.4273376464844,372.4624328613281,0.9999997615814209,422.3855895996094,353.3250427246094,0.9999998807907104,352.0063781738281,278.26251220703125,0.9999998807907104
3613,412.9128112792969,371.6436767578125,0.9999998807907104,425.5315246582031,351.104736328125,0.9999992847442627,348.0968017578125,281.953369140625,0.9999998807907104
3614,416.92718505859375,369.80535888671875,0.9999998807907104,426.950927734375,346.88323974609375,0.9999998211860657,344.7364196777344,287.67840576171875,0.9999998807907104
3615,421.9336853027344,366.6445007324219,1.0,427.3634338378906,343.285400390625,0.9999998211860657,341.0513000488281,292.0315856933594,1.0
3616,426.9867248535156,361.3569641113281,0.9999995231628418,428.7490234375,338.0751647949219,0.9999998807907104,338.5927429199219,298.0717468261719,1.0
3617,429.1592712402344,356.0706787109375,0.9999998807907104,428.0739440917969,332.8216247558594,0.9999998211860657,334.8028564453125,305.1075134277344,1.0
3618,430.2510070800781,351.4722900390625,0.9999998807907104,427.75677490234375,327.77667236328125,0.9999996423721313,330.8988342285156,313.35174560546875,1.0
3619,430.1610107421875,345.98046875,0.9999997615814209,426.4704895019531,323.46185302734375,0.9999998807907104,328.3324279785156,321.35101318359375,1.0
3620,429.0419921875,341.7426452636719,0.9999998807907104,424.288818359375,318.8796081542969,0.9999997019767761,324.5918884277344,326.7277526855469,1.0
3621,427.8493957519531,336.3309631347656,0.9999998807907104,419.5030822753906,313.8944396972656,0.9999999403953552,323.65606689453125,331.37872314453125,1.0
3622,425.02252197265625,329.7852478027344,0.9999997615814209,412.2855224609375,309.05853271484375,0.9999998807907104,323.78533935546875,334.4212951660156,1.0
3623,422.171142578125,321.37713623046875,0.9999999403953552,405.9723205566406,305.16534423828125,0.9999999403953552,322.7552795410156,336.4971923828125,0.9999999403953552
3624,420.5087890625,313.8993225097656,1.0,401.4590759277344,300.0885314941406,0.9999999403953552,322.67498779296875,337.64697265625,1.0
3625,418.18121337890625,306.42169189453125,0.9999999403953552,396.3338317871094,295.9090576171875,0.9999995231628418,323.1244201660156,338.876220703125,1.0
3626,415.29937744140625,299.2049560546875,0.9999997615814209,392.4619140625,291.0679016113281,0.9999999403953552,323.6908874511719,340.67822265625,1.0
3627,411.6223449707031,291.9990539550781,1.0,388.2079772949219,285.7635192871094,0.9999998807907104,324.97869873046875,343.8676452636719,1.0
3628,408.0177917480469,285.2200012207031,0.9999997615814209,384.57525634765625,280.5456848144531,0.9999995827674866,328.04095458984375,346.8306884765625,0.9999999403953552
3629,403.8623352050781,278.2081604003906,0.9999999403953552,379.0905456542969,276.4883117675781,0.9999999403953552,332.57476806640625,350.507568359375,0.9999998807907104
3630,399.27642822265625,273.2610168457031,1.0,374.0502624511719,273.8099365234375,1.0,337.0271911621094,353.4734191894531,1.0
3631,393.25567626953125,269.4764099121094,0.999999463558197,369.0953369140625,271.78204345703125,0.9999998807907104,342.847412109375,356.1452941894531,1.0
3632,388.1853332519531,266.16387939453125,0.9999998807907104,365.27655029296875,270.57122802734375,0.9999998211860657,349.98321533203125,359.3038330078125,1.0
3633,383.4598083496094,263.5614318847656,0.9999998807907104,361.1635437011719,268.7354736328125,0.9999997615814209,356.67852783203125,360.6477966308594,1.0
3634,379.1711120605469,260.90875244140625,0.9999998807907104,357.0496520996094,268.0200500488281,1.0,363.434814453125,361.5713806152344,0.9999998211860657
3635,374.2860107421875,259.78436279296875,0.9999998807907104,352.21527099609375,268.5582275390625,0.9999997615814209,370.1333923339844,362.4490051269531,1.0
3636,369.4437255859375,259.7002868652344,0.9999998807907104,348.3989562988281,270.4655456542969,0.9999997615814209,375.95758056640625,361.9378967285156,0.9999998807907104
3637,366.50701904296875,260.16864013671875,0.9999998807907104,345.71917724609375,273.33697509765625,0.9999998807907104,382.47589111328125,362.32879638671875,0.9999997615814209
3638,362.7789611816406,262.77203369140625,0.9999998807907104,344.4770812988281,277.65789794921875,0.9999998807907104,387.534912109375,360.31304931640625,1.0
3639,358.291015625,265.91754150390625,1.0,341.889404296875,283.4217529296875,1.0,390.3226318359375,359.7046203613281,1.0
3640,353.42510986328125,270.39300537109375,1.0,339.2144470214844,290.38079833984375,1.0,393.4125671386719,359.5945739746094,0.9999998807907104
3641,346.42559814453125,276.9742736816406,0.9999997615814209,337.2142639160156,301.32476806640625,0.9999999403953552,395.19915771484375,359.4400939941406,0.9999998807907104
3642,338.16998291015625,283.08416748046875,1.0,333.99078369140625,308.6046142578125,0.9999998807907104,396.9327087402344,359.29193115234375,0.9999998807907104
3643,332.059814453125,289.16119384765625,0.9999998211860657,330.83575439453125,315.50067138671875,0.9999998807907104,397.642822265625,358.6069641113281,1.0
3644,327.40765380859375,296.1975402832031,0.9999997019767761,328.7609558105469,322.869873046875,0.9999997615814209,398.9635009765625,357.6883544921875,1.0
3645,324.0616149902344,302.18499755859375,1.0,327.27581787109375,327.86181640625,0.9999996423721313,400.7312316894531,356.1687316894531,1.0
3646,320.6463928222656,308.6398010253906,0.9999998211860657,327.03662109375,333.84637451171875,0.9999998807907104,402.4274597167969,353.3362121582031,1.0
3647,317.24847412109375,314.58160400390625,0.9999997615814209,326.4983825683594,338.3267822265625,1.0,404.4974670410156,349.9239196777344,0.9999999403953552
3648,314.6177673339844,319.8686218261719,0.9999996423721313,327.3394775390625,342.1619567871094,0.9999995231628418,406.4291687011719,345.55908203125,1.0
3649,313.6161193847656,325.895263671875,0.9999997019767761,327.533203125,346.520263671875,0.9999997615814209,408.9902648925781,340.15496826171875,1.0
3650,313.6866760253906,330.90875244140625,0.9999998211860657,328.5989074707031,349.7326354980469,0.9999997615814209,410.3686218261719,333.9906311035156,0.9999996423721313
3651,314.53887939453125,337.7905578613281,0.9999998807907104,331.1826171875,356.54058837890625,0.9999998807907104,411.69537353515625,325.9201965332031,1.0
3652,315.5675964355469,344.0977478027344,0.9999998807907104,333.49969482421875,360.32257080078125,0.9999992847442627,410.9892272949219,317.4515075683594,0.9999994039535522
3653,318.15740966796875,348.9464111328125,0.9999997615814209,337.3416442871094,364.3321228027344,0.9999996423721313,409.80645751953125,309.1766357421875,1.0
3654,321.563720703125,353.4957275390625,0.9999997019767761,341.79107666015625,367.1913146972656,0.9999998807907104,407.31378173828125,302.58966064453125,1.0
3655,325.1612548828125,357.8509521484375,0.9999998807907104,346.1993713378906,368.50091552734375,0.9999998807907104,404.5929870605469,295.7298889160156,1.0
3656,329.4024963378906,360.33306884765625,0.9999996423721313,352.3763122558594,367.9963684082031,0.9999996423721313,400.7160949707031,290.1698303222656,1.0
3657,335.66168212890625,364.16217041015625,0.9999997615814209,359.5416564941406,365.4925537109375,0.9999997615814209,398.58758544921875,286.26177978515625,0.9999998807907104
3658,344.36083984375,366.83746337890625,0.9999993443489075,367.9283752441406,363.3890380859375,0.9999995827674866,394.81707763671875,281.9962463378906,0.9999998211860657
3659,352.56591796875,369.7707214355469,0.9999998807907104,374.4936218261719,362.392822265625,0.9999998807907104,392.0408020019531,278.8421630859375,1.0
3660,359.2798156738281,371.79302978515625,0.9999998807907104,381.1183166503906,361.37738037109375,0.9999995827674866,388.32000732421875,277.4166564941406,1.0
3661,365.39862060546875,373.63531494140625,1.0,385.4536437988281,361.5113525390625,0.9999998807907104,385.080078125,276.8667907714844,1.0
3662,372.5436096191406,375.2429504394531,0.9999997615814209,391.2336120605469,360.7461853027344,0.9999995827674866,381.7873840332031,276.4115295410156,1.0
3663,379.49224853515625,375.221923828125,0.9999998807907104,396.35205078125,358.4257507324219,0.9999998807907104,378.5232238769531,276.6688232421875,1.0
3664,386.1520690917969,374.85455322265625,0.9999996423721313,401.49261474609375,356.4110412597656,0.9999999403953552,373.02178955078125,277.0240478515625,1.0
3665,393.0672302246094,374.2840270996094,0.9999992847442627,407.9391174316406,355.2947082519531,0.9999999403953552,369.0390930175781,276.5943908691406,1.0
3666,398.65777587890625,371.37615966796875,0.9999998807907104,410.7938537597656,351.3539733886719,0.9999997615814209,364.37939453125,276.36712646484375,1.0
3667,405.1570739746094,367.770263671875,0.9999999403953552,413.1045837402344,345.47412109375,0.999999463558197,357.88525390625,277.483154296875,1.0
3668,411.1643981933594,362.7063903808594,0.9999996423721313,414.8880615234375,340.12493896484375,0.9999998807907104,351.3428039550781,280.03436279296875,0.9999998211860657
3669,414.58203125,358.3343811035156,0.9999998211860657,415.67669677734375,334.62945556640625,0.9999997019767761,346.75885009765625,283.1375732421875,0.9999998211860657
3670,417.5232238769531,351.6440734863281,0.9999997019767761,415.17608642578125,329.2427062988281,0.9999989867210388,340.5582275390625,286.0867614746094,1.0
3671,418.42364501953125,344.70355224609375,0.9999997615814209,412.4746398925781,321.4617004394531,0.9999998211860657,335.4421081542969,289.77587890625,1.0
3672,418.5651550292969,336.0496520996094,1.0,409.79412841796875,315.0301818847656,0.9999996423721313,331.20220947265625,293.5232238769531,1.0
3673,416.87591552734375,327.3093566894531,0.9999994039535522,405.5752868652344,307.51531982421875,1.0,325.1795349121094,299.0616455078125,1.0
3674,415.23614501953125,317.08380126953125,0.9999998807907104,400.3584289550781,298.8396911621094,0.9999998807907104,320.2160339355469,303.2534484863281,0.9999999403953552
3675,414.201416015625,306.6336669921875,1.0,395.4939270019531,290.7752990722656,0.9999998807907104,317.86712646484375,307.66204833984375,1.0
3676,411.1798095703125,297.5121154785156,0.9999998807907104,392.0310363769531,283.3418884277344,0.9999997615814209,317.0688781738281,310.8739318847656,1.0
3677,407.0891418457031,287.05474853515625,0.9999998211860657,385.220703125,277.5576171875,0.9999998807907104,316.76544189453125,314.8700866699219,0.9999998807907104
3678,402.9129333496094,278.5343322753906,0.9999998807907104,379.08905029296875,272.9928283691406,1.0,317.6103820800781,318.2338562011719,0.9999998807907104
3679,397.697998046875,271.3034362792969,0.9999998807907104,372.6783447265625,268.263671875,0.9999999403953552,319.2906494140625,321.3377380371094,1.0
3680,392.1790771484375,264.1011657714844,0.9999995231628418,367.4125061035156,263.50244140625,0.9999998807907104,321.83038330078125,325.3694763183594,1.0
3681,386.9042053222656,258.04168701171875,0.9999998807907104,362.43792724609375,259.98455810546875,0.9999998807907104,325.64886474609375,330.8203125,1.0
3682,380.34527587890625,254.0824737548828,0.9999998211860657,357.2662353515625,258.124755859375,1.0,330.36041259765625,335.3738098144531,1.0
3683,373.7611083984375,249.80747985839844,0.9999998807907104,351.3835144042969,256.5133361816406,0.9999998807907104,336.36468505859375,338.4152526855469,1.0
3684,368.43841552734375,247.7845458984375,0.9999995827674866,346.5408020019531,256.13763427734375,0.9999998807907104,343.1630859375,342.0647888183594,1.0
3685,362.62701416015625,247.014892578125,0.9999999403953552,342.4377136230469,257.93536376953125,1.0,351.89312744140625,344.79852294921875,0.9999999403953552
3686,357.560546875,247.71051025390625,0.9999997615814209,338.38983154296875,260.6010437011719,1.0,360.79327392578125,345.8590393066406,0.9999998807907104
3687,352.9110412597656,249.42694091796875,0.9999999403953552,334.40191650390625,264.3110656738281,0.9999993443489075,371.2821350097656,345.5047302246094,1.0
3688,347.7026672363281,252.38681030273438,0.9999998807907104,330.8964538574219,269.7701416015625,0.9999996423721313,380.967529296875,343.0623474121094,1.0
3689,341.50250244140625,256.4500732421875,0.9999998211860657,329.3742980957031,278.735595703125,0.9999995231628418,387.2942810058594,341.1429443359375,1.0
3690,334.56207275390625,262.9519958496094,0.9999997615814209,326.0687561035156,287.413330078125,0.9999998807907104,392.6328125,339.9956970214844,1.0
3691,329.0038757324219,269.07830810546875,0.9999997615814209,324.5994873046875,296.0158386230469,0.9999999403953552,397.6188659667969,338.0824279785156,1.0
3692,324.4097900390625,276.9228210449219,0.9999999403953552,324.3138122558594,304.3876647949219,1.0,399.7966613769531,336.1277770996094,0.9999999403953552
3693,319.126953125,284.96087646484375,0.9999997019767761,323.41705322265625,311.82916259765625,0.9999998807907104,401.2314147949219,333.27203369140625,0.9999998807907104
3694,314.7313537597656,294.3831481933594,0.9999995827674866,323.25079345703125,318.9816589355469,0.9999998807907104,402.1286315917969,329.7938537597656,1.0
3695,310.9733581542969,301.50152587890625,0.9999999403953552,322.6234130859375,323.50970458984375,0.9999998807907104,403.0420227050781,325.42242431640625,1.0
3696,307.54046630859375,308.75830078125,1.0,321.0406494140625,329.2269592285156,0.9999998211860657,402.69659423828125,321.3626403808594,0.9999999403953552
3697,305.5956115722656,315.0755310058594,0.999999463558197,321.17022705078125,334.0773620605469,0.9999997615814209,402.9927978515625,317.16015625,1.0
3698,306.146240234375,320.750244140625,0.9999997615814209,322.41680908203125,338.61859130859375,0.9999999403953552,402.1941833496094,311.1057434082031,0.9999999403953552
3699,307.0762634277344,326.9839172363281,0.9999998807907104,323.83343505859375,344.002197265625,0.9999996423721313,401.0206604003906,304.3302001953125,0.9999999403953552
3700,309.4581604003906,333.11260986328125,0.9999998807907104,327.34710693359375,347.39788818359375,0.9999997615814209,399.7758483886719,296.9012451171875,0.9999998807907104
3701,312.9617919921875,339.7096252441406,0.9999998807907104,332.16143798828125,352.6532287597656,0.9999998807907104,397.7735595703125,289.63629150390625,1.0
3702,316.93719482421875,346.7997741699219,0.9999998807907104,337.1935729980469,355.2751159667969,0.9999998211860657,395.6251525878906,283.3674011230469,0.9999998807907104
3703,321.7906494140625,349.25823974609375,0.9999997615814209,342.71875,356.0263366699219,0.9999998807907104,391.767578125,277.7900695800781,1.0
3704,325.52740478515625,352.9347229003906,0.9999999403953552,348.6335754394531,356.6747131347656,0.9999998807907104,388.46728515625,272.93243408203125,1.0
3705,330.7472229003906,354.27691650390625,1.0,353.95306396484375,356.33123779296875,0.9999998807907104,383.890625,268.6197204589844,0.9999999403953552
3706,337.0067443847656,356.2647705078125,0.9999998211860657,360.18536376953125,354.0098571777344,0.9999998807907104,380.3133850097656,263.8219909667969,0.9999998807907104
3707,344.97161865234375,357.99969482421875,0.9999997615814209,367.07366943359375,350.0601806640625,0.9999995231628418,375.69158935546875,261.3923645019531,1.0
3708,352.791015625,358.8924255371094,0.9999996423721313,373.3206481933594,347.1478576660156,0.9999998807907104,371.7025146484375,259.4917907714844,1.0
3709,360.89300537109375,359.25042724609375,0.9999991059303284,379.9480285644531,344.57440185546875,0.9999997615814209,367.7608947753906,257.34307861328125,0.9999999403953552
3710,367.7123107910156,358.37969970703125,0.9999998807907104,385.1861877441406,341.8020324707031,0.9999998807907104,363.9891052246094,256.6165771484375,1.0
3711,375.20343017578125,356.897705078125,0.9999998807907104,390.7330322265625,338.5575866699219,1.0,359.7167053222656,256.7587585449219,1.0
3712,382.6422424316406,354.39373779296875,1.0,395.0479736328125,333.5263671875,0.9999997615814209,356.0335388183594,257.3962097167969,1.0
3713,390.4986877441406,351.32940673828125,0.9999998807907104,400.62884521484375,329.7071838378906,0.9999998807907104,352.68316650390625,257.91485595703125,1.0
3714,398.1089172363281,347.2867736816406,0.9999998211860657,405.6495361328125,325.6223449707031,0.9999998807907104,348.531494140625,259.883056640625,1.0
3715,403.5712585449219,343.4228820800781,0.9999997019767761,409.090576171875,321.4567565917969,0.9999998211860657,343.21295166015625,262.2821960449219,1.0
3716,408.5971984863281,337.9980773925781,0.9999996423721313,410.8796081542969,315.8162536621094,0.9999997615814209,338.2900390625,266.15386962890625,1.0
3717,412.2315673828125,334.2519226074219,0.9999996423721313,411.0568542480469,311.2247009277344,0.9999997615814209,333.0923156738281,271.4159240722656,1.0
3718,415.3975524902344,327.27581787109375,0.9999995231628418,411.1339416503906,305.1174621582031,0.9999998807907104,328.9060363769531,275.94244384765625,1.0
3719,415.9703674316406,320.84033203125,0.9999999403953552,407.7403869628906,298.68255615234375,0.9999998807907104,325.35748291015625,281.19287109375,1.0
3720,415.3134765625,312.2442626953125,0.9999995827674866,403.9028625488281,292.2806091308594,1.0,321.984619140625,285.5294494628906,1.0
3721,414.72119140625,301.4548645019531,0.9999997615814209,399.357421875,283.0909118652344,0.9999997019767761,318.9534912109375,289.83172607421875,1.0
3722,413.7493896484375,290.90899658203125,0.9999999403953552,394.7041931152344,275.5223693847656,0.9999998211860657,317.6497802734375,293.0713195800781,1.0
3723,411.41351318359375,281.6799011230469,0.9999999403953552,391.68402099609375,268.4814453125,0.9999998807907104,317.5263366699219,296.6407165527344,0.9999999403953552
3724,408.1103515625,271.2581787109375,0.9999995827674866,386.47540283203125,261.340087890625,1.0,318.1894836425781,300.3682861328125,0.9999999403953552
3725,404.9884033203125,262.27093505859375,0.9999998807907104,382.0096740722656,255.7910614013672,0.9999998807907104,319.3882141113281,303.739013671875,0.9999998807907104
3726,401.9285583496094,254.93939208984375,0.9999998807907104,377.11932373046875,250.06838989257812,0.9999995827674866,321.27508544921875,307.5452880859375,1.0
3727,396.3861083984375,247.94094848632812,0.9999998807907104,373.33807373046875,244.4607696533203,1.0,325.44012451171875,312.9407958984375,1.0
3728,392.07781982421875,241.30494689941406,0.9999998807907104,367.778076171875,240.50155639648438,0.9999999403953552,329.292236328125,317.2964172363281,1.0
3729,387.26873779296875,236.18814086914062,1.0,363.463623046875,235.94674682617188,0.9999997615814209,333.92962646484375,320.9518127441406,1.0
3730,382.7817687988281,232.00616455078125,0.9999998211860657,359.5423583984375,233.7361297607422,0.9999997615814209,339.6247253417969,323.1324768066406,1.0
3731,377.7103576660156,228.29812622070312,0.9999999403953552,355.0441589355469,231.32485961914062,0.9999999403953552,346.5976867675781,324.6502990722656,1.0
3732,373.1986389160156,225.8735809326172,1.0,351.5354309082031,230.1739044189453,0.9999998807907104,354.0340881347656,325.7794494628906,1.0
3733,369.2205810546875,223.5688934326172,0.9999999403953552,347.86676025390625,229.3473358154297,0.9999999403953552,362.44659423828125,325.5140686035156,1.0
