scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
3359,385.6712951660156,272.7480773925781,0.9999997615814209,406.4154052734375,274.89385986328125,0.9999998807907104,397.9489440917969,172.747314453125,0.9999998211860657
3360,383.9927978515625,273.17449951171875,1.0,404.90325927734375,276.2010498046875,1.0,397.33343505859375,173.3505401611328,0.9999998807907104
3361,381.4876708984375,273.3266296386719,1.0,402.2222900390625,276.4750671386719,0.9999998807907104,396.279052734375,173.63180541992188,0.9999999403953552
3362,379.7091979980469,274.32354736328125,1.0,400.9652099609375,277.1479797363281,0.9999998807907104,396.3384704589844,174.28077697753906,0.9999998807907104
3363,378.4670104980469,275.1138000488281,1.0,399.543701171875,277.6220703125,0.9999998807907104,396.80169677734375,175.51881408691406,1.0
3364,377.56793212890625,276.8603820800781,1.0,398.3700866699219,279.4574890136719,0.9999998807907104,397.1335754394531,176.15060424804688,1.0
3365,377.5618591308594,278.49163818359375,0.9999998807907104,398.1349182128906,280.50982666015625,0.9999997615814209,397.38330078125,177.1538848876953,1.0
3366,378.26239013671875,281.465576171875,0.9999999403953552,398.2977294921875,281.0727844238281,0.9999996423721313,397.3559875488281,177.96559143066406,1.0
3367,378.7951354980469,283.2266845703125,0.9999998807907104,399.8605041503906,282.13580322265625,0.9999995231628418,397.48309326171875,178.76182556152344,1.0
3368,379.4020080566406,283.6375732421875,1.0,400.54931640625,282.5733642578125,0.9999997615814209,397.6428527832031,179.5083770751953,1.0
3369,380.0107116699219,284.24957275390625,1.0,401.023681640625,282.83770751953125,0.9999998807907104,397.3057861328125,180.12466430664062,1.0
3370,380.4033508300781,284.3421936035156,1.0,401.509033203125,283.2590637207031,0.9999999403953552,397.3744201660156,180.58184814453125,1.0
3371,381.1481018066406,285.3832702636719,1.0,402.1034851074219,283.3396301269531,0.9999999403953552,397.3122253417969,180.84274291992188,1.0
3372,382.02252197265625,285.971435546875,0.9999999403953552,403.4455871582031,283.1580505371094,0.9999999403953552,396.9632263183594,181.10977172851562,1.0
3373,383.00555419921875,285.7698059082031,0.9999998211860657,404.6164245605469,282.8453369140625,1.0,396.8161926269531,181.24290466308594,1.0
3374,385.23602294921875,286.5370178222656,0.9999997019767761,405.2799377441406,283.0771484375,1.0,395.8459167480469,181.03627014160156,1.0
3375,387.0875244140625,287.1596984863281,0.9999997615814209,407.0182800292969,282.24542236328125,0.9999998807907104,395.5209045410156,180.8096160888672,1.0
3376,389.2851257324219,287.72235107421875,0.9999999403953552,409.77899169921875,281.34979248046875,0.9999995827674866,394.9760437011719,180.6631317138672,1.0
3377,390.9643859863281,288.02130126953125,0.9999998807907104,411.7457580566406,281.4018249511719,0.9999996423721313,393.5479736328125,180.45054626464844,1.0
3378,392.15081787109375,287.7625732421875,0.9999997615814209,413.0690612792969,281.1957092285156,0.9999997019767761,392.24652099609375,180.25732421875,1.0
3379,393.86181640625,287.9809875488281,0.9999998807907104,414.09576416015625,280.6747741699219,0.9999997615814209,391.5453796386719,180.1669921875,1.0
3380,396.363037109375,288.4713439941406,0.9999998807907104,415.9623718261719,279.6458740234375,0.9999998211860657,391.0170593261719,180.13021850585938,1.0
3381,398.5852355957031,287.4941711425781,1.0,418.1236877441406,278.1480712890625,0.9999998807907104,389.8794250488281,180.58871459960938,1.0
3382,402.1460266113281,287.6661071777344,0.9999998807907104,420.848876953125,277.3602294921875,0.9999998807907104,388.5346984863281,180.78541564941406,1.0
3383,404.7021179199219,286.61993408203125,0.9999998807907104,423.59600830078125,275.6413269042969,0.9999998807907104,387.26080322265625,181.0526580810547,1.0
3384,406.8835754394531,286.1913146972656,0.9999998807907104,426.1953430175781,275.28961181640625,1.0,386.6216125488281,181.8130340576172,1.0
3385,410.1943664550781,286.4200439453125,0.9999995827674866,429.74951171875,275.2162170410156,1.0,386.51605224609375,182.68356323242188,1.0
3386,413.267822265625,287.0616149902344,0.9999999403953552,431.7187194824219,274.42852783203125,1.0,386.7952575683594,183.40835571289062,1.0
3387,416.86334228515625,287.80078125,0.9999997615814209,433.47589111328125,273.7691345214844,1.0,387.18524169921875,184.4153289794922,1.0
3388,419.59375,287.10076904296875,1.0,435.6022644042969,272.0840759277344,0.9999998807907104,387.10565185546875,185.1055908203125,1.0
3389,421.6239929199219,285.9617614746094,1.0,437.14019775390625,270.1141052246094,0.9999999403953552,386.4764709472656,185.5088653564453,1.0
3390,423.58831787109375,285.4409484863281,0.9999998807907104,439.40533447265625,269.1126708984375,0.9999999403953552,385.6887512207031,186.21868896484375,1.0
3391,426.4918212890625,284.3752746582031,0.9999996423721313,440.91033935546875,267.704345703125,0.9999997615814209,385.0253601074219,186.39649963378906,1.0
3392,429.4781494140625,284.2306823730469,0.9999997615814209,441.9749450683594,266.2620544433594,0.9999995827674866,383.7496032714844,187.0150146484375,1.0
3393,431.0875244140625,283.54742431640625,0.9999997615814209,442.56951904296875,264.75958251953125,0.9999995231628418,383.0967102050781,188.2156524658203,0.9999999403953552
3394,432.69122314453125,282.0467224121094,0.9999998807907104,442.7845764160156,263.114990234375,0.9999997615814209,382.0931701660156,189.71034240722656,0.9999999403953552
3395,434.6085205078125,280.7753601074219,0.9999999403953552,444.31500244140625,260.5425109863281,0.9999998807907104,380.87091064453125,190.8946075439453,0.9999999403953552
3396,436.68109130859375,278.65484619140625,0.9999997615814209,443.772216796875,257.4080810546875,0.9999998807907104,379.77532958984375,191.86798095703125,1.0
3397,437.8971252441406,276.02813720703125,0.9999999403953552,443.7884826660156,254.3115692138672,0.9999996423721313,378.558837890625,192.6374053955078,1.0
3398,437.9630126953125,273.112060546875,0.9999998807907104,443.3557434082031,250.66673278808594,0.9999996423721313,376.6607666015625,194.2313690185547,1.0
3399,438.532470703125,270.611328125,0.9999998807907104,442.44769287109375,247.93714904785156,0.9999995231628418,374.0278625488281,194.4575653076172,1.0
3400,439.2671813964844,267.4393310546875,0.9999998807907104,442.95635986328125,244.92076110839844,0.9999998807907104,372.4396057128906,193.87173461914062,1.0
3401,439.8746643066406,262.7115478515625,0.9999992251396179,443.18603515625,240.94613647460938,0.9999998807907104,370.65234375,191.6112060546875,1.0
3402,439.9569396972656,257.8832702636719,0.9999998807907104,442.33245849609375,235.2897186279297,0.9999996423721313,368.7329406738281,190.5498504638672,1.0
3403,440.7232360839844,252.01931762695312,0.9999997615814209,440.80645751953125,230.56112670898438,0.9999995827674866,366.94439697265625,188.43959045410156,0.9999999403953552
3404,439.8652038574219,249.98472595214844,0.9999997615814209,440.1175842285156,228.51712036132812,0.9999998807907104,364.91961669921875,187.50665283203125,1.0
3405,437.2969970703125,248.5855255126953,0.9999998807907104,438.9886169433594,226.14956665039062,0.9999999403953552,363.4027404785156,187.40391540527344,1.0
3406,438.22332763671875,243.45889282226562,0.9999998211860657,437.8428649902344,222.8488311767578,1.0,361.8477478027344,187.502685546875,1.0
3407,439.10009765625,240.22650146484375,0.9999997019767761,436.75555419921875,220.13919067382812,1.0,360.632568359375,187.29977416992188,1.0
3408,440.42657470703125,236.54261779785156,0.9999996423721313,435.7875061035156,217.21563720703125,0.9999998211860657,359.50732421875,187.956787109375,1.0
3409,440.1790771484375,233.41256713867188,0.9999997019767761,434.4228515625,213.69227600097656,0.9999998807907104,358.52392578125,188.39772033691406,1.0
3410,439.3470153808594,231.4716339111328,0.9999994039535522,434.21429443359375,212.17454528808594,0.9999998807907104,357.4402160644531,189.24986267089844,1.0
3411,439.5615234375,229.4680938720703,0.9999997019767761,433.6863098144531,210.14340209960938,0.9999999403953552,356.0728759765625,189.68321228027344,1.0
3412,440.3703918457031,227.12261962890625,0.9999998211860657,433.1212158203125,208.3733673095703,0.9999998807907104,355.45782470703125,190.07887268066406,1.0
3413,440.6414794921875,224.9236602783203,0.9999997615814209,431.70849609375,206.0082244873047,0.9999998211860657,355.0208435058594,190.23788452148438,1.0
3414,440.5224304199219,222.51812744140625,0.9999997019767761,430.8065490722656,203.94140625,0.9999995231628418,354.4797668457031,190.04612731933594,1.0
3415,440.8945007324219,220.34371948242188,0.9999998807907104,430.0729064941406,201.14498901367188,0.9999983310699463,353.894287109375,189.87515258789062,1.0
3416,440.3160095214844,217.76524353027344,0.9999997615814209,429.34869384765625,198.69503784179688,0.9999996423721313,353.4466247558594,190.79241943359375,1.0
3417,440.3693542480469,215.6212158203125,0.9999992847442627,428.7525329589844,197.00009155273438,0.9999997615814209,352.7950439453125,191.52484130859375,1.0
3418,441.5420227050781,212.55075073242188,0.9999998807907104,427.7469787597656,194.90284729003906,0.9999998807907104,352.40936279296875,191.76800537109375,1.0
3419,441.3431701660156,208.98736572265625,0.9999996423721313,425.94140625,192.75518798828125,0.9999996423721313,352.0687561035156,192.83389282226562,1.0
3420,440.66314697265625,205.71359252929688,0.9999998807907104,423.98944091796875,189.87416076660156,0.9999998211860657,351.4886169433594,193.43222045898438,1.0
3421,439.5889892578125,203.29470825195312,0.9999998807907104,421.9813232421875,188.36264038085938,1.0,350.6826171875,194.38082885742188,1.0
3422,438.67608642578125,200.30172729492188,0.9999998211860657,420.5865783691406,186.5038604736328,0.9999998807907104,349.53326416015625,195.65780639648438,1.0
3423,437.5034484863281,197.72784423828125,0.9999998807907104,417.97320556640625,185.1309356689453,0.9999998807907104,349.0894775390625,196.75296020507812,1.0
3424,436.79803466796875,194.82708740234375,0.9999998807907104,416.83831787109375,183.82913208007812,0.9999995231628418,348.6215515136719,197.67147827148438,1.0
3425,435.842041015625,191.72802734375,0.9999999403953552,415.2072448730469,181.75743103027344,0.9999998807907104,348.1193542480469,198.92822265625,1.0
3426,435.1357116699219,189.49752807617188,1.0,413.3955993652344,180.5347442626953,0.9999999403953552,347.8447265625,200.62789916992188,0.9999998807907104
3427,434.04534912109375,187.2034149169922,0.9999999403953552,412.2370300292969,178.83323669433594,0.9999999403953552,347.826904296875,202.68508911132812,0.9999999403953552
3428,433.2639465332031,184.3878631591797,0.9999997019767761,411.2430725097656,177.6958465576172,0.9999999403953552,347.6711730957031,203.69393920898438,0.9999998807907104
3429,431.5636901855469,181.0133056640625,0.9999998807907104,408.3345031738281,177.39547729492188,0.9999998807907104,347.283447265625,204.8891143798828,0.9999999403953552
3430,429.3463439941406,178.37379455566406,1.0,405.9288635253906,176.4793701171875,1.0,347.2742004394531,206.20721435546875,1.0
3431,428.37249755859375,177.07205200195312,1.0,405.0351257324219,174.85855102539062,1.0,347.52252197265625,208.06390380859375,1.0
3432,426.5745544433594,175.114990234375,0.9999997615814209,403.622314453125,173.88949584960938,1.0,347.48486328125,209.8717803955078,1.0
3433,424.32208251953125,172.7028045654297,0.9999997615814209,401.83502197265625,173.5909881591797,0.9999999403953552,347.593505859375,212.52452087402344,1.0
3434,422.39031982421875,171.19200134277344,0.9999998807907104,399.79925537109375,172.76846313476562,0.9999996423721313,347.4521789550781,215.1299285888672,1.0
3435,419.13818359375,169.79962158203125,0.9999999403953552,396.61944580078125,172.85223388671875,0.9999997019767761,346.7441711425781,217.28501892089844,0.9999999403953552
3436,416.8265380859375,168.86068725585938,0.9999995231628418,393.470703125,171.82054138183594,0.9999995827674866,346.07879638671875,220.208984375,0.9999997615814209
3437,413.9963684082031,167.39889526367188,0.9999999403953552,391.102783203125,171.0360870361328,0.9999998807907104,346.15838623046875,222.97117614746094,0.9999998807907104
3438,409.81695556640625,165.99856567382812,0.9999998807907104,388.3944396972656,170.4928436279297,0.9999998807907104,344.3592529296875,224.646728515625,0.9999998807907104
3439,406.27154541015625,164.36502075195312,0.9999998807907104,384.70367431640625,170.7927703857422,0.9999998807907104,343.54681396484375,226.52786254882812,1.0
3440,402.5003356933594,163.19195556640625,1.0,381.3623046875,171.11453247070312,0.9999998211860657,343.91650390625,228.43115234375,1.0
3441,398.48248291015625,162.3319091796875,1.0,377.5968933105469,171.2624053955078,0.9999996423721313,344.408203125,231.14950561523438,0.9999998807907104
3442,394.61962890625,162.6276397705078,1.0,374.5423583984375,171.3252410888672,0.9999998807907104,345.3362121582031,234.49427795410156,0.9999998807907104
3443,391.1261291503906,162.16314697265625,0.9999999403953552,371.2847595214844,171.79283142089844,1.0,347.0614929199219,237.93417358398438,1.0
3444,387.9739685058594,162.2406005859375,1.0,368.5292663574219,173.12962341308594,0.9999998807907104,349.5309143066406,241.1216278076172,1.0
3445,384.7308044433594,163.5644073486328,0.9999998807907104,365.2562255859375,175.54754638671875,0.9999999403953552,353.33941650390625,245.08616638183594,1.0
3446,380.60211181640625,164.79757690429688,1.0,362.3753967285156,177.3315887451172,0.9999999403953552,356.63031005859375,248.4107666015625,1.0
3447,378.48388671875,166.7137908935547,0.9999998807907104,360.4393615722656,179.0067596435547,1.0,360.1214904785156,251.62591552734375,1.0
3448,377.17449951171875,167.10508728027344,0.9999998211860657,359.7072448730469,180.09422302246094,1.0,363.22662353515625,253.94793701171875,0.9999998807907104
3449,374.3854675292969,168.6149444580078,0.9999998807907104,358.9556884765625,182.97146606445312,1.0,365.3323974609375,255.5752716064453,1.0
3450,372.4102783203125,170.3220977783203,1.0,357.90380859375,184.63369750976562,1.0,367.0858459472656,256.4207763671875,0.9999999403953552
3451,370.4385681152344,170.65701293945312,1.0,356.89593505859375,186.21145629882812,0.9999998807907104,368.1186828613281,257.56256103515625,1.0
3452,368.08221435546875,172.59471130371094,1.0,355.4452209472656,188.7515106201172,1.0,370.28106689453125,259.7715759277344,1.0
3453,365.8500671386719,175.00543212890625,0.9999998807907104,353.5610046386719,191.9752197265625,1.0,371.6443786621094,261.6073913574219,1.0
3454,362.1469421386719,178.5626220703125,1.0,350.82977294921875,195.8753662109375,0.9999999403953552,373.3987731933594,263.1564025878906,1.0
3455,358.11700439453125,182.8136444091797,1.0,349.2264709472656,201.2803497314453,0.9999998807907104,375.7490539550781,264.13543701171875,1.0
3456,354.2448425292969,187.4437713623047,1.0,347.2560119628906,207.36508178710938,0.9999999403953552,378.22088623046875,266.59295654296875,0.9999998211860657
3457,352.115966796875,193.139404296875,0.9999998807907104,346.0686340332031,213.6222381591797,0.9999998807907104,381.3327331542969,268.09002685546875,0.9999998807907104
3458,350.3466796875,197.74081420898438,1.0,345.6934509277344,218.27420043945312,0.9999997615814209,384.67913818359375,269.0672302246094,1.0
3459,349.1459045410156,200.36184692382812,0.9999998807907104,345.7340393066406,222.21258544921875,0.9999995231628418,387.9327087402344,269.92864990234375,0.9999999403953552
3460,348.06536865234375,203.46514892578125,0.9999998807907104,345.63946533203125,224.9330596923828,0.9999999403953552,389.9108581542969,270.96380615234375,1.0
3461,346.7463684082031,206.40704345703125,0.9999998807907104,345.6812744140625,228.2627410888672,0.9999998807907104,391.6876220703125,271.37030029296875,1.0
3462,344.90045166015625,208.95574951171875,0.9999997615814209,345.2803955078125,230.9186553955078,0.9999996423721313,393.67724609375,271.25787353515625,0.9999998807907104
3463,344.0084533691406,210.58010864257812,0.9999998807907104,344.1167907714844,232.44212341308594,0.9999997019767761,396.07733154296875,270.44134521484375,1.0
3464,342.5701904296875,213.01182556152344,0.9999998807907104,344.1280822753906,234.20870971679688,0.9999998211860657,398.2015380859375,269.2307434082031,0.9999997615814209
3465,341.6158447265625,214.140869140625,1.0,344.0091247558594,235.47921752929688,0.9999998807907104,399.4131164550781,268.4139709472656,0.9999998807907104
3466,340.84686279296875,215.4937744140625,0.9999999403953552,344.0583190917969,236.86245727539062,0.9999998807907104,401.0230712890625,267.5982360839844,1.0
3467,339.61077880859375,216.81069946289062,0.9999998807907104,343.6920471191406,238.6683807373047,0.9999999403953552,403.09228515625,266.24847412109375,1.0
3468,338.42559814453125,217.93580627441406,1.0,343.1123962402344,239.5757598876953,1.0,404.2264404296875,265.23114013671875,1.0
3469,337.63226318359375,219.33460998535156,1.0,343.6033020019531,240.63174438476562,1.0,405.2738037109375,264.525390625,1.0
3470,336.6218566894531,220.62738037109375,0.9999998211860657,343.6714172363281,242.3845977783203,0.9999999403953552,405.8796691894531,263.73565673828125,1.0
3471,335.9463806152344,222.45103454589844,0.9999996423721313,344.710205078125,244.45751953125,0.9999999403953552,407.2271728515625,262.690185546875,1.0
3472,335.7321472167969,225.5225830078125,0.9999998807907104,345.4388122558594,246.4855194091797,0.9999997615814209,409.10125732421875,262.402587890625,0.9999998807907104
3473,334.9060974121094,227.4969940185547,0.9999998807907104,344.5364990234375,247.96714782714844,0.9999994039535522,412.2081604003906,261.0898132324219,1.0
3474,335.3274841308594,230.22438049316406,0.9999999403953552,345.4417724609375,250.67552185058594,0.9999997019767761,414.6653747558594,260.1225891113281,1.0
3475,334.3690490722656,234.61477661132812,0.9999998807907104,346.66033935546875,253.5962371826172,0.9999996423721313,416.52398681640625,259.5761413574219,1.0
3476,336.1455078125,239.45651245117188,0.9999997019767761,348.8402404785156,257.5321350097656,0.9999999403953552,418.67803955078125,259.1805114746094,1.0
3477,337.66552734375,244.77178955078125,0.9999998807907104,352.0259094238281,261.4901123046875,0.9999998211860657,420.823486328125,257.66656494140625,1.0
3478,341.0191345214844,251.31553649902344,0.9999998807907104,355.973388671875,266.3494567871094,0.9999998807907104,423.0313720703125,256.4302062988281,1.0
3479,345.3582458496094,256.43255615234375,0.9999998807907104,361.2076721191406,270.1914367675781,0.9999996423721313,425.9415588378906,254.74014282226562,0.9999998807907104
3480,347.6940612792969,259.7760925292969,1.0,364.91552734375,273.451171875,1.0,428.0456848144531,252.72354125976562,0.9999997615814209
3481,348.4442443847656,263.2848205566406,1.0,366.2257995605469,276.9033203125,0.9999999403953552,430.4860534667969,251.0807647705078,0.9999997615814209
3482,350.4647521972656,267.4942321777344,0.9999999403953552,368.7632141113281,278.8134460449219,0.9999996423721313,431.36444091796875,249.1260528564453,0.9999998807907104
3483,352.84552001953125,271.2098388671875,0.9999995231628418,372.0335388183594,280.7358703613281,0.9999997019767761,432.3436279296875,247.62217712402344,0.9999998807907104
3484,355.56756591796875,273.2837829589844,1.0,374.2179260253906,282.40826416015625,0.9999997615814209,432.9617614746094,245.4019775390625,1.0
3485,356.712890625,275.3307800292969,1.0,376.2724304199219,284.8804626464844,0.999999463558197,432.9942321777344,243.92625427246094,1.0
3486,358.06048583984375,277.8661193847656,1.0,378.6588134765625,286.3000793457031,0.9999997019767761,432.8719177246094,242.5642547607422,1.0
3487,360.22479248046875,281.9884948730469,0.9999997615814209,381.0906982421875,288.4460144042969,0.9999999403953552,432.47113037109375,241.10203552246094,1.0
3488,363.04498291015625,284.2311706542969,0.9999998807907104,383.407470703125,289.44952392578125,0.9999999403953552,431.97979736328125,239.64035034179688,0.9999998807907104
3489,364.54998779296875,285.62457275390625,1.0,385.2812194824219,291.00750732421875,0.9999998807907104,431.6906433105469,238.2272491455078,0.9999998211860657
3490,365.90679931640625,287.8877868652344,1.0,386.51336669921875,292.2872619628906,1.0,431.6288757324219,237.4533233642578,0.9999999403953552
3491,367.0844421386719,290.4237365722656,1.0,388.34906005859375,293.526611328125,1.0,431.22430419921875,236.9168701171875,0.9999998807907104
3492,368.78057861328125,293.51251220703125,0.9999999403953552,389.5941467285156,295.31365966796875,0.9999997615814209,430.8076477050781,236.24517822265625,0.9999999403953552
3493,369.7993469238281,296.0937805175781,0.9999994039535522,391.05364990234375,297.2125549316406,0.9999997615814209,430.1304016113281,235.3340606689453,0.9999998211860657
3494,371.3772888183594,298.66204833984375,0.9999998807907104,392.57958984375,298.5439453125,0.9999998807907104,428.7265319824219,234.16648864746094,0.9999998211860657
3495,373.77838134765625,301.2727966308594,0.9999998807907104,395.4491271972656,299.4045104980469,0.9999997019767761,427.9928894042969,232.74533081054688,0.9999999403953552
3496,375.26324462890625,302.5635070800781,0.9999997615814209,397.6942138671875,301.5306396484375,0.9999996423721313,426.8694763183594,231.5939178466797,0.9999999403953552
3497,377.2648010253906,304.5968017578125,0.9999998807907104,399.57379150390625,303.0618896484375,0.9999998807907104,424.8735656738281,230.09756469726562,1.0
3498,378.7791748046875,306.0115966796875,0.9999999403953552,401.0024719238281,304.61016845703125,0.9999998807907104,422.2483825683594,226.53932189941406,1.0
3499,380.8839416503906,307.6036071777344,1.0,402.5912170410156,306.0109558105469,1.0,419.13677978515625,223.58218383789062,1.0
3500,383.1191711425781,308.8551940917969,1.0,405.15093994140625,306.59820556640625,1.0,415.6217041015625,221.59927368164062,0.9999998807907104
3501,385.8205261230469,309.902587890625,0.9999998807907104,406.3765869140625,306.8050231933594,1.0,412.5311279296875,219.43038940429688,0.9999998807907104
3502,387.44146728515625,311.5726318359375,0.9999997615814209,408.79803466796875,307.5084228515625,0.9999998807907104,409.7731628417969,217.16468811035156,0.9999998807907104
3503,390.3910217285156,314.4886779785156,0.9999998807907104,410.6531677246094,307.8448486328125,0.9999998807907104,406.44732666015625,216.0560760498047,1.0
3504,392.7738037109375,315.37030029296875,0.9999998211860657,412.78369140625,307.6297302246094,1.0,403.4905090332031,216.04066467285156,1.0
3505,394.5611572265625,315.9040222167969,0.9999998807907104,413.9324035644531,307.10980224609375,0.9999999403953552,401.9440612792969,216.26620483398438,1.0
3506,396.9105224609375,317.0159912109375,0.9999998807907104,415.2595520019531,306.24993896484375,0.9999999403953552,400.2431640625,216.48745727539062,0.9999999403953552
3507,398.66552734375,317.4123840332031,0.9999998807907104,415.5969543457031,305.0972595214844,0.9999998211860657,399.2249755859375,216.5733642578125,0.9999998211860657
3508,400.84429931640625,317.2320861816406,0.9999997615814209,416.795166015625,303.6684265136719,0.9999998807907104,398.71142578125,216.96389770507812,0.9999999403953552
3509,402.1140441894531,316.1151428222656,1.0,417.9419250488281,302.2597351074219,0.9999998807907104,398.3249206542969,216.55433654785156,0.9999999403953552
3510,402.87091064453125,314.63409423828125,1.0,420.00177001953125,300.4713439941406,0.9999998807907104,397.9648742675781,215.8915557861328,1.0
3511,405.4136657714844,312.4391784667969,0.9999998211860657,421.750244140625,298.1029052734375,0.9999998807907104,398.26702880859375,214.82431030273438,1.0
3512,408.6725769042969,310.0221252441406,0.9999995231628418,423.7310485839844,294.212890625,1.0,398.3595275878906,213.25979614257812,1.0
3513,412.74847412109375,306.8347473144531,0.9999999403953552,425.5807189941406,289.8900146484375,1.0,398.2949523925781,211.5336151123047,1.0
3514,415.67242431640625,301.64935302734375,0.9999998807907104,429.05377197265625,284.8605651855469,0.9999997019767761,397.75885009765625,210.1329803466797,1.0
3515,418.5310363769531,298.1045837402344,1.0,431.2020568847656,280.67913818359375,0.9999997019767761,396.3573303222656,208.5830535888672,1.0
3516,420.45416259765625,295.5819396972656,0.9999998807907104,432.64996337890625,277.270751953125,0.9999998807907104,394.2461853027344,206.89501953125,0.9999998807907104
3517,422.1577453613281,293.52923583984375,1.0,434.33734130859375,275.4317321777344,1.0,392.83477783203125,205.32870483398438,1.0
3518,425.2673034667969,291.6065368652344,0.9999998211860657,435.9452819824219,273.22357177734375,1.0,391.05340576171875,205.0181121826172,1.0
3519,428.0714111328125,290.6162414550781,1.0,438.00897216796875,271.0613098144531,0.9999998807907104,389.3540344238281,205.05126953125,1.0
3520,430.3915710449219,288.7598876953125,1.0,439.72076416015625,268.9800720214844,1.0,387.8774108886719,205.22091674804688,1.0
3521,434.21453857421875,287.02032470703125,0.9999999403953552,441.26922607421875,266.8353271484375,0.9999995231628418,386.8297424316406,205.61859130859375,1.0
3522,436.9661865234375,285.6204833984375,1.0,443.47088623046875,265.0883483886719,0.9999994039535522,385.973388671875,205.86410522460938,1.0
3523,440.40704345703125,283.9653015136719,0.9999998807907104,446.0472412109375,263.90850830078125,0.9999997019767761,384.78204345703125,206.3168487548828,0.9999998807907104
3524,442.58544921875,281.790283203125,0.9999996423721313,447.6129150390625,261.50848388671875,0.9999998807907104,383.7239074707031,206.6122283935547,1.0
3525,444.43682861328125,279.62628173828125,0.9999997615814209,448.75372314453125,259.12396240234375,0.9999998807907104,382.6588134765625,207.27816772460938,1.0
3526,445.704833984375,278.4749755859375,0.9999998807907104,449.9620056152344,257.5572509765625,0.9999998807907104,381.7690124511719,207.73143005371094,1.0
3527,447.43890380859375,277.3715515136719,0.9999998807907104,452.0794372558594,256.5930480957031,0.9999999403953552,380.85479736328125,208.32989501953125,1.0
3528,449.521728515625,275.4065856933594,0.9999998807907104,452.8409729003906,254.8114013671875,0.9999999403953552,380.47515869140625,208.91661071777344,1.0
3529,451.09881591796875,274.04217529296875,0.9999998807907104,453.3877258300781,252.8134765625,0.9999998807907104,379.9302062988281,209.44602966308594,1.0
3530,453.368408203125,272.2204895019531,0.9999998807907104,454.22216796875,250.92518615722656,0.9999999403953552,379.39105224609375,209.8709259033203,1.0
3531,455.231689453125,269.7928771972656,0.9999999403953552,455.6925964355469,248.23329162597656,0.9999995827674866,378.74822998046875,210.37660217285156,1.0
3532,457.1051330566406,267.5487976074219,0.9999997019767761,456.60394287109375,245.81581115722656,0.9999996423721313,378.40106201171875,211.6474151611328,1.0
3533,458.6061706542969,265.77679443359375,0.9999996423721313,458.25091552734375,243.8170928955078,0.9999998807907104,377.18426513671875,213.1712646484375,1.0
3534,460.0031433105469,263.4005432128906,0.9999997615814209,459.2411193847656,242.3913116455078,0.9999998211860657,375.02362060546875,214.98814392089844,1.0
3535,461.5918884277344,261.9645690917969,1.0,459.7621765136719,240.9388427734375,0.9999998807907104,373.96612548828125,216.72332763671875,1.0
3536,462.96759033203125,258.911865234375,1.0,458.748291015625,238.59735107421875,0.9999995231628418,373.05133056640625,218.3304901123047,1.0
3537,462.6304931640625,257.70623779296875,1.0,457.39971923828125,236.1082763671875,0.9999997019767761,372.0091857910156,219.1007080078125,1.0
3538,464.07733154296875,255.8610076904297,0.9999998211860657,457.8052062988281,234.3264923095703,0.9999994039535522,371.42755126953125,220.62051391601562,1.0
3539,464.0895080566406,253.24652099609375,0.9999998807907104,456.93658447265625,232.20899963378906,0.9999990463256836,370.58331298828125,222.27259826660156,1.0
3540,464.1340026855469,250.93112182617188,0.9999998211860657,456.4912109375,230.89425659179688,0.9999995827674866,369.4910583496094,223.79835510253906,1.0
3541,464.5356750488281,248.66610717773438,0.9999996423721313,454.82171630859375,228.74119567871094,0.9999998807907104,368.3356628417969,225.3478240966797,1.0
3542,464.5829162597656,244.90896606445312,0.9999997615814209,452.16015625,227.2545623779297,0.9999999403953552,367.4435119628906,226.37831115722656,1.0
3543,463.6917419433594,241.97900390625,0.9999998807907104,449.19549560546875,225.23878479003906,0.9999997615814209,367.0893859863281,226.9975128173828,1.0
3544,462.4031982421875,239.0943603515625,0.9999998807907104,446.16741943359375,222.75083923339844,0.9999995231628418,367.2815246582031,227.85401916503906,1.0
3545,461.10565185546875,237.0801239013672,0.9999998807907104,443.6444396972656,220.7057647705078,0.999999463558197,367.27484130859375,229.2963104248047,1.0
3546,460.4497375488281,233.29087829589844,0.9999998807907104,442.8869934082031,218.30926513671875,0.9999992847442627,366.9067687988281,230.4407958984375,1.0
3547,459.4604187011719,229.5332794189453,1.0,441.08526611328125,215.5791473388672,0.9999992847442627,366.7939758300781,232.0355987548828,0.9999998807907104
3548,459.0697326660156,225.93011474609375,0.9999998807907104,438.8301696777344,213.38177490234375,0.9999998807907104,366.39752197265625,233.85189819335938,0.9999998807907104
3549,456.5793151855469,221.31893920898438,0.9999998211860657,436.1996765136719,210.06402587890625,1.0,366.0804443359375,235.55697631835938,0.9999998807907104
3550,454.5849914550781,218.2090301513672,0.9999999403953552,434.646240234375,206.4518585205078,1.0,365.405029296875,237.81214904785156,1.0
