scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
554,113.18722534179688,141.39573669433594,0.9999997615814209,141.60260009765625,161.0711669921875,0.9999998807907104,174.3916015625,79.94112396240234,1.0
555,113.1879653930664,141.29818725585938,0.9999997019767761,141.7264862060547,161.0088348388672,0.9999998807907104,174.05401611328125,79.98639678955078,1.0
556,113.28338623046875,141.17359924316406,0.9999997615814209,141.84251403808594,161.04800415039062,0.9999998211860657,174.2924041748047,79.82383728027344,0.9999998807907104
557,113.36851501464844,141.03651428222656,0.9999997615814209,141.8855743408203,160.71578979492188,0.9999998807907104,173.95567321777344,79.82926177978516,1.0
558,113.29515075683594,140.9765167236328,0.9999996423721313,141.8172607421875,160.70506286621094,0.9999997615814209,173.8332977294922,79.82856750488281,1.0
559,113.30781555175781,140.91329956054688,0.9999996423721313,141.8138427734375,160.73196411132812,0.9999997615814209,174.15574645996094,79.82229614257812,1.0
560,113.39808654785156,140.9400177001953,0.9999996423721313,141.94786071777344,160.43048095703125,0.9999997615814209,174.38970947265625,79.78236389160156,1.0
561,113.49028778076172,141.00416564941406,0.9999997615814209,141.94410705566406,160.60235595703125,0.9999997615814209,174.2722625732422,79.87630462646484,1.0
562,113.34869384765625,141.09030151367188,0.9999996423721313,141.73939514160156,160.77186584472656,0.9999997615814209,174.11972045898438,79.7989273071289,1.0
563,113.16561889648438,141.24012756347656,0.9999996423721313,141.68179321289062,161.0416259765625,0.9999998807907104,174.3334197998047,79.9543228149414,1.0
564,113.18675231933594,141.27487182617188,0.9999996423721313,141.6216278076172,160.978271484375,0.9999998807907104,174.05084228515625,79.86900329589844,1.0
565,113.2137222290039,141.40451049804688,0.9999996423721313,141.76878356933594,160.96804809570312,0.9999998211860657,174.46490478515625,79.85360717773438,0.9999998807907104
566,113.277099609375,141.19004821777344,0.9999995827674866,141.8065948486328,160.81613159179688,0.9999997615814209,174.0370330810547,79.88541412353516,0.9999998807907104
567,113.28742218017578,141.18118286132812,0.9999996423721313,141.94606018066406,160.70584106445312,0.9999997615814209,174.26849365234375,79.75338745117188,1.0
568,113.28290557861328,141.07296752929688,0.9999996423721313,141.90541076660156,160.824951171875,0.9999997615814209,174.22462463378906,79.86717987060547,0.9999998807907104
569,113.25261688232422,141.1376190185547,0.9999997019767761,141.8577117919922,160.83168029785156,0.9999998211860657,174.1599884033203,79.78174591064453,1.0
570,113.12347412109375,141.3031768798828,0.9999997019767761,141.62991333007812,160.8642578125,0.9999998807907104,174.21969604492188,79.90851593017578,1.0
571,113.18856811523438,141.0955810546875,0.9999997019767761,141.64208984375,160.90069580078125,0.9999998807907104,173.85227966308594,79.74482727050781,1.0
572,113.33307647705078,141.27886962890625,0.9999997615814209,141.75241088867188,161.0438232421875,0.9999998211860657,174.3797149658203,79.9070816040039,1.0
573,113.15612030029297,141.1397247314453,0.9999997615814209,141.79461669921875,160.8795623779297,0.9999998807907104,174.14877319335938,79.80398559570312,0.9999998807907104
574,113.20890808105469,141.0769805908203,0.9999997615814209,141.70947265625,160.94761657714844,0.9999998807907104,173.86041259765625,79.92790985107422,0.9999998807907104
575,113.33750915527344,141.1671600341797,0.9999997615814209,141.81646728515625,160.9239501953125,0.9999998211860657,173.78323364257812,79.83946228027344,1.0
576,113.25849914550781,141.19906616210938,0.9999997019767761,141.86538696289062,160.8636932373047,0.9999997615814209,174.16061401367188,79.78697204589844,1.0
577,113.27458190917969,141.2065887451172,0.9999997019767761,141.80467224121094,160.84051513671875,0.9999998807907104,174.0015106201172,79.93016052246094,1.0
578,113.2669448852539,141.11093139648438,0.9999997615814209,141.80271911621094,160.8966522216797,0.9999997615814209,174.21925354003906,79.76921081542969,1.0
579,113.21177673339844,141.22268676757812,0.9999997019767761,141.8167724609375,160.90956115722656,0.9999998211860657,174.0708770751953,79.84514617919922,1.0
580,113.17684173583984,141.2799072265625,0.9999996423721313,141.7413787841797,160.86770629882812,0.9999997615814209,174.23643493652344,79.75033569335938,1.0
581,113.2798843383789,141.1156768798828,0.9999997019767761,141.87098693847656,160.80841064453125,0.9999997615814209,174.13186645507812,79.8170394897461,1.0
582,113.2459716796875,141.1690673828125,0.9999996423721313,141.84312438964844,160.7041473388672,0.9999997615814209,174.1715087890625,79.82604217529297,1.0
583,113.32077026367188,141.09486389160156,0.9999997019767761,141.85556030273438,160.73834228515625,0.9999998211860657,174.10133361816406,79.84996032714844,0.9999998807907104
584,113.3624038696289,141.08010864257812,0.9999996423721313,141.7511444091797,160.78225708007812,0.9999997615814209,174.16261291503906,79.87738800048828,0.9999998807907104
585,113.34637451171875,141.05906677246094,0.9999996423721313,141.70431518554688,160.78427124023438,0.9999997615814209,174.1528778076172,79.8510513305664,0.9999998807907104
586,113.42745208740234,141.06410217285156,0.9999997019767761,141.91880798339844,160.6533966064453,0.9999998211860657,174.13145446777344,79.7066421508789,0.9999998807907104
587,113.41119384765625,141.0523223876953,0.9999996423721313,142.1375274658203,160.66835021972656,0.9999997615814209,174.2632293701172,79.74275207519531,1.0
588,113.45707702636719,141.09120178222656,0.9999997615814209,142.2207489013672,160.45977783203125,0.9999997615814209,174.0800323486328,79.72186279296875,1.0
589,113.49187469482422,141.24917602539062,0.9999997615814209,141.90866088867188,160.8526611328125,0.9999997615814209,173.9541778564453,79.784912109375,1.0
590,113.22859191894531,141.46035766601562,0.9999997615814209,141.81089782714844,161.04959106445312,0.9999997615814209,173.916015625,79.9684066772461,1.0
591,113.16360473632812,141.55870056152344,0.9999997019767761,141.70156860351562,161.1414794921875,0.9999998807907104,174.410888671875,80.07196807861328,1.0
592,113.12973022460938,141.38307189941406,0.9999997019767761,141.69174194335938,161.19053649902344,0.9999997615814209,173.9291229248047,79.98236846923828,1.0
593,113.20677947998047,141.41896057128906,0.9999997019767761,141.91921997070312,160.92001342773438,0.9999997615814209,174.2785186767578,79.9283218383789,1.0
594,113.3612060546875,141.30653381347656,0.9999997019767761,141.9320068359375,160.83547973632812,0.9999997615814209,174.3363037109375,79.77571105957031,1.0
595,113.31129455566406,141.4152374267578,0.9999997615814209,141.87619018554688,160.97007751464844,0.9999997615814209,174.32882690429688,79.92988586425781,1.0
596,113.38611602783203,141.38868713378906,0.9999997019767761,141.6934814453125,161.13600158691406,0.9999998807907104,174.37069702148438,79.85942077636719,1.0
597,113.45238494873047,141.29220581054688,0.9999997615814209,141.77215576171875,160.89938354492188,0.9999997615814209,174.25454711914062,79.91617584228516,1.0
598,113.5277328491211,140.8492431640625,0.9999997615814209,141.9340362548828,160.56504821777344,0.9999998211860657,173.5814666748047,79.78797149658203,1.0
599,113.30805206298828,141.2261505126953,0.9999997019767761,141.91973876953125,160.73143005371094,0.9999997615814209,173.86973571777344,79.78580474853516,1.0
600,113.32384490966797,141.53729248046875,0.9999997019767761,141.7843475341797,160.99691772460938,0.9999997615814209,174.31642150878906,79.86677551269531,1.0
601,113.20323181152344,141.58706665039062,0.9999997615814209,141.63839721679688,161.18028259277344,0.9999998211860657,174.17457580566406,79.81883239746094,1.0
602,113.17137908935547,141.24710083007812,0.9999997019767761,141.56826782226562,161.1346435546875,0.9999998807907104,174.008056640625,79.90803527832031,0.9999998807907104
603,113.14905548095703,141.46209716796875,0.9999996423721313,141.621337890625,160.8779754638672,0.9999998807907104,174.06109619140625,79.91565704345703,1.0
604,113.24333190917969,141.1194610595703,0.9999997019767761,141.69796752929688,160.7145233154297,0.9999998807907104,174.22470092773438,79.99208068847656,1.0
605,113.2325439453125,141.13108825683594,0.9999997019767761,141.6680145263672,160.89920043945312,0.9999998807907104,174.29856872558594,79.86619567871094,0.9999998807907104
606,113.48397827148438,140.95016479492188,0.9999996423721313,141.79981994628906,160.57452392578125,0.9999997615814209,173.9215850830078,79.8429946899414,1.0
607,113.31800842285156,141.00244140625,0.9999997019767761,141.7151336669922,160.6393585205078,0.9999997615814209,174.10694885253906,79.83289337158203,1.0
608,113.15984344482422,141.37551879882812,0.9999997615814209,141.62799072265625,161.1164093017578,0.9999998211860657,174.3236846923828,79.86458587646484,1.0
609,113.10072326660156,141.31837463378906,0.9999996423721313,141.39234924316406,161.22332763671875,0.9999998211860657,174.42831420898438,80.0458755493164,1.0
610,113.0831298828125,141.37191772460938,0.9999996423721313,141.1755828857422,161.327392578125,0.9999998211860657,173.87779235839844,79.89192199707031,1.0
611,113.08101654052734,141.35360717773438,0.9999996423721313,141.46192932128906,161.27005004882812,0.9999998807907104,174.24569702148438,79.94096374511719,1.0
612,113.08653259277344,141.36526489257812,0.9999997019767761,141.57411193847656,161.0370635986328,0.9999997615814209,174.4182586669922,79.84599304199219,1.0
613,113.35432434082031,141.19070434570312,0.9999997615814209,141.78823852539062,160.79957580566406,0.9999998211860657,174.10470581054688,79.86348724365234,1.0
614,113.47714233398438,141.14581298828125,0.9999997615814209,141.8858642578125,160.7540740966797,0.9999997615814209,174.4711456298828,79.89921569824219,0.9999998807907104
615,113.33362579345703,141.06724548339844,0.9999996423721313,141.73825073242188,160.81149291992188,0.9999998211860657,174.3748321533203,79.96940612792969,0.9999998807907104
616,113.3641357421875,141.07220458984375,0.9999996423721313,141.6605224609375,161.01512145996094,0.9999998807907104,174.27545166015625,79.95642852783203,1.0
617,113.34629821777344,140.8748016357422,0.9999996423721313,141.7584228515625,160.74595642089844,0.9999998211860657,174.46533203125,79.90007019042969,0.9999998807907104
618,113.30388641357422,140.78646850585938,0.9999996423721313,141.9285888671875,160.65028381347656,0.9999997615814209,174.42579650878906,79.7845230102539,0.9999998807907104
619,113.37844848632812,140.83181762695312,0.9999997019767761,141.85446166992188,160.62588500976562,0.9999997615814209,174.0546112060547,79.84516143798828,1.0
620,113.1580810546875,140.67034912109375,0.9999996423721313,141.70523071289062,160.5501251220703,0.9999997615814209,174.0126190185547,79.84566497802734,1.0
621,113.28445434570312,140.43780517578125,0.9999996423721313,141.76368713378906,160.4459991455078,0.9999997615814209,174.2384033203125,79.94961547851562,1.0
622,113.44857025146484,140.29783630371094,0.9999995827674866,141.7209930419922,160.5358123779297,0.9999997615814209,174.1111602783203,79.96713256835938,1.0
623,113.26931762695312,140.2458038330078,0.9999995827674866,141.65928649902344,160.58340454101562,0.9999997615814209,173.90005493164062,79.97088623046875,1.0
624,113.7730484008789,139.63912963867188,0.9999996423721313,141.9466094970703,160.32618713378906,0.9999997615814209,174.30905151367188,79.79574584960938,0.9999998807907104
625,113.95043182373047,139.75433349609375,0.9999996423721313,142.1803436279297,160.0295867919922,0.9999997615814209,174.59202575683594,79.7373046875,0.9999999403953552
626,113.63943481445312,140.0087127685547,0.9999996423721313,141.9592742919922,160.40682983398438,0.9999997615814209,174.46408081054688,79.91956329345703,0.9999998807907104
627,113.47348022460938,140.33554077148438,0.9999996423721313,141.65029907226562,160.72914123535156,0.9999997615814209,174.1436767578125,79.87520599365234,1.0
628,113.16426086425781,140.5441436767578,0.9999995827674866,141.51220703125,160.85882568359375,0.9999997615814209,174.4091339111328,80.01782989501953,1.0
629,113.20576477050781,140.40000915527344,0.9999995827674866,141.49266052246094,160.9117889404297,0.9999997615814209,174.0941162109375,79.93699645996094,1.0
630,113.3358154296875,140.3203582763672,0.9999995827674866,141.70916748046875,160.61526489257812,0.9999998211860657,174.31668090820312,79.85721588134766,1.0
631,113.58599853515625,139.89674377441406,0.9999996423721313,141.93435668945312,160.24916076660156,0.9999997615814209,174.24549865722656,79.899658203125,1.0
632,113.78199768066406,139.62156677246094,0.9999995827674866,142.1324920654297,160.19308471679688,0.9999997615814209,173.89910888671875,79.80775451660156,1.0
633,113.87435150146484,139.50489807128906,0.9999996423721313,141.89517211914062,160.59744262695312,0.9999997615814209,174.51734924316406,79.93515014648438,0.9999998807907104
634,113.93545532226562,139.19859313964844,0.9999996423721313,142.2761993408203,160.24705505371094,0.9999997019767761,174.20852661132812,79.91664123535156,0.9999998807907104
635,114.24478912353516,138.8233642578125,0.9999996423721313,142.29946899414062,159.9534912109375,0.9999997615814209,174.4072723388672,79.82131958007812,1.0
636,114.31954956054688,138.75303649902344,0.9999996423721313,142.31982421875,160.13453674316406,0.9999996423721313,174.04107666015625,79.80305480957031,0.9999998807907104
637,114.26274871826172,138.2613067626953,0.999999463558197,142.414306640625,160.1346893310547,0.9999996423721313,174.3638916015625,79.95034790039062,1.0
638,114.66100311279297,137.6543426513672,0.999999463558197,142.4514617919922,160.0994873046875,0.9999997019767761,174.21725463867188,79.93818664550781,1.0
639,114.45703125,136.69703674316406,0.9999992847442627,142.2018280029297,160.5170135498047,0.9999997615814209,173.937744140625,79.93144226074219,1.0
640,114.55534362792969,136.2357177734375,0.9999995827674866,141.96897888183594,160.41915893554688,0.9999997019767761,174.5550994873047,80.08778381347656,0.9999998807907104
641,115.0996322631836,135.60174560546875,0.9999996423721313,142.0040740966797,159.96604919433594,0.9999997019767761,174.5530548095703,79.90633392333984,1.0
642,114.674560546875,135.73580932617188,0.9999995827674866,141.78421020507812,159.82675170898438,0.9999996423721313,174.57635498046875,79.81013488769531,0.9999998807907104
643,114.5024185180664,135.7836456298828,0.9999996423721313,141.57196044921875,160.15408325195312,0.9999997019767761,174.3175506591797,79.8570785522461,1.0
644,114.33712005615234,136.14366149902344,0.9999995231628418,141.542236328125,160.33868408203125,0.9999997615814209,174.52804565429688,79.88692474365234,0.9999998807907104
645,114.47530364990234,136.1821746826172,0.9999995231628418,141.57574462890625,160.35240173339844,0.9999997019767761,174.29159545898438,79.83367919921875,1.0
646,114.64461517333984,136.32693481445312,0.9999995231628418,141.7808837890625,160.5171356201172,0.9999996423721313,174.3374786376953,79.79816436767578,1.0
647,114.74336242675781,135.86544799804688,0.9999996423721313,141.91481018066406,160.3715362548828,0.9999997615814209,173.995361328125,79.94544982910156,0.9999998807907104
648,114.65016174316406,135.96676635742188,0.9999995231628418,141.72898864746094,160.52259826660156,0.9999997019767761,174.16075134277344,80.04153442382812,0.9999998807907104
649,114.60034942626953,135.87991333007812,0.9999995827674866,141.73887634277344,160.30177307128906,0.9999997615814209,174.45584106445312,79.93268585205078,0.9999998807907104
650,114.57160186767578,135.6049346923828,0.9999995231628418,141.79603576660156,160.07815551757812,0.9999997019767761,174.56724548339844,79.9822998046875,1.0
651,114.49464416503906,136.14625549316406,0.9999995231628418,141.7982177734375,160.0452117919922,0.9999997019767761,174.3317413330078,79.85253143310547,1.0
652,114.23212432861328,136.24215698242188,0.9999995231628418,141.70263671875,160.23275756835938,0.9999997615814209,174.24717712402344,79.97105407714844,1.0
653,113.88504791259766,136.24354553222656,0.9999992847442627,141.49237060546875,160.3430938720703,0.9999997615814209,174.05105590820312,79.89810943603516,1.0
654,113.99755096435547,136.53765869140625,0.9999992847442627,141.46649169921875,160.3505859375,0.9999997615814209,174.45181274414062,79.95680236816406,1.0
655,114.09684753417969,136.6779327392578,0.9999992847442627,141.625,160.34730529785156,0.9999997615814209,174.1834716796875,79.90115356445312,1.0
656,114.1733627319336,136.78289794921875,0.9999992847442627,141.73997497558594,160.46286010742188,0.9999997615814209,174.08651733398438,79.92547607421875,1.0
657,114.35665130615234,136.91285705566406,0.9999994039535522,141.7883758544922,160.52642822265625,0.9999997615814209,174.45423889160156,79.84797668457031,1.0
658,114.11418914794922,136.6134796142578,0.9999992847442627,141.84674072265625,160.30462646484375,0.9999997615814209,174.18258666992188,79.73724365234375,1.0
659,114.1444320678711,136.50804138183594,0.9999994039535522,141.7873077392578,160.20074462890625,0.9999997615814209,173.94964599609375,79.87034606933594,0.9999998807907104
660,114.16071319580078,136.6750946044922,0.9999992847442627,141.58631896972656,160.15658569335938,0.9999997019767761,174.38587951660156,79.85820770263672,1.0
661,114.06720733642578,136.62060546875,0.9999992847442627,141.5457305908203,160.0780792236328,0.9999997615814209,173.96705627441406,79.94786834716797,0.9999998807907104
662,114.07714080810547,137.4844207763672,0.9999991655349731,141.6205291748047,160.27072143554688,0.9999997615814209,174.13926696777344,79.79621124267578,1.0
663,114.04779052734375,136.98301696777344,0.9999992251396179,141.5198974609375,160.2547149658203,0.9999997615814209,174.51400756835938,79.95683288574219,0.9999998807907104
664,113.9539566040039,136.63038635253906,0.9999992847442627,141.57232666015625,160.2003936767578,0.9999997615814209,174.6768798828125,79.85731506347656,0.9999998807907104
665,114.12879180908203,136.70948791503906,0.9999991655349731,141.48204040527344,160.07118225097656,0.9999997019767761,174.13131713867188,79.68791961669922,1.0
666,114.04881286621094,137.55343627929688,0.9999991655349731,141.68896484375,160.23756408691406,0.9999997019767761,174.50347900390625,79.82117462158203,1.0
667,113.92245483398438,137.71286010742188,0.9999992847442627,141.49203491210938,160.32305908203125,0.9999997615814209,174.5441131591797,79.76264190673828,0.9999998807907104
668,113.93816375732422,137.75233459472656,0.9999992251396179,141.33050537109375,160.40110778808594,0.9999997615814209,174.0926513671875,79.82457733154297,1.0
669,113.91214752197266,137.8101348876953,0.9999992251396179,141.41397094726562,160.4883270263672,0.9999997615814209,174.53842163085938,79.9033203125,1.0
670,113.88011932373047,137.65431213378906,0.9999991059303284,141.51873779296875,160.24032592773438,0.9999997615814209,173.7710418701172,79.95756530761719,0.9999998807907104
671,113.95813751220703,137.76699829101562,0.9999992847442627,141.4080352783203,160.3045196533203,0.9999997615814209,174.19715881347656,79.79385375976562,0.9999998807907104
672,113.90019989013672,137.76344299316406,0.9999992847442627,141.34878540039062,160.3501739501953,0.9999997615814209,174.50762939453125,79.89665985107422,0.9999998807907104
673,113.87442779541016,137.6940155029297,0.9999992251396179,141.3555908203125,160.3470916748047,0.9999997615814209,174.5436248779297,79.89990997314453,0.9999998807907104
674,113.96440124511719,137.86793518066406,0.9999991655349731,141.34188842773438,160.33718872070312,0.9999997615814209,174.27659606933594,79.8503646850586,1.0
675,113.86267852783203,137.93048095703125,0.9999992847442627,141.26840209960938,160.4628448486328,0.9999997615814209,174.0271759033203,79.80458068847656,0.9999998807907104
676,113.83643341064453,138.1069793701172,0.9999994039535522,141.26055908203125,160.45291137695312,0.9999997615814209,174.39125061035156,79.92121887207031,0.9999998807907104
677,113.74459838867188,138.12721252441406,0.9999992847442627,141.02432250976562,160.5507354736328,0.9999997615814209,174.50982666015625,79.9228744506836,0.9999998807907104
678,113.681640625,137.89151000976562,0.9999991655349731,141.2288055419922,160.5144805908203,0.9999997615814209,174.23541259765625,79.85292053222656,1.0
679,113.8193130493164,138.15753173828125,0.9999992847442627,141.16525268554688,160.5862579345703,0.9999997615814209,174.4763641357422,79.84443664550781,0.9999998807907104
680,113.8206558227539,137.95065307617188,0.9999992251396179,141.2520294189453,160.4237823486328,0.9999997615814209,173.9539337158203,79.92011260986328,1.0
681,113.90656280517578,137.9489288330078,0.9999992847442627,141.32327270507812,160.31936645507812,0.9999997615814209,174.38954162597656,79.8882827758789,1.0
682,113.8538818359375,137.98313903808594,0.9999992847442627,141.33755493164062,160.41659545898438,0.9999997615814209,174.3466339111328,79.9784164428711,1.0
683,113.90744018554688,138.1340789794922,0.9999994039535522,141.1319122314453,160.5590057373047,0.9999997615814209,174.4654998779297,79.99393463134766,0.9999998807907104
684,113.77571868896484,138.13589477539062,0.9999994039535522,141.1350555419922,160.6099853515625,0.9999997615814209,174.5218963623047,79.90093994140625,1.0
685,113.90446472167969,137.77706909179688,0.9999991655349731,141.2056121826172,160.26478576660156,0.9999997615814209,174.4795684814453,80.01197814941406,1.0
686,113.8269271850586,137.93753051757812,0.9999992251396179,141.31546020507812,160.34725952148438,0.9999997615814209,174.57427978515625,79.78356170654297,1.0
687,113.67438507080078,138.1957550048828,0.9999992847442627,141.0754852294922,160.4140625,0.9999997615814209,174.04693603515625,79.84010314941406,0.9999998807907104
688,113.693359375,138.35647583007812,0.9999992847442627,141.05357360839844,160.62681579589844,0.9999997615814209,174.0469970703125,79.80567932128906,1.0
689,113.50724792480469,138.3779296875,0.9999992251396179,141.0212860107422,160.748046875,0.9999997615814209,174.47161865234375,79.85733795166016,0.9999998807907104
690,113.6376953125,138.49940490722656,0.9999992847442627,141.01348876953125,160.6832275390625,0.9999997615814209,174.14724731445312,79.8167953491211,0.9999998807907104
691,113.77714538574219,138.4181671142578,0.9999995231628418,141.0892333984375,160.5007781982422,0.9999997615814209,174.0431365966797,79.82192993164062,1.0
692,113.76624298095703,138.22396850585938,0.9999994039535522,141.06944274902344,160.51382446289062,0.9999997615814209,173.99485778808594,79.83030700683594,0.9999998807907104
693,113.71905517578125,138.2103271484375,0.9999992847442627,141.09559631347656,160.51202392578125,0.9999997615814209,174.0851593017578,79.79341125488281,1.0
694,113.6308364868164,138.33648681640625,0.9999992847442627,140.96551513671875,160.63009643554688,0.9999997615814209,174.0321502685547,79.83629608154297,0.9999998807907104
695,113.60662841796875,138.1568145751953,0.9999992251396179,140.9526824951172,160.5474853515625,0.9999997615814209,173.9222412109375,79.85877227783203,1.0
696,113.68949890136719,138.27134704589844,0.9999994039535522,140.93145751953125,160.6192169189453,0.9999997615814209,174.1927947998047,79.8414535522461,1.0
697,113.65475463867188,138.28482055664062,0.9999992847442627,140.79991149902344,160.75047302246094,0.9999997615814209,174.3100128173828,79.8241195678711,0.9999998807907104
698,113.63375854492188,138.27999877929688,0.9999991655349731,140.7916259765625,160.71372985839844,0.9999997615814209,174.4189453125,79.87042236328125,1.0
699,113.5491943359375,138.35025024414062,0.9999992847442627,140.80165100097656,160.6619415283203,0.9999997615814209,174.26092529296875,79.68860626220703,0.9999998807907104
700,113.61570739746094,138.37496948242188,0.9999994039535522,140.81027221679688,160.6668701171875,0.9999997615814209,174.21469116210938,79.84793853759766,0.9999998807907104
701,113.59488677978516,138.46270751953125,0.9999994039535522,141.00209045410156,160.6211395263672,0.9999998211860657,174.2613067626953,79.77877044677734,1.0
702,113.58744049072266,138.56857299804688,0.9999994039535522,140.79617309570312,160.78663635253906,0.9999997615814209,174.33055114746094,79.9236831665039,1.0
703,113.5927734375,138.41978454589844,0.9999992847442627,140.985595703125,160.69886779785156,0.9999997615814209,174.59927368164062,79.86247253417969,1.0
704,113.61502075195312,138.4366455078125,0.9999992847442627,140.8561553955078,160.765869140625,0.9999997615814209,174.2620391845703,79.94730377197266,1.0
705,113.56153106689453,138.4302978515625,0.9999992847442627,140.87020874023438,160.64129638671875,0.9999997615814209,174.3562469482422,79.80488586425781,1.0
706,113.5101318359375,138.46359252929688,0.9999992847442627,140.817626953125,160.7011260986328,0.9999997615814209,174.47068786621094,79.78925323486328,0.9999998807907104
707,113.53719329833984,138.350830078125,0.9999992847442627,140.9085235595703,160.57090759277344,0.9999997615814209,173.99078369140625,79.68850708007812,1.0
708,113.51475524902344,138.48036193847656,0.9999992847442627,140.88812255859375,160.64111328125,0.9999997615814209,174.53565979003906,79.96783447265625,1.0
709,113.59243774414062,138.11483764648438,0.9999992251396179,141.24964904785156,160.28981018066406,0.9999997019767761,174.6104278564453,79.92974090576172,1.0
710,113.59919738769531,138.09141540527344,0.9999991655349731,141.13113403320312,160.21926879882812,0.9999997615814209,174.4007110595703,79.8030014038086,1.0
711,113.70037078857422,138.0552978515625,0.9999992847442627,141.07797241210938,160.33566284179688,0.9999998211860657,174.41712951660156,79.96039581298828,1.0
712,113.83988952636719,137.8184814453125,0.9999992847442627,141.22219848632812,160.25613403320312,0.9999997615814209,174.37835693359375,79.74578094482422,0.9999998807907104
713,113.70462799072266,137.95907592773438,0.9999992847442627,140.96788024902344,160.13595581054688,0.9999997615814209,174.0342254638672,79.87004089355469,1.0
714,113.51183319091797,138.37002563476562,0.9999991655349731,140.93516540527344,160.45228576660156,0.9999997615814209,174.58786010742188,80.02198028564453,0.9999998807907104
715,113.23358917236328,138.26507568359375,0.9999990463256836,140.82423400878906,160.5305633544922,0.9999997615814209,173.86236572265625,79.83063507080078,1.0
716,113.29306030273438,138.3430938720703,0.9999991655349731,140.8622283935547,160.63902282714844,0.9999997615814209,174.3900146484375,79.83036804199219,1.0
717,113.36741638183594,138.07411193847656,0.9999989867210388,141.10348510742188,160.2764434814453,0.9999997615814209,174.40846252441406,79.77147674560547,1.0
718,113.58616638183594,137.9828338623047,0.9999992251396179,141.31983947753906,160.0254669189453,0.9999997615814209,174.2406005859375,79.88893127441406,1.0
719,113.59708404541016,137.91677856445312,0.9999992251396179,141.38165283203125,160.03285217285156,0.9999997615814209,174.6433563232422,79.98445129394531,1.0
720,113.61225891113281,138.11866760253906,0.9999992251396179,141.48133850097656,160.1717987060547,0.9999997615814209,174.56265258789062,79.8915023803711,0.9999998807907104
721,113.73540496826172,137.96400451660156,0.9999992251396179,141.56129455566406,159.98959350585938,0.9999997615814209,174.1448516845703,79.79759216308594,0.9999998807907104
722,113.72891235351562,138.21273803710938,0.9999994039535522,141.54530334472656,159.9432830810547,0.9999997615814209,174.44960021972656,79.80347442626953,1.0
723,113.42532348632812,138.36618041992188,0.9999991655349731,141.41148376464844,160.20498657226562,0.9999997615814209,174.57705688476562,79.88719940185547,1.0
724,113.22756958007812,138.39939880371094,0.9999991655349731,141.01478576660156,160.3846893310547,0.9999997615814209,174.55821228027344,79.85895538330078,1.0
725,113.36186218261719,138.6090545654297,0.9999991655349731,140.92379760742188,160.513671875,0.9999998211860657,174.4844207763672,79.9135971069336,1.0
726,113.38324737548828,138.46066284179688,0.9999992251396179,140.96795654296875,160.42262268066406,0.9999997615814209,174.6122589111328,79.9570541381836,1.0
727,113.27111053466797,138.4027099609375,0.9999990463256836,141.0091552734375,160.3661346435547,0.9999997615814209,174.5137176513672,79.96937561035156,1.0
728,113.29840087890625,138.576171875,0.9999990463256836,141.13352966308594,160.2561492919922,0.9999997615814209,174.59300231933594,79.94393920898438,1.0
729,113.47463989257812,138.52378845214844,0.9999992251396179,141.1751708984375,160.27955627441406,0.9999997615814209,174.3695526123047,79.81512451171875,1.0
730,113.28742980957031,138.55482482910156,0.9999991655349731,141.0840301513672,160.27261352539062,0.9999997615814209,174.35812377929688,79.85357666015625,0.9999998807907104
731,113.31741333007812,138.7578582763672,0.9999991655349731,141.1279296875,160.36154174804688,0.9999997615814209,174.45980834960938,79.92286682128906,0.9999998807907104
732,113.2588119506836,138.7553253173828,0.9999991655349731,140.93670654296875,160.39309692382812,0.9999997615814209,174.37998962402344,79.91710662841797,1.0
733,113.2309799194336,138.8616180419922,0.9999992847442627,140.90574645996094,160.40830993652344,0.9999997615814209,174.64456176757812,79.96866607666016,1.0
734,113.2630386352539,138.7705078125,0.9999991655349731,141.01919555664062,160.3627166748047,0.9999997615814209,174.65098571777344,79.82037353515625,1.0
735,113.17362976074219,138.45751953125,0.9999990463256836,141.03858947753906,160.29705810546875,0.9999997615814209,174.56690979003906,79.87315368652344,1.0
736,113.29191589355469,138.71356201171875,0.9999992847442627,140.912841796875,160.36587524414062,0.9999997615814209,174.41064453125,79.73878479003906,1.0
737,113.26959228515625,138.7572021484375,0.9999992847442627,140.81088256835938,160.50917053222656,0.9999997615814209,174.35861206054688,79.80117797851562,1.0
738,113.22586822509766,138.72125244140625,0.9999991059303284,140.87371826171875,160.46043395996094,0.9999997615814209,174.5703125,79.89640045166016,1.0
739,113.24824523925781,138.5570068359375,0.9999990463256836,140.9066925048828,160.36599731445312,0.9999998211860657,174.13641357421875,79.92325592041016,1.0
740,113.25711059570312,138.7285919189453,0.9999991655349731,140.90280151367188,160.49191284179688,0.9999997615814209,174.61898803710938,79.93206787109375,1.0
