scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
10337,331.431640625,359.87255859375,0.9999998807907104,342.2900390625,337.9437561035156,0.9999999403953552,321.0763854980469,284.80712890625,1.0
10338,331.8633117675781,359.2662353515625,1.0,342.277587890625,337.19366455078125,0.9999999403953552,320.7087707519531,284.71728515625,1.0
10339,332.2576599121094,358.7763366699219,0.9999998807907104,342.0939636230469,336.3926086425781,0.9999998807907104,320.6240234375,284.6390686035156,1.0
10340,332.60125732421875,358.4576110839844,0.9999999403953552,342.170166015625,335.783447265625,0.9999998807907104,320.7535400390625,284.5245666503906,1.0
10341,332.91021728515625,358.1418762207031,1.0,342.2978515625,335.43402099609375,0.9999998211860657,320.9537048339844,284.13751220703125,1.0
10342,333.1678161621094,357.5783996582031,1.0,342.578857421875,334.550537109375,0.9999999403953552,321.2437438964844,283.4888916015625,1.0
10343,333.71820068359375,356.5689392089844,1.0,342.9782409667969,333.3819885253906,0.9999999403953552,320.6812438964844,282.4087219238281,1.0
10344,333.8391418457031,355.6902770996094,1.0,343.201416015625,332.0128479003906,0.9999998807907104,319.7486877441406,281.4137268066406,0.9999999403953552
10345,333.9620056152344,354.87945556640625,1.0,343.2150573730469,330.6946716308594,0.9999999403953552,318.9677429199219,280.023681640625,1.0
10346,334.0765075683594,354.094970703125,0.9999999403953552,342.9266662597656,329.3188171386719,0.9999997615814209,318.3547668457031,278.8182678222656,1.0
10347,334.6458740234375,353.126953125,0.9999998807907104,342.8246154785156,328.1570129394531,0.9999995827674866,317.14361572265625,278.1615905761719,1.0
10348,335.4507141113281,351.8608703613281,0.9999998807907104,343.2738342285156,326.69476318359375,0.9999997615814209,316.2730712890625,277.6763000488281,1.0
10349,335.8897399902344,350.0104675292969,0.9999998807907104,343.47747802734375,324.45196533203125,0.9999998807907104,315.022705078125,276.6806640625,1.0
10350,336.225341796875,348.48736572265625,0.9999998807907104,343.2236328125,321.3746337890625,0.9999998211860657,313.9988708496094,275.8541259765625,1.0
10351,337.1146545410156,346.3760986328125,0.9999999403953552,342.8627014160156,318.9060363769531,0.9999998807907104,312.45562744140625,275.07086181640625,1.0
10352,338.4304504394531,344.26904296875,0.9999997615814209,342.81658935546875,316.9423828125,0.9999998807907104,311.01611328125,274.39691162109375,1.0
10353,339.0141906738281,342.661376953125,0.9999998807907104,342.3186950683594,314.6555480957031,0.9999998807907104,309.4054870605469,273.6724548339844,1.0
10354,339.8736877441406,340.58795166015625,0.9999998807907104,341.9662780761719,312.3884582519531,0.9999996423721313,308.2815856933594,272.676513671875,1.0
10355,341.1829833984375,338.177001953125,1.0,341.72259521484375,310.75115966796875,0.9999998211860657,306.5865478515625,272.2255554199219,1.0
10356,341.991455078125,336.2162780761719,0.9999999403953552,341.08013916015625,309.1673583984375,0.9999998807907104,305.4057922363281,271.3018493652344,0.9999998807907104
10357,342.9979553222656,334.25390625,0.9999999403953552,340.46209716796875,307.1480407714844,0.9999999403953552,303.7784729003906,270.7720031738281,0.9999999403953552
10358,343.7884521484375,332.5577697753906,0.9999998807907104,340.0218505859375,305.4334716796875,0.9999999403953552,301.9231872558594,270.29486083984375,0.9999998807907104
10359,344.1808776855469,330.4002380371094,0.9999997019767761,340.6551208496094,303.3162536621094,0.9999998807907104,300.0674133300781,269.6868591308594,0.9999999403953552
10360,344.7344665527344,327.7562561035156,0.999998927116394,340.1781921386719,301.6950378417969,0.9999998807907104,298.44158935546875,269.5034484863281,0.9999998807907104
10361,344.81829833984375,325.86883544921875,0.9999995231628418,339.6385803222656,300.0634765625,0.9999999403953552,296.92315673828125,269.9556579589844,1.0
10362,345.224365234375,324.4838562011719,0.9999997019767761,338.9361877441406,298.8997497558594,0.9999998807907104,295.2007141113281,269.8254699707031,1.0
10363,345.3180236816406,323.3661804199219,0.9999997615814209,338.03375244140625,297.7969665527344,0.9999998807907104,293.9526672363281,269.8251953125,1.0
10364,345.2503967285156,322.06573486328125,0.9999996423721313,336.8854675292969,296.4888916015625,0.9999996423721313,293.16558837890625,270.1072692871094,1.0
10365,344.6026611328125,319.7127380371094,0.999998927116394,336.1029357910156,295.1376953125,0.9999993443489075,292.49017333984375,270.3813781738281,1.0
10366,344.7323303222656,318.4745788574219,0.999999463558197,335.4991149902344,294.0471496582031,0.9999995231628418,292.060302734375,270.58062744140625,1.0
10367,344.84552001953125,317.72216796875,0.9999997019767761,335.1160583496094,293.4969482421875,0.9999996423721313,291.9927978515625,270.5998229980469,1.0
10368,344.9369812011719,316.999267578125,0.9999997615814209,334.753662109375,292.958251953125,0.9999997615814209,291.9474182128906,270.7065734863281,1.0
10369,345.1720275878906,316.4263000488281,0.9999997019767761,334.2381591796875,292.3182067871094,0.9999997615814209,291.933837890625,270.8084411621094,1.0
10370,345.3157958984375,315.9239501953125,0.9999996423721313,333.69171142578125,291.8118591308594,0.9999997615814209,291.83526611328125,270.8741455078125,1.0
10371,345.7032775878906,315.40899658203125,0.9999995827674866,333.28411865234375,291.4565124511719,0.9999998807907104,291.8499450683594,270.9479675292969,1.0
10372,345.75360107421875,314.40045166015625,0.9999995231628418,332.74859619140625,290.6939392089844,0.9999998807907104,291.8916015625,270.9971923828125,0.9999999403953552
10373,346.0459899902344,312.4452209472656,0.9999995827674866,332.5198059082031,289.81146240234375,0.9999998211860657,291.8007507324219,270.98199462890625,0.9999999403953552
10374,346.289794921875,311.2939147949219,0.9999997615814209,332.4521179199219,289.1542053222656,0.9999998807907104,291.7553405761719,270.9963073730469,1.0
10375,346.5479431152344,310.63519287109375,0.9999998211860657,332.5140075683594,288.5643005371094,0.9999997615814209,291.8070983886719,270.85491943359375,1.0
10376,346.4569091796875,309.74432373046875,0.9999997615814209,332.21649169921875,287.6918029785156,0.9999997019767761,291.8152770996094,270.94390869140625,0.9999999403953552
10377,346.4127197265625,309.1441955566406,0.9999998807907104,331.7467956542969,287.0061340332031,0.9999995231628418,291.8278503417969,270.9360046386719,1.0
10378,346.36334228515625,308.7585754394531,0.9999998807907104,331.46630859375,286.65753173828125,0.9999992847442627,291.8564147949219,270.99493408203125,0.9999998807907104
10379,346.3926086425781,308.2091064453125,0.9999999403953552,331.0841369628906,285.91851806640625,0.9999992251396179,291.8369140625,271.0655822753906,1.0
10380,346.32855224609375,307.36138916015625,0.9999998211860657,330.5984802246094,285.5508728027344,0.9999992251396179,291.8672180175781,271.086669921875,1.0
10381,346.41558837890625,306.3970947265625,0.9999998807907104,330.0752868652344,284.93341064453125,0.9999992847442627,291.9242248535156,270.96295166015625,1.0
10382,346.2693786621094,305.1029968261719,0.9999996423721313,329.7401123046875,283.5587463378906,0.9999991059303284,291.95379638671875,271.10968017578125,1.0
10383,346.5467529296875,304.1144104003906,0.9999994039535522,329.6180725097656,282.1758117675781,0.999998927116394,291.99371337890625,271.184326171875,1.0
10384,346.51947021484375,302.8948669433594,0.9999995827674866,329.43792724609375,281.2872619628906,0.9999985694885254,292.1607971191406,270.97161865234375,1.0
10385,346.51507568359375,301.89031982421875,0.9999997019767761,328.9436950683594,280.6934509277344,0.9999983906745911,292.3222961425781,271.1991271972656,1.0
10386,346.43316650390625,300.76416015625,0.9999997615814209,328.2333679199219,280.55108642578125,0.9999990463256836,292.2789001464844,271.328125,1.0
10387,346.29541015625,299.7730712890625,0.9999997615814209,327.951171875,280.15283203125,0.9999994039535522,292.4696960449219,271.2746887207031,1.0
10388,346.2259216308594,298.6611022949219,0.9999997615814209,327.7041015625,279.66217041015625,0.9999995827674866,292.6537170410156,271.3149108886719,1.0
10389,346.4375305175781,297.49676513671875,0.9999997615814209,327.5265808105469,279.2451171875,0.9999997615814209,292.6578674316406,271.7338562011719,0.9999999403953552
10390,346.5416564941406,296.0779724121094,0.9999997615814209,327.38079833984375,278.9550476074219,0.9999997615814209,292.8388671875,271.0900573730469,0.9999998807907104
10391,346.78643798828125,293.8838195800781,0.9999999403953552,326.5809020996094,278.798095703125,0.9999998807907104,292.8834228515625,271.3661193847656,1.0
10392,346.9407653808594,293.01971435546875,1.0,326.1950378417969,278.3870544433594,1.0,292.97296142578125,271.3785400390625,0.9999998807907104
10393,346.87310791015625,291.93072509765625,0.9999998807907104,325.7053527832031,277.8305358886719,0.9999998807907104,293.0757141113281,271.7701721191406,1.0
10394,346.428955078125,290.722900390625,0.9999999403953552,324.781005859375,277.4707946777344,1.0,292.89971923828125,271.46636962890625,0.9999999403953552
10395,345.9267883300781,289.8236083984375,0.9999998807907104,323.82861328125,277.1749267578125,0.9999999403953552,292.9821472167969,271.481201171875,0.9999999403953552
10396,345.606201171875,288.9035949707031,0.9999996423721313,323.3775939941406,276.8545837402344,0.9999999403953552,293.1979064941406,271.7548828125,0.9999999403953552
10397,345.39715576171875,287.74853515625,0.9999994039535522,322.89605712890625,276.4685363769531,0.9999999403953552,293.3148193359375,271.7569885253906,0.9999999403953552
10398,344.5375671386719,286.5885925292969,0.9999997019767761,321.84197998046875,275.99945068359375,0.9999997615814209,292.8486022949219,271.4783935546875,0.9999998807907104
10399,344.15802001953125,285.34381103515625,0.9999998807907104,320.6886901855469,274.85699462890625,0.9999998807907104,292.7671813964844,271.580322265625,0.9999998807907104
10400,343.8573303222656,284.62371826171875,0.9999999403953552,319.967529296875,274.49267578125,0.9999999403953552,292.89959716796875,271.58966064453125,0.9999998807907104
10401,343.29296875,283.9745178222656,0.9999998807907104,319.320068359375,274.31622314453125,0.9999998807907104,292.76031494140625,271.76873779296875,0.9999998807907104
10402,342.7294921875,283.2127380371094,0.9999998807907104,318.61004638671875,273.937744140625,1.0,292.5729064941406,272.11248779296875,0.9999998807907104
10403,342.256103515625,282.40966796875,0.9999998211860657,318.2393798828125,273.5323181152344,1.0,292.5940246582031,272.13092041015625,0.9999998211860657
10404,341.5865783691406,281.5454406738281,0.9999998211860657,317.58038330078125,273.0393981933594,1.0,292.56512451171875,272.3627624511719,0.9999997615814209
10405,341.0406494140625,280.8222961425781,0.9999997615814209,317.17340087890625,272.4323425292969,1.0,292.08111572265625,272.6225280761719,0.9999998807907104
10406,340.80609130859375,279.5364685058594,0.9999997615814209,316.8038635253906,271.9442138671875,0.9999999403953552,292.064697265625,272.6018371582031,0.9999998211860657
10407,340.66845703125,278.9069519042969,0.9999998211860657,316.1644287109375,271.5478820800781,0.9999999403953552,292.02197265625,272.4820556640625,0.9999997615814209
10408,340.1413269042969,278.479248046875,0.9999998807907104,315.5096435546875,271.1417541503906,0.9999998807907104,292.0159606933594,272.5856018066406,0.9999997615814209
10409,339.5336608886719,277.2594299316406,0.9999998807907104,314.5133972167969,270.31317138671875,0.9999998211860657,291.921142578125,272.48681640625,0.9999992847442627
10410,338.8756408691406,276.7786560058594,0.9999998807907104,314.16107177734375,270.1767272949219,0.9999998211860657,291.4179382324219,272.6922912597656,0.9999986886978149
10411,338.4651184082031,275.9226379394531,1.0,313.7448425292969,269.9620056152344,0.9999997019767761,290.7876281738281,273.046875,0.9999964833259583
10412,338.0748596191406,275.0142517089844,1.0,312.91693115234375,270.2520751953125,0.9999996423721313,290.2418212890625,273.24676513671875,0.9999823570251465
10413,337.3141174316406,274.21905517578125,0.9999999403953552,312.2373352050781,269.7786865234375,0.9999997019767761,290.91180419921875,274.2269287109375,0.9999698400497437
10414,337.36187744140625,273.30804443359375,0.9999998807907104,311.3247375488281,269.20098876953125,0.9999999403953552,328.3570861816406,258.21710205078125,0.9997711181640625
10415,336.64208984375,272.4892883300781,0.9999998807907104,310.14984130859375,268.5345458984375,0.9999998807907104,328.95343017578125,258.12542724609375,0.9999606013298035
10416,335.8974304199219,271.92852783203125,0.9999998807907104,309.40216064453125,268.1337890625,0.9999998211860657,329.0858459472656,257.9491271972656,0.9999800324440002
10417,334.98248291015625,271.4158020019531,0.9999998807907104,308.7421569824219,267.72613525390625,0.9999998807907104,329.7249450683594,258.0560302734375,0.9999885559082031
10418,334.3885498046875,270.81109619140625,0.9999997615814209,308.43023681640625,267.4620056152344,0.9999998807907104,329.9953308105469,258.031982421875,0.9999921321868896
10419,333.75750732421875,270.0992736816406,0.9999996423721313,307.734375,267.02069091796875,0.9999998807907104,330.806396484375,258.1563720703125,0.9999952912330627
10420,332.8100280761719,269.20208740234375,0.9999995827674866,306.6455993652344,266.4149169921875,0.9999997615814209,330.5931396484375,257.77239990234375,0.9999958276748657
10421,331.9187316894531,267.895751953125,0.9999994039535522,305.88763427734375,265.6795654296875,0.9999995827674866,330.3446350097656,257.24725341796875,0.9999931454658508
10422,331.0967712402344,266.65386962890625,0.9999990463256836,304.85870361328125,264.3840637207031,0.9999992847442627,330.9781188964844,257.2890319824219,0.9999920129776001
10423,329.98822021484375,264.7637023925781,0.9999984502792358,303.7690124511719,263.7419738769531,0.9999997615814209,330.9787292480469,257.24212646484375,0.9999911785125732
10424,328.9183349609375,263.7784423828125,0.9999986290931702,303.157470703125,263.2128601074219,0.9999998807907104,330.72943115234375,257.17291259765625,0.9999895691871643
10425,327.5632019042969,262.9499816894531,0.9999985694885254,302.2596740722656,262.4857482910156,0.9999998807907104,330.6234436035156,256.9497985839844,0.9999863505363464
10426,327.3828430175781,261.7660217285156,0.9999994039535522,300.9118957519531,262.0879821777344,0.9999998807907104,330.4512939453125,256.73944091796875,0.9999818205833435
10427,326.1201171875,261.36090087890625,0.9999997019767761,299.7718811035156,261.7493896484375,0.9999998807907104,330.3315734863281,256.79412841796875,0.9999761581420898
10428,324.7757568359375,260.7607727050781,0.9999997615814209,298.7684326171875,261.2651062011719,0.9999999403953552,330.0372009277344,256.618896484375,0.9999700784683228
10429,323.5211181640625,260.1197814941406,0.9999996423721313,297.86175537109375,261.02862548828125,0.9999998807907104,330.32891845703125,256.91021728515625,0.9999784231185913
10430,321.82281494140625,259.18939208984375,0.9999994039535522,296.7392578125,260.45550537109375,1.0,330.1978759765625,257.30548095703125,0.9999843835830688
10431,320.3831787109375,258.01806640625,0.9999988079071045,295.54595947265625,260.02923583984375,1.0,329.8220520019531,257.02191162109375,0.999984860420227
10432,320.45977783203125,257.24237060546875,0.999998927116394,294.5330505371094,259.9202575683594,1.0,329.8291015625,257.0785827636719,0.9999883770942688
10433,319.35693359375,256.5520324707031,0.9999991655349731,293.4492492675781,259.9314270019531,1.0,329.3746337890625,256.9355163574219,0.9999866485595703
10434,318.37823486328125,255.87686157226562,0.9999991655349731,292.4622802734375,259.8916931152344,1.0,329.0926208496094,256.77618408203125,0.9999836683273315
10435,317.3174743652344,255.07028198242188,0.9999990463256836,291.634033203125,259.64752197265625,1.0,329.188232421875,256.6553039550781,0.9999814629554749
10436,316.2992858886719,254.64109802246094,0.9999988079071045,291.11041259765625,259.7009582519531,1.0,328.65740966796875,256.1350402832031,0.9999619126319885
10437,315.29833984375,254.58547973632812,0.9999985694885254,290.4521484375,259.6213073730469,1.0,327.67523193359375,255.22291564941406,0.9999451637268066
10438,314.6468811035156,254.71038818359375,0.9999985694885254,289.9015808105469,259.561279296875,1.0,327.4032897949219,255.31588745117188,0.9999294281005859
10439,313.8142395019531,254.67919921875,0.9999980926513672,289.35992431640625,259.6971130371094,1.0,326.64300537109375,255.35350036621094,0.9999389052391052
10440,313.4134826660156,254.59835815429688,0.9999978542327881,288.68487548828125,259.758056640625,1.0,325.7947082519531,255.3535614013672,0.9999563694000244
10441,312.47406005859375,254.73361206054688,0.999998927116394,288.162353515625,259.9567565917969,0.9999998807907104,324.4432373046875,254.98748779296875,0.999961793422699
10442,311.8002014160156,254.83335876464844,0.9999992847442627,287.48333740234375,260.3610534667969,1.0,323.55535888671875,254.88621520996094,0.9999700784683228
10443,310.7055969238281,254.75682067871094,0.9999995231628418,286.75885009765625,260.64886474609375,1.0,321.7074279785156,254.44976806640625,0.9999787211418152
10444,310.2484436035156,254.81582641601562,0.9999996423721313,286.1393737792969,260.951904296875,0.9999999403953552,320.7525939941406,253.7166748046875,0.9999794960021973
10445,309.6253356933594,255.0423126220703,0.9999996423721313,285.14599609375,261.39715576171875,0.9999998807907104,319.8619689941406,253.2304229736328,0.9999798536300659
10446,308.9447326660156,255.28306579589844,0.9999997019767761,284.3282470703125,262.08349609375,0.9999998807907104,319.06597900390625,253.37149047851562,0.9999724626541138
10447,308.2344665527344,255.59844970703125,0.9999996423721313,283.8661193847656,262.5125427246094,0.9999999403953552,317.8982238769531,252.76402282714844,0.9999661445617676
10448,307.564453125,255.6278076171875,0.9999996423721313,283.401123046875,262.7144775390625,0.9999999403953552,317.2383728027344,252.8468780517578,0.999971866607666
10449,306.7127990722656,255.6337127685547,0.9999995231628418,282.8973693847656,262.6460876464844,0.9999998807907104,316.43463134765625,252.88941955566406,0.9999775290489197
10450,305.8604736328125,255.6952362060547,0.9999995231628418,282.3613586425781,262.86773681640625,0.9999999403953552,315.8741455078125,253.13694763183594,0.9999826550483704
10451,305.325927734375,255.9056854248047,0.9999994039535522,281.1958312988281,263.1617126464844,0.9999999403953552,315.4199523925781,253.21482849121094,0.9999855756759644
10452,304.682373046875,255.9615936279297,0.9999991655349731,280.4194030761719,263.6023254394531,0.9999998807907104,314.9300842285156,252.99981689453125,0.9999876618385315
10453,304.0436096191406,255.946533203125,0.9999986886978149,279.7847595214844,263.7298278808594,0.9999998807907104,314.850830078125,252.90615844726562,0.9999885559082031
10454,304.24468994140625,256.5293273925781,0.9999990463256836,278.9574279785156,263.77685546875,1.0,314.5355529785156,252.8107452392578,0.9999902844429016
10455,303.6749572753906,256.50665283203125,0.9999992847442627,278.29736328125,263.7846984863281,1.0,314.09820556640625,252.64804077148438,0.9999902248382568
10456,303.15838623046875,256.42706298828125,0.9999994039535522,277.8697814941406,263.97869873046875,1.0,313.38525390625,252.51815795898438,0.9999882578849792
10457,302.04315185546875,256.3042297363281,0.999999463558197,277.0991516113281,264.0686950683594,1.0,311.59478759765625,252.1173553466797,0.9999896287918091
10458,301.16021728515625,256.2608947753906,0.9999995231628418,276.3908996582031,264.2240295410156,1.0,310.96124267578125,252.12188720703125,0.9999931454658508
10459,300.50433349609375,256.1078796386719,0.9999995231628418,275.79315185546875,264.2631530761719,0.9999999403953552,310.37835693359375,252.0488739013672,0.999994695186615
10460,299.9037170410156,255.9696502685547,0.9999995231628418,275.32073974609375,264.14599609375,1.0,310.34759521484375,252.17294311523438,0.9999950528144836
10461,299.2757263183594,255.7694854736328,0.9999995231628418,274.7408142089844,264.06201171875,1.0,310.0127258300781,252.0487518310547,0.9999957084655762
10462,298.5210266113281,255.7200164794922,0.9999994039535522,274.3351745605469,264.1217041015625,1.0,309.451171875,251.91848754882812,0.9999964833259583
10463,297.5303955078125,255.73779296875,0.9999992847442627,273.72412109375,263.9893798828125,1.0,308.927734375,251.91893005371094,0.9999970197677612
10464,296.8618469238281,255.56301879882812,0.9999990463256836,273.5027160644531,264.0220031738281,0.9999999403953552,308.1840515136719,251.56552124023438,0.9999969601631165
10465,297.35113525390625,255.19786071777344,0.9999988079071045,273.0802001953125,264.4289855957031,0.9999999403953552,307.51544189453125,251.32200622558594,0.9999970197677612
10466,297.05230712890625,255.33326721191406,0.9999989867210388,272.6675720214844,264.52239990234375,0.9999998807907104,306.77215576171875,250.81443786621094,0.9999970197677612
10467,296.8489990234375,255.33929443359375,0.9999991655349731,272.3201599121094,264.3487548828125,0.9999998807907104,306.4568176269531,250.4348907470703,0.9999969005584717
10468,296.52105712890625,255.3036346435547,0.9999991655349731,272.2326965332031,264.65191650390625,0.9999999403953552,305.8778991699219,249.71737670898438,0.9999967813491821
10469,296.1702575683594,255.21913146972656,0.9999994039535522,272.13995361328125,264.92669677734375,0.9999998807907104,305.3954772949219,249.52308654785156,0.9999966621398926
10470,296.1490173339844,255.12840270996094,0.9999994039535522,271.8863525390625,265.12744140625,0.9999998807907104,305.9526062011719,249.4209442138672,0.9999969601631165
10471,296.0328369140625,255.3272705078125,0.999999463558197,271.480712890625,265.30181884765625,0.9999998807907104,306.2666931152344,249.47802734375,0.9999961853027344
10472,295.93182373046875,255.56204223632812,0.9999995231628418,271.071044921875,266.1080627441406,0.9999998807907104,306.04754638671875,249.69056701660156,0.999994695186615
10473,296.2256164550781,255.7039031982422,0.9999994039535522,271.82977294921875,266.9614562988281,0.9999998807907104,260.1532287597656,295.7770690917969,0.9999995231628418
10474,296.1420593261719,256.15643310546875,0.9999995231628418,272.6814880371094,267.0668029785156,0.9999998807907104,258.8863830566406,299.6859436035156,1.0
10475,295.5997314453125,256.10797119140625,0.9999997615814209,272.1734313964844,266.8546142578125,0.9999998211860657,257.8953552246094,303.4366455078125,1.0
10476,294.84075927734375,256.17401123046875,0.9999998807907104,271.51129150390625,266.1291809082031,0.9999998807907104,256.6134948730469,306.78558349609375,1.0
10477,294.6252136230469,255.3272247314453,0.9999998807907104,271.63116455078125,265.528564453125,0.9999998807907104,255.72579956054688,310.11248779296875,1.0
10478,294.5699157714844,254.4956817626953,0.9999998807907104,271.75042724609375,265.8362121582031,0.9999998807907104,254.42825317382812,312.7311096191406,0.9999999403953552
10479,294.26959228515625,254.4066162109375,1.0,271.0392150878906,265.59686279296875,0.9999998211860657,253.70252990722656,314.70013427734375,1.0
10480,292.9066467285156,254.71929931640625,1.0,270.9324645996094,266.04412841796875,0.9999998807907104,253.0445556640625,317.1934814453125,1.0
10481,291.7804260253906,253.784423828125,0.9999999403953552,269.565673828125,265.76849365234375,0.9999998807907104,252.4861297607422,320.15313720703125,1.0
10482,290.8026123046875,254.45106506347656,1.0,268.1950988769531,266.30853271484375,0.9999999403953552,252.23880004882812,322.9822692871094,1.0
10483,289.6404113769531,255.0493927001953,1.0,266.88104248046875,266.7814636230469,0.9999999403953552,252.69589233398438,326.02252197265625,1.0
10484,288.4446716308594,255.36996459960938,1.0,265.5851135253906,268.16455078125,0.9999997615814209,253.2204132080078,329.22100830078125,1.0
10485,287.0015563964844,256.3996276855469,0.9999999403953552,263.63507080078125,268.8716125488281,1.0,253.50193786621094,331.57000732421875,1.0
10486,285.0815734863281,257.1268005371094,1.0,262.4662170410156,270.1377868652344,1.0,253.98825073242188,333.752685546875,1.0
10487,283.14373779296875,257.8713684082031,1.0,261.2545166015625,271.4883728027344,1.0,254.82119750976562,335.5693664550781,0.9999998807907104
10488,281.2051086425781,258.82244873046875,0.9999998807907104,259.8480224609375,272.3710021972656,1.0,255.185791015625,337.1829833984375,1.0
10489,278.80242919921875,259.7757873535156,1.0,257.7835998535156,273.7523193359375,1.0,255.69384765625,338.69671630859375,1.0
10490,276.9627685546875,260.62689208984375,1.0,256.3681335449219,275.1947937011719,1.0,255.92054748535156,339.46942138671875,1.0
10491,275.2470397949219,261.794189453125,1.0,254.19029235839844,277.8368835449219,0.9999998807907104,256.1544189453125,340.92523193359375,1.0
10492,273.16363525390625,263.12066650390625,0.9999997615814209,252.48374938964844,280.31329345703125,0.9999998807907104,256.6467590332031,342.36676025390625,1.0
10493,270.42071533203125,265.20404052734375,0.9999998211860657,251.1241455078125,282.5863342285156,0.9999998211860657,257.1372985839844,343.3623046875,1.0
10494,267.8855895996094,266.7174072265625,0.9999999403953552,249.71255493164062,284.6771545410156,0.9999999403953552,257.4781799316406,344.45709228515625,0.9999998807907104
10495,265.6951599121094,268.4521484375,0.9999998807907104,248.37928771972656,286.9730224609375,0.9999997615814209,257.9814453125,345.33184814453125,1.0
10496,263.06854248046875,270.380859375,1.0,246.98753356933594,289.6007080078125,1.0,258.493896484375,346.1480407714844,1.0
10497,260.2215270996094,271.9344787597656,1.0,245.81919860839844,292.07415771484375,1.0,259.1800231933594,346.61383056640625,1.0
10498,257.74139404296875,273.4816589355469,1.0,244.8011932373047,293.9466247558594,1.0,259.96893310546875,347.81134033203125,1.0
10499,256.3165588378906,274.6550598144531,1.0,243.8888702392578,295.99322509765625,1.0,260.9918212890625,349.0126647949219,1.0
10500,254.25169372558594,276.4935607910156,1.0,242.94244384765625,297.6475830078125,1.0,261.9312438964844,349.9063415527344,1.0
10501,251.7347412109375,277.88873291015625,1.0,241.5087432861328,299.30914306640625,1.0,262.5746154785156,350.86480712890625,0.9999999403953552
10502,250.07887268066406,279.1221008300781,0.9999998807907104,240.3571319580078,300.7537536621094,1.0,263.55712890625,351.570068359375,0.9999998807907104
10503,248.09796142578125,280.34893798828125,0.9999999403953552,239.16036987304688,302.6794738769531,0.9999998211860657,264.91168212890625,352.49407958984375,0.9999998807907104
10504,246.17138671875,281.73431396484375,1.0,237.7696990966797,304.5772705078125,0.9999999403953552,266.2747497558594,353.01165771484375,1.0
10505,243.71124267578125,283.7684631347656,1.0,236.764404296875,305.9765319824219,0.9999999403953552,267.5965270996094,353.2708740234375,1.0
10506,242.0896759033203,285.9249572753906,1.0,235.81028747558594,308.1329345703125,0.9999999403953552,269.2569885253906,353.5579833984375,1.0
10507,240.22584533691406,287.7607116699219,0.9999999403953552,235.4127655029297,310.674560546875,0.9999999403953552,270.530029296875,353.5840759277344,1.0
10508,239.15171813964844,289.8517150878906,0.9999999403953552,234.569091796875,312.69140625,0.9999996423721313,271.7676696777344,353.6678771972656,1.0
10509,237.58792114257812,291.3560485839844,0.9999998807907104,233.64999389648438,314.68572998046875,0.9999997615814209,272.9888000488281,353.60784912109375,0.9999998807907104
10510,235.7123565673828,293.04010009765625,1.0,233.09608459472656,317.14520263671875,0.9999997019767761,273.7853698730469,353.48828125,0.9999998807907104
10511,234.67654418945312,295.1148681640625,0.9999998807907104,232.517822265625,320.0051574707031,0.9999995827674866,274.2037658691406,353.48699951171875,0.9999998807907104
10512,233.2131805419922,297.370361328125,0.9999997615814209,232.3340606689453,323.0573425292969,0.9999998807907104,274.6006774902344,353.3459777832031,1.0
10513,231.93580627441406,299.7041931152344,0.9999999403953552,231.76649475097656,325.6869201660156,0.9999998807907104,274.69061279296875,353.35284423828125,1.0
10514,230.77407836914062,302.3209533691406,1.0,231.80335998535156,327.709228515625,0.9999996423721313,274.66131591796875,353.408935546875,0.9999998807907104
10515,229.48226928710938,304.8422546386719,0.9999999403953552,231.5849151611328,329.3697814941406,0.9999998807907104,274.4700012207031,353.40191650390625,1.0
10516,228.75889587402344,306.82916259765625,1.0,231.1836700439453,331.5777587890625,0.9999998807907104,274.36798095703125,353.6187744140625,1.0
10517,227.64390563964844,309.1258850097656,0.9999999403953552,230.9166717529297,333.0954284667969,1.0,274.2801208496094,353.9190368652344,1.0
10518,226.658935546875,310.8116149902344,1.0,230.71742248535156,335.0842590332031,0.9999998807907104,274.18792724609375,354.2344055175781,0.9999998807907104
10519,225.6566619873047,312.2890625,0.9999998807907104,230.37722778320312,336.98284912109375,1.0,273.999755859375,354.79205322265625,1.0
10520,224.4665985107422,313.362060546875,0.9999997615814209,230.3104705810547,338.9173278808594,1.0,273.91448974609375,355.203369140625,1.0
10521,223.2352752685547,315.13214111328125,0.9999998211860657,230.36891174316406,341.1726989746094,0.9999998807907104,273.9849548339844,355.6593017578125,0.9999999403953552
10522,222.27810668945312,317.9309997558594,0.9999997615814209,230.98519897460938,342.6918029785156,0.9999998807907104,274.30975341796875,356.0235595703125,1.0
10523,221.71063232421875,320.4818115234375,0.9999995827674866,231.5515899658203,344.5916442871094,0.9999997615814209,274.85888671875,356.4107666015625,1.0
10524,221.6967315673828,322.84918212890625,0.9999998807907104,231.6527862548828,346.18377685546875,0.9999998807907104,275.5148620605469,356.8786315917969,1.0
