scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
bodyparts,headR,headR,headR,headL,headL,headL,tail,tail,tail
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood
1832,197.7640380859375,359.23065185546875,0.9999996423721313,212.63658142089844,332.18505859375,1.0,201.4678497314453,292.48583984375,1.0
1833,197.60641479492188,359.1611633300781,0.9999996423721313,212.3436279296875,332.47833251953125,1.0,201.36814880371094,292.40545654296875,1.0
1834,197.69740295410156,359.2027893066406,0.9999995827674866,212.76731872558594,332.39947509765625,1.0,201.30621337890625,292.4334716796875,1.0
1835,197.7954864501953,359.1898498535156,0.9999995827674866,212.73406982421875,332.25244140625,0.9999999403953552,201.2939910888672,292.3433837890625,1.0
1836,197.60525512695312,359.0545349121094,0.9999996423721313,212.5829620361328,332.27642822265625,1.0,201.3607177734375,292.4321594238281,1.0
1837,197.7450408935547,358.9460144042969,0.9999996423721313,212.71875,332.425537109375,1.0,201.25375366210938,292.3251953125,1.0
1838,197.71942138671875,359.0669860839844,0.9999995827674866,212.87037658691406,332.4195861816406,1.0,201.50799560546875,292.52911376953125,1.0
1839,197.67108154296875,358.91552734375,0.9999996423721313,212.77230834960938,332.38946533203125,0.9999999403953552,201.4015655517578,292.4372253417969,1.0
1840,197.63552856445312,358.88995361328125,0.9999997019767761,212.8802032470703,332.3175964355469,1.0,201.23358154296875,292.3226013183594,1.0
1841,197.6875762939453,358.97662353515625,0.9999996423721313,212.97808837890625,332.2746276855469,1.0,201.4598846435547,292.4776306152344,0.9999999403953552
1842,197.72055053710938,358.5707092285156,0.9999997615814209,213.01953125,332.2472229003906,1.0,201.31837463378906,292.4136047363281,1.0
1843,197.96401977539062,358.790771484375,0.9999996423721313,213.3079833984375,332.3453369140625,1.0,201.31680297851562,292.2186279296875,1.0
1844,198.1129913330078,358.62945556640625,0.9999996423721313,213.45477294921875,332.3483581542969,0.9999999403953552,201.2710418701172,292.29461669921875,1.0
1845,197.80950927734375,358.5534973144531,0.9999997019767761,213.4822540283203,332.5213317871094,1.0,201.3410186767578,292.3173828125,1.0
1846,197.99649047851562,358.58221435546875,0.9999996423721313,213.7024383544922,332.5282287597656,1.0,201.31536865234375,292.29046630859375,1.0
1847,197.7040557861328,358.54498291015625,0.9999997019767761,213.5186309814453,332.4956970214844,1.0,201.0231475830078,292.302734375,0.9999998807907104
1848,197.58444213867188,358.36480712890625,0.9999997615814209,213.54974365234375,332.6761169433594,1.0,200.950927734375,292.1656799316406,0.9999999403953552
1849,197.63633728027344,358.7247619628906,0.9999997019767761,213.5021514892578,332.6524658203125,1.0,201.22915649414062,292.271240234375,1.0
1850,197.5836181640625,358.5771484375,0.9999997615814209,213.41200256347656,332.5597839355469,0.9999999403953552,201.33055114746094,292.16827392578125,0.9999999403953552
1851,197.71095275878906,358.4607238769531,0.9999997615814209,213.4613800048828,332.6480407714844,1.0,201.1597442626953,292.16644287109375,1.0
1852,197.84271240234375,358.4911193847656,0.9999997615814209,213.5132598876953,332.47821044921875,0.9999999403953552,201.15380859375,292.07489013671875,1.0
1853,197.548583984375,358.2882385253906,0.9999997615814209,213.4999542236328,332.31951904296875,1.0,201.25743103027344,292.14495849609375,1.0
1854,197.554931640625,358.1798095703125,0.9999997615814209,213.41094970703125,332.4539794921875,1.0,201.23638916015625,292.19793701171875,1.0
1855,197.8019561767578,358.10009765625,0.9999997615814209,213.4957733154297,332.2586975097656,1.0,200.9939422607422,292.1929931640625,0.9999998807907104
