scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
3842,179.85557556152344,215.19528198242188,0.9999997615814209,157.37135314941406,205.3581085205078,0.9999996423721313,142.4500732421875,190.18634033203125,0.9999998807907104
3843,179.50726318359375,215.24717712402344,0.9999997615814209,158.0657501220703,204.63380432128906,0.9999996423721313,142.297607421875,190.4757843017578,0.9999999403953552
3844,179.24002075195312,215.29153442382812,0.9999997615814209,156.36732482910156,205.3888397216797,0.9999997615814209,142.2017059326172,190.42361450195312,0.9999998807907104
3845,178.6685028076172,214.9925537109375,0.9999997615814209,156.6307373046875,204.3896942138672,0.9999997615814209,142.12258911132812,190.3177947998047,1.0
3846,178.439208984375,214.6363983154297,0.9999997615814209,155.96630859375,204.45269775390625,0.9999997615814209,142.20960998535156,190.10549926757812,0.9999998807907104
3847,178.41207885742188,214.28204345703125,0.9999997615814209,155.06666564941406,205.6232147216797,0.9999998211860657,142.2371368408203,189.92608642578125,0.9999999403953552
3848,178.8477325439453,214.02447509765625,0.9999998807907104,155.38058471679688,205.97637939453125,0.9999998211860657,142.3423614501953,189.99098205566406,0.9999999403953552
3849,179.3843994140625,213.77249145507812,0.9999998807907104,155.78543090820312,206.19784545898438,0.9999998807907104,142.3596649169922,189.90576171875,0.9999998807907104
3850,180.1763153076172,213.71636962890625,0.9999998807907104,156.11570739746094,206.30502319335938,0.9999998807907104,142.327880859375,189.98533630371094,0.9999999403953552
3851,180.7976531982422,213.0058135986328,0.9999998807907104,156.7473602294922,206.18292236328125,0.9999997615814209,142.4561004638672,190.01918029785156,0.9999999403953552
3852,180.9495849609375,212.53155517578125,0.9999998807907104,157.15480041503906,206.2375030517578,0.9999998211860657,142.63397216796875,189.1189727783203,0.9999999403953552
3853,180.89151000976562,212.71005249023438,0.9999999403953552,156.96047973632812,206.42141723632812,0.9999998807907104,142.65036010742188,189.25796508789062,1.0
3854,180.55606079101562,212.85316467285156,0.9999998807907104,156.66812133789062,206.51353454589844,0.9999998807907104,142.58645629882812,189.70433044433594,0.9999998807907104
3855,180.4036102294922,212.8898468017578,0.9999998807907104,156.5318145751953,206.37330627441406,0.9999998807907104,142.49383544921875,189.60629272460938,1.0
3856,180.16404724121094,212.7942352294922,0.9999998807907104,156.23870849609375,206.1022186279297,0.9999998211860657,142.50289916992188,189.90542602539062,0.9999998807907104
3857,180.18675231933594,212.5527801513672,0.9999998807907104,156.19656372070312,205.90208435058594,0.9999998807907104,142.4835205078125,190.03207397460938,0.9999998807907104
3858,180.06117248535156,212.36105346679688,0.9999998807907104,155.9064178466797,205.95877075195312,0.9999998211860657,142.4679718017578,190.0802001953125,0.9999998807907104
3859,179.8372344970703,211.98687744140625,0.9999999403953552,155.4038848876953,206.3179168701172,0.9999998211860657,142.50872802734375,190.01315307617188,1.0
3860,179.6864013671875,211.87623596191406,0.9999998807907104,155.08975219726562,207.51539611816406,0.9999998807907104,142.93899536132812,188.67657470703125,0.9999998807907104
3861,179.88177490234375,211.8901824951172,1.0,155.6415252685547,208.6666717529297,1.0,143.5103759765625,187.46063232421875,1.0
3862,180.03713989257812,211.29554748535156,0.9999999403953552,155.9919891357422,209.2643585205078,1.0,143.3389434814453,187.28204345703125,1.0
3863,180.17947387695312,210.90841674804688,0.9999998807907104,156.05381774902344,209.1284942626953,1.0,143.33395385742188,187.33984375,1.0
3864,180.29177856445312,210.61068725585938,0.9999998807907104,155.98822021484375,208.82858276367188,1.0,143.4701690673828,187.37767028808594,0.9999999403953552
3865,180.40757751464844,210.73703002929688,1.0,156.00643920898438,208.52822875976562,1.0,143.66351318359375,186.96356201171875,1.0
3866,180.36351013183594,210.96884155273438,0.9999999403953552,156.04745483398438,208.284912109375,1.0,144.2998809814453,186.24266052246094,0.9999999403953552
3867,179.71694946289062,210.79376220703125,0.9999998807907104,155.51791381835938,208.04417419433594,1.0,144.42617797851562,185.95230102539062,0.9999999403953552
3868,179.0661163330078,210.7649383544922,0.9999998807907104,154.6278839111328,208.25152587890625,1.0,144.59707641601562,185.79522705078125,1.0
3869,177.95587158203125,211.14132690429688,0.9999998807907104,153.33367919921875,208.85406494140625,1.0,144.8037872314453,185.735107421875,1.0
3870,176.9942626953125,211.33604431152344,0.9999999403953552,152.50148010253906,209.38673400878906,0.9999999403953552,144.76564025878906,185.8514404296875,1.0
3871,176.87425231933594,211.41464233398438,0.9999999403953552,152.0064239501953,209.94387817382812,1.0,144.68536376953125,185.84609985351562,1.0
3872,177.1563262939453,211.2552490234375,0.9999998807907104,152.02578735351562,210.39894104003906,1.0,145.0397491455078,185.44847106933594,1.0
3873,177.3828887939453,210.7557373046875,0.9999998211860657,152.63754272460938,210.95486450195312,1.0,144.9908905029297,185.31275939941406,1.0
3874,177.4671630859375,210.18006896972656,0.9999998807907104,152.8204803466797,210.9967041015625,1.0,144.7935028076172,185.58570861816406,1.0
3875,177.48626708984375,209.9409637451172,0.9999998807907104,152.7279815673828,210.810791015625,1.0,144.79112243652344,185.55421447753906,1.0
3876,177.5320281982422,209.4888458251953,0.9999997615814209,152.64215087890625,210.32083129882812,0.9999999403953552,144.6441192626953,186.0286102294922,1.0
3877,177.05271911621094,208.34666442871094,0.9999997019767761,152.69772338867188,209.5486297607422,1.0,144.77369689941406,186.22610473632812,1.0
3878,176.94662475585938,208.0973663330078,0.9999997615814209,152.3218231201172,209.11288452148438,1.0,145.0289306640625,186.20663452148438,1.0
3879,176.9762420654297,207.74923706054688,0.9999997019767761,152.11575317382812,208.91062927246094,1.0,145.7775115966797,185.4591522216797,1.0
3880,176.7088165283203,207.6591339111328,0.9999997615814209,151.90963745117188,208.8350372314453,1.0,146.07623291015625,185.0878143310547,1.0
3881,176.27191162109375,208.12014770507812,0.9999999403953552,151.18441772460938,208.84280395507812,1.0,146.00881958007812,184.9381561279297,1.0
3882,175.53933715820312,208.05780029296875,0.9999998807907104,150.15687561035156,208.84164428710938,1.0,145.9926300048828,184.93438720703125,1.0
3883,174.62364196777344,208.0841064453125,0.9999998807907104,149.76547241210938,208.71717834472656,1.0,146.3597412109375,185.04232788085938,1.0
3884,173.5985870361328,208.42001342773438,1.0,149.13250732421875,208.70668029785156,1.0,147.3413848876953,184.02474975585938,1.0
3885,172.92681884765625,208.40806579589844,1.0,148.7299346923828,207.97015380859375,1.0,147.78189086914062,183.5400390625,1.0
3886,172.6763153076172,208.1199188232422,1.0,148.22251892089844,207.75106811523438,1.0,147.76622009277344,183.7502899169922,1.0
3887,172.4593048095703,207.482666015625,1.0,147.71083068847656,208.24732971191406,1.0,147.55335998535156,183.8956298828125,1.0
3888,172.5175018310547,206.62899780273438,0.9999999403953552,147.44314575195312,208.5054168701172,1.0,147.1547393798828,184.14056396484375,1.0
3889,172.56236267089844,205.89273071289062,0.9999998807907104,147.4070587158203,208.38356018066406,1.0,146.75909423828125,184.43959045410156,1.0
3890,172.38058471679688,204.6262969970703,1.0,147.49459838867188,208.08229064941406,1.0,146.66546630859375,184.5010223388672,0.9999998807907104
3891,172.53126525878906,203.6202392578125,1.0,147.6132354736328,207.48118591308594,1.0,146.7567596435547,184.1300811767578,0.9999999403953552
3892,172.57928466796875,202.64739990234375,0.9999998807907104,147.73428344726562,206.64059448242188,0.9999998807907104,146.8238525390625,184.46438598632812,0.9999999403953552
3893,172.49893188476562,202.28855895996094,0.9999998807907104,147.50282287597656,206.39520263671875,0.9999998807907104,146.98916625976562,184.4439697265625,0.9999998807907104
3894,172.1795196533203,202.25546264648438,0.9999999403953552,146.99560546875,206.60159301757812,0.9999999403953552,147.10804748535156,184.32398986816406,0.9999999403953552
3895,171.87840270996094,202.34852600097656,1.0,146.14112854003906,206.39572143554688,0.9999998807907104,147.26321411132812,184.2396697998047,0.9999999403953552
3896,171.22567749023438,202.652587890625,0.9999998807907104,145.34840393066406,206.37982177734375,0.9999998211860657,147.9065399169922,183.7230987548828,1.0
3897,170.41433715820312,203.28433227539062,1.0,144.79295349121094,206.51641845703125,0.9999997615814209,148.3289337158203,183.2744140625,1.0
3898,169.90362548828125,203.53292846679688,0.9999998807907104,144.99461364746094,206.8685760498047,0.9999997019767761,148.9648895263672,182.65509033203125,0.9999999403953552
3899,169.6951141357422,203.63963317871094,0.9999998211860657,144.37745666503906,206.45281982421875,0.9999998211860657,149.36935424804688,182.0903778076172,1.0
3900,169.5867156982422,203.68873596191406,0.9999998807907104,143.86541748046875,206.1538848876953,0.9999997615814209,149.4362335205078,182.0596466064453,1.0
3901,169.59246826171875,203.62294006347656,0.9999997615814209,143.4162139892578,206.3001251220703,0.9999998211860657,149.16885375976562,182.26820373535156,0.9999999403953552
3902,169.56735229492188,203.4384307861328,0.9999998211860657,143.43634033203125,206.3589630126953,0.9999998807907104,149.14166259765625,182.3009033203125,1.0
3903,169.61509704589844,203.3828125,0.9999998807907104,143.60247802734375,206.46954345703125,0.9999998807907104,149.13485717773438,182.15060424804688,1.0
3904,169.8933563232422,203.07582092285156,0.9999998211860657,143.97596740722656,206.5258331298828,0.9999997615814209,149.3021697998047,182.07931518554688,1.0
3905,170.22726440429688,202.4823455810547,0.9999998807907104,144.50648498535156,206.24647521972656,0.9999995231628418,149.1390838623047,182.1634521484375,0.9999999403953552
3906,170.58387756347656,201.64688110351562,0.9999999403953552,144.69552612304688,205.0475311279297,0.999999463558197,148.89627075195312,182.37838745117188,1.0
3907,170.63015747070312,201.43038940429688,0.9999998211860657,144.8858642578125,204.50613403320312,0.9999995231628418,148.8387451171875,182.35719299316406,1.0
3908,170.39781188964844,201.24295043945312,0.9999998807907104,144.50296020507812,204.38201904296875,0.9999996423721313,148.89822387695312,182.38507080078125,1.0
3909,169.91806030273438,201.38345336914062,0.9999998807907104,145.02880859375,205.1852264404297,0.9999996423721313,149.63821411132812,181.6468963623047,0.9999998807907104
3910,169.47052001953125,201.91127014160156,0.9999997615814209,144.4385986328125,205.14077758789062,0.9999997615814209,150.21311950683594,181.1271209716797,1.0
3911,169.1309051513672,202.22622680664062,0.9999997615814209,144.0528106689453,205.22071838378906,0.9999998807907104,150.4659881591797,180.72439575195312,1.0
3912,168.1916961669922,202.99046325683594,0.9999997615814209,143.660400390625,205.4160614013672,0.9999998807907104,150.84567260742188,180.41073608398438,1.0
3913,167.767578125,203.0466766357422,0.9999997615814209,143.10781860351562,205.65869140625,0.9999998807907104,150.85342407226562,180.4924774169922,0.9999998807907104
3914,167.44369506835938,203.0421142578125,0.9999998807907104,142.79830932617188,206.05056762695312,0.9999998807907104,150.42063903808594,181.1813507080078,1.0
3915,167.1924285888672,203.04844665527344,0.9999997615814209,141.6479949951172,206.4890899658203,0.9999998807907104,150.040771484375,181.7403106689453,0.9999998807907104
3916,166.96986389160156,202.9485321044922,0.9999998807907104,141.631591796875,206.53504943847656,0.9999998807907104,149.45335388183594,182.3077850341797,0.9999998807907104
3917,166.97669982910156,202.5862274169922,0.9999998211860657,141.76950073242188,206.4642333984375,0.9999998807907104,148.91416931152344,182.736083984375,0.9999998807907104
3918,167.42755126953125,202.20956420898438,0.9999996423721313,142.19073486328125,206.29779052734375,0.9999998807907104,148.7953338623047,182.8587188720703,1.0
3919,168.74160766601562,201.34991455078125,0.9999994039535522,143.52085876464844,205.66995239257812,0.9999997615814209,148.4271240234375,183.09141540527344,1.0
3920,168.3950958251953,201.3070831298828,0.9999996423721313,143.6184844970703,205.20143127441406,0.9999997019767761,148.50962829589844,183.02252197265625,1.0
3921,168.51507568359375,201.2452850341797,0.9999996423721313,143.5867156982422,205.07655334472656,0.9999997615814209,148.86708068847656,182.76426696777344,1.0
3922,168.5466766357422,201.44546508789062,0.9999995827674866,143.5289306640625,204.96212768554688,0.9999998211860657,149.5115203857422,182.27838134765625,1.0
3923,168.8277130126953,201.52520751953125,0.9999995231628418,143.33596801757812,205.0104217529297,0.9999998211860657,149.95059204101562,181.95663452148438,0.9999998807907104
3924,167.97610473632812,202.25828552246094,0.9999995231628418,142.96217346191406,205.07888793945312,0.9999998807907104,150.46669006347656,181.398681640625,0.9999998807907104
3925,167.8509979248047,202.53451538085938,0.9999997019767761,142.7745361328125,204.91439819335938,0.9999998807907104,150.73146057128906,181.001953125,0.9999998807907104
3926,167.43820190429688,202.39254760742188,0.9999997019767761,142.2177276611328,204.46409606933594,0.9999998807907104,150.60247802734375,181.0336456298828,1.0
3927,167.04052734375,202.3639373779297,0.9999997615814209,141.1302947998047,204.3704071044922,0.9999998211860657,150.274169921875,181.34580993652344,1.0
3928,166.6946258544922,202.55487060546875,0.9999997615814209,140.61669921875,204.77777099609375,0.9999998807907104,149.93472290039062,181.73414611816406,1.0
3929,166.58770751953125,202.1154327392578,0.9999997615814209,140.78480529785156,205.12872314453125,0.9999998807907104,149.73741149902344,182.01348876953125,1.0
3930,166.7093048095703,201.60150146484375,0.9999997615814209,141.5445556640625,205.37454223632812,0.9999998807907104,149.3676300048828,182.38796997070312,1.0
3931,166.80174255371094,201.0485382080078,0.9999995231628418,140.68272399902344,205.7438507080078,0.9999998807907104,148.7724151611328,182.90667724609375,0.9999998807907104
3932,166.82122802734375,200.67605590820312,0.999999463558197,141.54554748535156,205.39285278320312,0.9999998211860657,147.98886108398438,183.52894592285156,0.9999998807907104
3933,166.3465118408203,200.79547119140625,0.999999463558197,141.46678161621094,205.3310546875,0.9999998807907104,147.7441864013672,183.6464080810547,1.0
3934,166.49908447265625,200.73655700683594,0.9999995231628418,140.942138671875,205.1870880126953,0.9999998807907104,148.0677490234375,183.5417938232422,0.9999998807907104
3935,166.49034118652344,201.37594604492188,0.9999997019767761,140.64682006835938,205.39857482910156,0.9999999403953552,149.15321350097656,182.7743682861328,1.0
3936,166.44976806640625,202.01736450195312,0.9999997615814209,140.51272583007812,205.08053588867188,0.9999998807907104,149.8522186279297,182.1314239501953,1.0
3937,166.27658081054688,202.68824768066406,0.9999998211860657,140.2633819580078,205.04470825195312,0.9999998807907104,150.19131469726562,181.57676696777344,1.0
3938,165.75320434570312,203.25294494628906,0.9999999403953552,139.65313720703125,205.48873901367188,0.9999998807907104,150.1977081298828,181.3828125,1.0
3939,165.25205993652344,203.42782592773438,0.9999998807907104,138.76589965820312,206.04000854492188,0.9999997615814209,149.81851196289062,181.64088439941406,1.0
3940,164.63497924804688,203.67689514160156,0.9999999403953552,137.7810516357422,206.68763732910156,0.9999998807907104,149.47592163085938,182.2838592529297,0.9999998807907104
3941,164.41041564941406,203.4954071044922,0.9999998807907104,137.47952270507812,207.2286376953125,0.9999998807907104,149.1258544921875,182.72164916992188,1.0
3942,164.40255737304688,202.99758911132812,0.9999999403953552,137.6199493408203,207.4994659423828,0.9999998807907104,148.4490203857422,183.30062866210938,0.9999998807907104
3943,164.2898406982422,202.25877380371094,0.9999998807907104,137.80255126953125,207.5089874267578,0.9999998211860657,147.71881103515625,183.8734588623047,1.0
3944,163.95057678222656,202.0263214111328,0.9999998807907104,137.5309600830078,207.6517333984375,0.9999998807907104,147.38925170898438,184.1625213623047,1.0
3945,163.65440368652344,201.9475555419922,0.9999998807907104,137.21969604492188,207.8411102294922,0.9999999403953552,147.30284118652344,184.3444366455078,0.9999998807907104
3946,163.1199951171875,201.72760009765625,0.9999998211860657,136.8297576904297,208.18707275390625,0.9999998807907104,147.2341766357422,184.28076171875,1.0
3947,163.03939819335938,201.89691162109375,0.9999998211860657,136.26651000976562,207.7008819580078,0.9999998807907104,147.70339965820312,183.9258270263672,1.0
3948,163.07510375976562,202.3516082763672,0.9999998211860657,135.81532287597656,207.00665283203125,0.9999998807907104,148.37094116210938,183.43258666992188,1.0
3949,162.7949981689453,202.99252319335938,0.9999999403953552,135.2783660888672,206.64846801757812,1.0,149.0044708251953,182.88343811035156,1.0
3950,161.98419189453125,203.568603515625,0.9999998807907104,134.048583984375,206.77207946777344,1.0,149.44581604003906,182.2156982421875,1.0
3951,161.4185333251953,203.56219482421875,0.9999998211860657,132.94912719726562,206.7622833251953,1.0,149.28018188476562,182.3548126220703,1.0
3952,161.15875244140625,203.3473663330078,0.9999998807907104,133.1947784423828,208.00689697265625,1.0,148.9554901123047,182.66775512695312,0.9999999403953552
3953,160.8341522216797,202.1221160888672,0.9999997615814209,132.99842834472656,208.17965698242188,1.0,148.44424438476562,183.36660766601562,1.0
3954,160.58558654785156,200.87838745117188,0.9999995827674866,132.64935302734375,207.1580810546875,1.0,147.77313232421875,183.9005889892578,1.0
3955,160.2259063720703,200.2513885498047,0.9999995827674866,132.9448699951172,208.18914794921875,1.0,147.54782104492188,184.0692596435547,1.0
3956,159.64276123046875,199.38037109375,0.9999994039535522,132.7992401123047,208.20054626464844,1.0,147.34429931640625,184.26121520996094,0.9999998807907104
3957,159.91287231445312,198.62844848632812,0.9999994039535522,132.86080932617188,208.01492309570312,1.0,147.01365661621094,184.37701416015625,0.9999999403953552
3958,159.80209350585938,197.45367431640625,0.9999995231628418,132.87254333496094,207.59176635742188,1.0,147.10044860839844,184.631103515625,0.9999998807907104
3959,159.4821014404297,196.66845703125,0.9999996423721313,132.60397338867188,207.28042602539062,1.0,147.1368408203125,184.65274047851562,0.9999998807907104
3960,159.26199340820312,196.2215118408203,0.9999997019767761,132.4810791015625,207.09156799316406,0.9999999403953552,147.08717346191406,184.64767456054688,0.9999998807907104
3961,158.7688751220703,195.25894165039062,0.9999997615814209,132.3102569580078,206.48257446289062,1.0,147.09515380859375,184.4867706298828,0.9999998807907104
3962,158.51968383789062,194.18800354003906,0.9999997615814209,132.29586791992188,205.52548217773438,1.0,147.03282165527344,184.237548828125,0.9999998807907104
3963,158.5010528564453,193.66860961914062,0.9999997615814209,131.8158416748047,204.40505981445312,1.0,147.09886169433594,184.024658203125,0.9999998807907104
3964,158.3418426513672,193.25143432617188,0.9999997019767761,131.3632354736328,203.73675537109375,1.0,147.1541748046875,183.83993530273438,0.9999998211860657
3965,158.0093231201172,192.99253845214844,0.9999997615814209,131.14181518554688,203.1348419189453,1.0,147.27049255371094,183.66162109375,0.9999998807907104
3966,157.93113708496094,192.57583618164062,0.9999997615814209,131.43356323242188,202.6569061279297,1.0,147.44970703125,183.29505920410156,0.9999998211860657
3967,157.7726593017578,192.15699768066406,0.9999997019767761,132.49264526367188,201.80331420898438,0.9999999403953552,147.80088806152344,182.74728393554688,0.9999997615814209
3968,157.73162841796875,191.56040954589844,0.9999996423721313,133.5831756591797,200.27578735351562,1.0,148.13241577148438,182.2884521484375,0.9999999403953552
3969,157.85482788085938,191.38494873046875,0.9999995827674866,134.20004272460938,199.5172119140625,1.0,148.50038146972656,182.1504364013672,0.9999998807907104
3970,157.9520263671875,191.09661865234375,0.9999994039535522,134.87026977539062,198.45204162597656,1.0,149.26730346679688,181.9055938720703,0.9999998211860657
3971,158.02352905273438,190.49810791015625,0.9999991655349731,134.90765380859375,197.7580108642578,1.0,149.59408569335938,181.49542236328125,0.9999998211860657
3972,157.645751953125,190.7140655517578,0.9999995231628418,133.99081420898438,197.72459411621094,1.0,149.75303649902344,181.63140869140625,0.9999998807907104
3973,157.5167999267578,191.55133056640625,0.9999997615814209,131.7245635986328,198.50924682617188,1.0,149.6167755126953,181.96694946289062,0.9999998807907104
3974,157.01051330566406,191.7211456298828,0.9999997615814209,130.85910034179688,199.85472106933594,1.0,149.42605590820312,182.0403289794922,0.9999998807907104
3975,155.8958282470703,191.64407348632812,0.9999997615814209,129.9227294921875,200.14321899414062,1.0,149.95159912109375,181.8099365234375,0.9999997615814209
3976,155.2100830078125,191.6231689453125,0.9999997615814209,129.2979736328125,200.13180541992188,1.0,150.30970764160156,181.60971069335938,0.9999997615814209
3977,154.625244140625,191.00665283203125,0.9999995827674866,129.0405731201172,199.5729217529297,0.9999999403953552,150.80543518066406,181.15936279296875,0.9999997615814209
3978,154.11672973632812,189.533935546875,0.9999986886978149,129.43223571777344,199.37673950195312,1.0,151.81808471679688,180.5030975341797,0.999999463558197
3979,153.12350463867188,188.4075164794922,0.9999977946281433,129.16790771484375,198.3336181640625,1.0,152.52659606933594,179.89649963378906,0.9999988675117493
3980,151.97193908691406,187.45797729492188,0.9999988079071045,128.1322021484375,197.4219207763672,1.0,152.57308959960938,179.46502685546875,0.9999986886978149
3981,151.12319946289062,187.09555053710938,0.9999995231628418,127.46810913085938,197.44923400878906,0.9999998807907104,153.12120056152344,179.18310546875,0.9999973773956299
3982,150.4578399658203,186.70455932617188,0.9999995827674866,126.83074951171875,196.9980926513672,1.0,153.3292236328125,178.87806701660156,0.9999954700469971
3983,150.0035400390625,185.99484252929688,0.9999993443489075,126.37144470214844,196.22833251953125,1.0,153.82205200195312,178.61183166503906,0.9999948143959045
3984,149.5677947998047,185.62904357910156,0.9999992847442627,125.82140350341797,195.4849090576172,1.0,154.13577270507812,178.59634399414062,0.999994158744812
3985,149.1969757080078,185.13287353515625,0.9999990463256836,125.70390319824219,194.8647003173828,0.9999999403953552,154.15655517578125,178.7086944580078,0.9999933242797852
3986,148.9392547607422,184.68580627441406,0.9999986886978149,125.91763305664062,194.45111083984375,0.9999999403953552,154.58433532714844,179.01333618164062,0.9999938011169434
3987,148.51348876953125,184.08103942871094,0.999998152256012,126.0459976196289,193.7997283935547,1.0,154.8609619140625,179.14488220214844,0.999993085861206
3988,147.91168212890625,184.18096923828125,0.9999973773956299,125.65499114990234,193.53892517089844,1.0,154.97384643554688,179.05165100097656,0.9999926090240479
3989,147.7865753173828,183.9099578857422,0.9999974966049194,125.07902526855469,193.7498321533203,1.0,155.08230590820312,179.10342407226562,0.99998939037323
3990,148.02203369140625,183.64724731445312,0.9999971389770508,124.42352294921875,193.99363708496094,1.0,155.9219970703125,179.14236450195312,0.9999834299087524
3991,148.434326171875,183.1569366455078,0.9999978542327881,123.76985931396484,194.38746643066406,1.0,156.95933532714844,179.19235229492188,0.9999787211418152
3992,147.92684936523438,182.14085388183594,0.9999991655349731,123.89988708496094,194.72286987304688,1.0,159.07737731933594,178.6228485107422,0.9999948740005493
3993,148.03506469726562,181.6112823486328,0.9999996423721313,124.72381591796875,194.46202087402344,1.0,160.72100830078125,179.05714416503906,0.9999964237213135
3994,148.59713745117188,181.090576171875,0.9999997615814209,125.413818359375,193.83360290527344,0.9999999403953552,161.55630493164062,179.1071319580078,0.9999954104423523
3995,149.32888793945312,180.9071044921875,0.9999998807907104,125.65271759033203,193.42396545410156,1.0,162.56593322753906,179.28965759277344,0.9999927282333374
3996,149.78021240234375,180.47384643554688,0.9999998211860657,125.89324188232422,192.7505645751953,1.0,163.2764892578125,179.25283813476562,0.9999895095825195
3997,149.7073974609375,179.75387573242188,0.9999998807907104,126.03709411621094,191.9854278564453,0.9999999403953552,163.49131774902344,179.19537353515625,0.9999845027923584
3998,149.99847412109375,178.91787719726562,0.9999998807907104,126.0915756225586,190.951904296875,0.9999998807907104,163.8252410888672,178.8536834716797,0.9999305009841919
3999,150.126220703125,177.93011474609375,0.9999998807907104,126.50537872314453,189.59584045410156,0.9999998211860657,164.50502014160156,178.7274932861328,0.9998981356620789
4000,150.29873657226562,176.54615783691406,0.9999998807907104,126.18517303466797,187.8950653076172,0.9999998807907104,165.844970703125,179.38018798828125,0.9999130964279175
4001,151.17849731445312,175.21363830566406,0.9999998807907104,126.53996276855469,186.0734100341797,0.9999998211860657,164.8054656982422,178.79537963867188,0.9999330043792725
4002,151.372314453125,174.0107421875,0.9999998807907104,126.53387451171875,185.00062561035156,0.9999998211860657,164.90646362304688,178.7717742919922,0.9999675750732422
4003,151.67982482910156,172.999267578125,0.9999998807907104,127.08282470703125,184.21751403808594,0.9999998211860657,165.55433654785156,179.33401489257812,0.9999895095825195
4004,152.3014373779297,172.22637939453125,0.9999997019767761,127.27406311035156,183.4380645751953,0.9999998807907104,166.14669799804688,179.9126739501953,0.9999957084655762
4005,152.818359375,171.4933319091797,0.9999994039535522,127.53348541259766,182.62937927246094,1.0,166.20533752441406,180.13082885742188,0.9999969005584717
4006,153.10755920410156,171.12107849121094,0.9999990463256836,127.53231048583984,182.2650604248047,1.0,166.84124755859375,180.52256774902344,0.9999985694885254
4007,152.90432739257812,170.64840698242188,0.9999990463256836,127.45960235595703,182.13526916503906,1.0,166.73545837402344,180.64947509765625,0.9999988079071045
4008,152.20162963867188,170.20420837402344,0.999998927116394,127.10826873779297,181.96798706054688,0.9999999403953552,166.70433044433594,180.5209197998047,0.999998927116394
4009,151.4510040283203,170.05322265625,0.9999992847442627,126.96371459960938,181.94338989257812,0.9999999403953552,166.6525421142578,180.33985900878906,0.9999989867210388
4010,151.20558166503906,169.9133758544922,0.9999992847442627,127.10787200927734,182.26661682128906,0.9999998807907104,167.11428833007812,180.50518798828125,0.9999992847442627
4011,150.73585510253906,169.7432403564453,0.9999992847442627,127.37435913085938,181.8606719970703,1.0,166.74642944335938,180.36624145507812,0.9999989867210388
4012,150.4315185546875,169.7939910888672,0.9999994039535522,128.1734619140625,181.22430419921875,1.0,166.4969940185547,180.5990447998047,0.9999990463256836
4013,150.39686584472656,170.12884521484375,0.9999994039535522,128.41189575195312,181.06219482421875,1.0,166.3120574951172,180.58926391601562,0.9999989867210388
4014,150.3678436279297,170.65304565429688,0.9999995231628418,128.46078491210938,181.2848663330078,1.0,165.56640625,180.64547729492188,0.9999990463256836
4015,150.62181091308594,171.22084045410156,0.9999996423721313,128.32957458496094,181.83851623535156,1.0,165.10426330566406,180.39894104003906,0.9999986290931702
4016,151.03244018554688,171.8030242919922,0.9999996423721313,128.16114807128906,182.62088012695312,1.0,165.0050048828125,180.26443481445312,0.9999983310699463
4017,151.8805389404297,172.38633728027344,0.999999463558197,128.23875427246094,183.22500610351562,1.0,165.16212463378906,180.36082458496094,0.999997615814209
4018,152.43136596679688,172.96826171875,0.9999994039535522,128.1663818359375,183.56434631347656,0.9999998807907104,165.09686279296875,180.04080200195312,0.9999954104423523
4019,153.40597534179688,174.04586791992188,0.9999990463256836,128.19363403320312,184.07359313964844,0.9999999403953552,165.95663452148438,180.16018676757812,0.9999904036521912
4020,154.03016662597656,174.5540313720703,0.9999986886978149,128.07069396972656,184.49708557128906,0.9999998807907104,167.44361877441406,180.5853271484375,0.9999880194664001
4021,154.1855010986328,174.51162719726562,0.9999986290931702,127.4996109008789,184.3763427734375,0.9999998211860657,167.9724578857422,180.93423461914062,0.999994158744812
4022,154.05728149414062,173.81591796875,0.999998927116394,126.6935806274414,183.5670928955078,0.9999998211860657,168.5064697265625,181.4903564453125,0.9999980926513672
4023,153.59368896484375,173.09007263183594,0.9999988079071045,125.8130874633789,182.86227416992188,0.9999999403953552,168.85794067382812,181.89962768554688,0.9999989867210388
4024,152.7252655029297,173.0836639404297,0.9999979734420776,124.25072479248047,182.5350341796875,0.9999998807907104,168.88870239257812,181.8113250732422,0.9999991655349731
4025,151.46136474609375,173.41302490234375,0.9999963045120239,123.03658294677734,182.1982421875,0.9999998807907104,168.60960388183594,181.4892578125,0.999998927116394
4026,146.65956115722656,171.56365966796875,0.9999986886978149,121.40705108642578,182.2880096435547,0.9999998211860657,167.33152770996094,181.57608032226562,0.9999991655349731
4027,144.9175567626953,171.22998046875,0.9999997615814209,120.59004211425781,183.10659790039062,0.9999998807907104,166.81494140625,181.0377960205078,0.9999994039535522
4028,143.69805908203125,171.2790069580078,0.9999999403953552,120.25372314453125,183.81344604492188,0.9999998807907104,165.9748077392578,180.93304443359375,0.9999995827674866
