scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
857,165.93582153320312,173.60890197753906,1.0,182.19090270996094,152.3250274658203,0.9999996423721313,163.2495574951172,91.93476104736328,1.0
858,167.5340576171875,173.44947814941406,0.9999999403953552,182.81300354003906,151.20346069335938,0.9999997019767761,162.275634765625,91.68609619140625,1.0
859,168.9215850830078,172.5941619873047,0.9999997019767761,182.50979614257812,149.37484741210938,0.9999998807907104,161.21424865722656,91.36382293701172,0.9999999403953552
860,171.15786743164062,171.90101623535156,0.9999992251396179,182.2863006591797,147.6931915283203,1.0,160.37527465820312,91.18791198730469,1.0
861,172.14060974121094,170.72940063476562,0.9999995827674866,183.0465850830078,146.2179412841797,0.9999999403953552,159.57876586914062,90.89795684814453,0.9999998807907104
862,172.4882049560547,169.53843688964844,0.9999995827674866,183.93077087402344,144.82142639160156,0.9999998807907104,159.1012725830078,90.76020050048828,0.9999999403953552
863,172.47943115234375,167.6157989501953,0.9999997615814209,184.06663513183594,142.8581085205078,0.9999998211860657,158.67193603515625,90.45769500732422,0.9999997019767761
864,172.04904174804688,165.31259155273438,0.9999999403953552,183.81118774414062,141.29652404785156,1.0,158.65451049804688,90.40293884277344,0.9999997615814209
865,172.658935546875,164.46359252929688,0.9999998807907104,184.2216796875,140.18756103515625,0.9999998807907104,158.405517578125,90.53353118896484,0.9999997615814209
866,173.5807342529297,163.53343200683594,1.0,184.95603942871094,138.84893798828125,0.9999997615814209,158.54861450195312,90.65170288085938,0.9999997615814209
867,174.77886962890625,162.1744842529297,0.9999999403953552,185.80137634277344,137.47438049316406,0.9999997615814209,158.9158477783203,90.51460266113281,0.9999995827674866
868,176.15237426757812,160.6096649169922,0.9999997615814209,186.85765075683594,136.68084716796875,0.9999997019767761,158.83001708984375,90.12784576416016,0.999999463558197
869,177.7882080078125,158.83389282226562,0.9999999403953552,187.96649169921875,134.70826721191406,0.9999998211860657,158.91845703125,90.0509262084961,0.9999995231628418
870,179.46115112304688,156.67210388183594,1.0,189.49684143066406,133.0703887939453,0.9999999403953552,158.81040954589844,89.9645004272461,0.9999994039535522
871,180.28268432617188,154.91123962402344,1.0,190.78457641601562,131.0110626220703,0.9999999403953552,158.82684326171875,89.95651245117188,0.9999995231628418
872,181.29869079589844,153.72532653808594,0.9999998807907104,190.7980194091797,129.62973022460938,0.9999998807907104,158.786865234375,89.59748840332031,0.9999995231628418
873,182.6149444580078,152.9759063720703,0.9999998211860657,190.71327209472656,127.9489974975586,0.9999997019767761,158.74911499023438,89.53011322021484,0.999999463558197
874,184.0948944091797,151.96859741210938,0.9999996423721313,191.10166931152344,126.80133819580078,0.9999995231628418,158.7406005859375,89.32439422607422,0.9999995231628418
875,185.859375,150.34823608398438,0.999999463558197,191.68678283691406,125.28368377685547,0.9999997615814209,158.7613067626953,89.09086608886719,0.9999994039535522
876,187.85333251953125,148.70877075195312,0.9999998807907104,192.52162170410156,123.73140716552734,0.9999998807907104,158.7175750732422,88.96210479736328,0.9999992847442627
877,189.3162841796875,147.98849487304688,1.0,192.83865356445312,121.99346160888672,0.9999998211860657,158.6546630859375,88.69585418701172,0.9999992251396179
878,191.06248474121094,146.64434814453125,0.9999998807907104,193.9116973876953,120.79236602783203,0.9999997615814209,158.68582153320312,88.74590301513672,0.9999994039535522
879,192.5647430419922,145.02230834960938,0.9999996423721313,194.6900177001953,118.82884216308594,0.9999998807907104,158.71241760253906,88.77745056152344,0.9999994039535522
880,193.54830932617188,143.4367218017578,0.9999997615814209,194.39381408691406,117.35529327392578,0.9999998807907104,159.04843139648438,88.86482238769531,0.9999996423721313
881,194.38536071777344,142.56475830078125,0.9999998807907104,194.40533447265625,116.38176727294922,0.9999998807907104,159.18292236328125,88.79638671875,0.9999997019767761
882,195.1370849609375,141.88510131835938,0.9999999403953552,194.83773803710938,115.77090454101562,0.9999998807907104,159.19830322265625,88.71173858642578,0.9999996423721313
883,196.05162048339844,141.3541259765625,1.0,195.0892333984375,115.408447265625,0.9999999403953552,159.199951171875,88.78333282470703,0.9999996423721313
884,197.0204620361328,141.1122589111328,1.0,195.46142578125,115.02408599853516,0.9999999403953552,159.3244171142578,89.04280853271484,0.9999997615814209
885,197.90426635742188,140.9127655029297,0.9999998807907104,196.07676696777344,114.81973266601562,0.9999998807907104,159.20750427246094,89.04875183105469,0.9999997019767761
886,199.70623779296875,140.41648864746094,0.9999998807907104,197.41554260253906,114.4756088256836,0.9999998807907104,159.0845947265625,89.14105224609375,0.9999997019767761
887,201.48818969726562,139.66580200195312,0.9999995231628418,199.06402587890625,113.87859344482422,0.9999998807907104,159.33790588378906,89.28083038330078,0.9999997615814209
888,203.4102783203125,138.1016387939453,0.9999997615814209,199.95892333984375,112.79741668701172,0.9999997019767761,159.38052368164062,89.38184356689453,0.9999997615814209
889,203.9331817626953,137.2816619873047,0.9999998211860657,199.48541259765625,112.51161193847656,0.9999997615814209,159.2137908935547,89.4466781616211,0.9999998807907104
890,204.224609375,137.10293579101562,0.9999998807907104,199.04196166992188,112.5936508178711,0.9999997615814209,158.56622314453125,89.4335708618164,0.9999997615814209
891,203.86451721191406,136.83474731445312,0.9999997615814209,198.47256469726562,112.5763168334961,0.9999998807907104,158.00079345703125,88.75345611572266,0.9999997615814209
892,203.017822265625,136.90977478027344,0.9999997615814209,197.61024475097656,112.50151062011719,0.9999998807907104,154.0291290283203,89.38738250732422,0.9999990463256836
893,202.03221130371094,136.5034942626953,0.999999463558197,196.70339965820312,111.52313995361328,0.9999998807907104,151.6209259033203,89.34475708007812,0.9999996423721313
894,200.13092041015625,135.26824951171875,0.9999994039535522,195.46803283691406,111.12814331054688,0.9999999403953552,148.67198181152344,89.27262115478516,0.9999995231628418
895,199.79275512695312,134.26812744140625,0.9999996423721313,194.1244354248047,110.22581481933594,0.9999998807907104,145.7336883544922,89.10018157958984,0.9999979734420776
896,198.66018676757812,133.15438842773438,0.9999998807907104,193.03280639648438,107.90441131591797,0.9999998807907104,143.29568481445312,89.42686462402344,0.9999979734420776
897,197.7330780029297,131.59725952148438,0.9999998807907104,191.76524353027344,105.83665466308594,0.9999997019767761,142.97793579101562,89.05174255371094,0.9999581575393677
898,198.4271240234375,129.68809509277344,0.9999998807907104,189.17185974121094,103.6196517944336,0.9999995827674866,141.27337646484375,87.69868469238281,0.9942449331283569
899,197.69503784179688,127.0313720703125,0.9999998807907104,187.78834533691406,101.69773864746094,0.9999998807907104,139.5989990234375,86.86609649658203,0.9795262813568115
900,197.95632934570312,123.52713012695312,0.9999999403953552,187.2628631591797,98.66620635986328,0.9999998211860657,144.97152709960938,84.8557357788086,0.0006180405616760254
901,198.5154571533203,119.8780288696289,0.9999996423721313,186.4687957763672,96.8742446899414,0.9999997615814209,196.3559112548828,128.91883850097656,0.0009422898292541504
902,198.35357666015625,116.61984252929688,0.9999998807907104,185.41453552246094,93.66165924072266,0.9999995231628418,196.68080139160156,128.5011444091797,0.0023080408573150635
903,197.73263549804688,114.16694641113281,0.9999998807907104,184.1269073486328,91.27487182617188,0.9999998211860657,196.4144744873047,128.125,0.002180129289627075
904,197.8037567138672,112.92364501953125,0.9999998807907104,183.74981689453125,89.57196807861328,0.9999997615814209,204.0721893310547,120.53401947021484,0.0018458962440490723
905,197.29039001464844,110.5408935546875,0.9999999403953552,182.82835388183594,87.99044799804688,0.9999998807907104,208.7591094970703,119.87828826904297,0.0003307461738586426
906,196.82077026367188,108.13743591308594,0.9999999403953552,181.7457275390625,86.74605560302734,1.0,204.0709228515625,108.941650390625,0.0004891753196716309
907,196.42869567871094,106.0260009765625,0.9999998807907104,180.12249755859375,85.02008819580078,1.0,196.2676544189453,113.9605484008789,0.0005400776863098145
908,195.83827209472656,102.7997055053711,0.9999995827674866,178.66722106933594,82.48344421386719,0.9999998807907104,196.05162048339844,112.11000061035156,0.0007740557193756104
909,196.14886474609375,99.91585540771484,0.9999999403953552,176.68641662597656,80.10638427734375,0.999999463558197,196.33889770507812,111.73490905761719,0.0012436211109161377
910,195.74581909179688,97.50091552734375,0.9999998807907104,174.65611267089844,79.08866882324219,0.9999994039535522,156.31533813476562,81.69540405273438,0.00040963292121887207
911,195.5738525390625,95.45074462890625,0.9999998807907104,173.23077392578125,78.29517364501953,0.9999992847442627,155.70791625976562,81.91552734375,0.0002804994583129883
912,195.04747009277344,93.71932983398438,0.9999999403953552,171.68099975585938,77.31246948242188,0.9999994039535522,155.3424530029297,82.02110290527344,0.0003885328769683838
913,193.6583709716797,91.83292388916016,0.9999998807907104,169.66387939453125,75.95465087890625,0.999999463558197,114.7236099243164,104.46117401123047,0.00037035346031188965
914,191.88470458984375,90.47594451904297,0.9999997615814209,168.74351501464844,75.51942443847656,0.9999991655349731,114.88414001464844,103.58748626708984,0.002508223056793213
915,190.93246459960938,89.92134857177734,0.9999997615814209,168.1898956298828,75.13751220703125,0.9999994039535522,113.99241638183594,105.92799377441406,0.029089272022247314
916,190.74192810058594,89.50198364257812,0.9999998211860657,167.3030548095703,74.59217071533203,0.9999996423721313,113.42376708984375,107.0204086303711,0.10232475399971008
917,190.6322479248047,88.83422088623047,0.9999997615814209,166.52549743652344,73.70069885253906,0.9999996423721313,113.4548568725586,106.38741302490234,0.14666903018951416
918,190.0648193359375,87.41411590576172,1.0,165.6603240966797,73.4384994506836,0.9999997615814209,112.89241790771484,107.67394256591797,0.12991538643836975
919,189.63267517089844,84.85272979736328,1.0,164.58737182617188,72.79278564453125,0.9999997019767761,113.08314514160156,107.17344665527344,0.14231854677200317
920,188.7468719482422,82.7647705078125,1.0,162.50503540039062,72.85611724853516,0.9999997615814209,112.7507095336914,107.43065643310547,0.2606523036956787
921,187.6586456298828,81.63182830810547,0.9999999403953552,160.71112060546875,73.34318542480469,0.9999986290931702,112.51370239257812,109.16632843017578,0.31459712982177734
922,186.84811401367188,80.37946319580078,0.9999997615814209,160.0544891357422,73.51727294921875,0.9999973773956299,154.30714416503906,68.48018646240234,0.13381418585777283
923,184.78016662597656,79.28201293945312,0.9999985694885254,158.04006958007812,73.62456512451172,0.9999986886978149,113.98637390136719,106.70295715332031,0.1610691249370575
924,184.6782989501953,78.05445861816406,0.9999992251396179,157.63601684570312,74.12516021728516,0.999998927116394,113.78155517578125,107.42302703857422,0.07906579971313477
925,183.676025390625,78.13713836669922,0.9999996423721313,156.162109375,75.0411605834961,0.999998927116394,112.53913116455078,108.29983520507812,0.7527948617935181
926,182.70957946777344,77.93303680419922,0.9999997615814209,155.0659942626953,75.67256164550781,0.999998927116394,117.9389419555664,98.9415283203125,0.3839021921157837
927,180.21701049804688,77.25277709960938,0.9999998807907104,153.03041076660156,76.59892272949219,0.9999992847442627,119.25395965576172,98.58030700683594,0.44962361454963684
928,178.02215576171875,77.02933502197266,0.9999998807907104,151.3990478515625,76.53250122070312,0.9999997019767761,117.9533462524414,100.29717254638672,0.9944195747375488
929,176.21240234375,75.72923278808594,0.9999997615814209,150.06924438476562,76.60973358154297,0.9999991655349731,119.43768310546875,100.32284545898438,0.9906693696975708
930,174.7943115234375,75.0072250366211,0.9999997615814209,149.44285583496094,77.1872787475586,0.999996542930603,116.1103286743164,104.15922546386719,0.9907526969909668
931,174.0998077392578,74.91043090820312,0.9999998807907104,148.40538024902344,77.12401580810547,0.999999463558197,114.93956756591797,105.02716827392578,0.9979309439659119
932,173.2121124267578,75.26206970214844,0.9999998807907104,147.36590576171875,77.57379150390625,0.9999997615814209,113.29168701171875,107.2179946899414,0.9807615280151367
933,172.00367736816406,75.52384185791016,0.9999998807907104,146.1971893310547,77.78034210205078,0.9999996423721313,111.78250122070312,112.91278076171875,0.9596104621887207
934,169.59707641601562,75.49036407470703,0.9999996423721313,144.6790771484375,77.79578399658203,0.9999992847442627,111.67929077148438,112.20556640625,0.9919873476028442
935,167.54266357421875,75.9422378540039,0.9999998211860657,143.89337158203125,80.34510803222656,0.9999977946281433,112.03054809570312,113.57572174072266,0.9915947914123535
936,165.38253784179688,76.31480407714844,0.9999998807907104,142.56512451171875,80.11468505859375,0.9999962449073792,112.96234893798828,113.78327941894531,0.9634265899658203
937,164.26907348632812,76.35708618164062,0.9999999403953552,143.56906127929688,79.18035888671875,0.9999263286590576,131.34042358398438,80.73973083496094,0.3914191722869873
938,163.26380920410156,76.72413635253906,0.9999998807907104,142.7858123779297,78.23489379882812,0.9997900724411011,128.81924438476562,84.42887115478516,0.9167234897613525
939,161.37400817871094,75.6646957397461,0.9999998807907104,141.9104766845703,78.67861938476562,0.999720573425293,126.25115966796875,86.64669799804688,0.7753849029541016
940,158.54965209960938,74.47135162353516,0.9999994039535522,139.3953857421875,78.73833465576172,0.9988279342651367,125.0467529296875,86.66586303710938,0.9460048079490662
941,154.8016357421875,72.97093963623047,0.9999993443489075,134.716796875,80.82324981689453,0.9996644258499146,131.22877502441406,77.07632446289062,0.9986797571182251
942,151.94070434570312,72.47218322753906,0.9999985694885254,130.87107849121094,81.9842300415039,0.9999870657920837,129.71109008789062,77.05780029296875,0.9969453811645508
943,150.37188720703125,72.04251861572266,0.9999992251396179,129.31727600097656,82.1947021484375,0.9999992847442627,103.49488830566406,123.43090057373047,0.9749599099159241
944,149.3115692138672,71.96595001220703,0.9999992847442627,129.5832061767578,81.57481384277344,0.9999984502792358,104.3338394165039,120.8154296875,0.9741084575653076
945,148.8614501953125,72.06060791015625,0.9999984502792358,130.4208984375,81.67354583740234,0.9999810457229614,104.4925765991211,120.6083755493164,0.9542146921157837
946,148.9699249267578,72.5781021118164,0.9999991655349731,132.20835876464844,81.30475616455078,0.9998648166656494,104.39256286621094,121.14153289794922,0.9928642511367798
947,147.09129333496094,72.275146484375,0.9999972581863403,131.217041015625,82.37481689453125,0.9997556805610657,104.76546478271484,120.80708312988281,0.9840699434280396
948,144.96009826660156,71.952392578125,0.9999938011169434,126.2848892211914,85.25809478759766,0.9999788999557495,105.45631408691406,121.75506591796875,0.9927229881286621
949,142.9192352294922,71.29942321777344,0.9999992251396179,122.02381134033203,86.12393188476562,0.9999954700469971,105.26156616210938,122.18451690673828,0.9989767670631409
950,142.7266845703125,72.06340026855469,0.9999995231628418,119.90042877197266,87.36695861816406,0.9999967813491821,104.4981460571289,121.46868896484375,0.9959456920623779
951,139.7488555908203,73.0001220703125,0.9999994039535522,117.94025421142578,88.79307556152344,0.9999985098838806,102.83316040039062,124.29769897460938,0.9904213547706604
952,137.20249938964844,74.02153778076172,0.9999994039535522,115.81464385986328,90.99955749511719,0.9999995231628418,102.19756317138672,124.15644073486328,0.9914334416389465
953,135.99771118164062,75.66527557373047,0.9999997019767761,114.48084259033203,91.99524688720703,0.9999996423721313,102.93167877197266,121.06201171875,0.9362621307373047
954,135.17750549316406,75.72508239746094,0.9999997615814209,113.23958587646484,93.00338745117188,0.9999992847442627,102.51713562011719,120.89118957519531,0.657783567905426
955,135.25466918945312,75.9770736694336,0.9999997615814209,113.39785766601562,93.02722930908203,0.9999992847442627,101.98406982421875,120.5655288696289,0.5206003785133362
956,134.9135284423828,76.5529556274414,0.9999997615814209,113.15413665771484,93.52273559570312,0.9999995231628418,101.5638198852539,120.73318481445312,0.23127660155296326
957,134.31344604492188,77.03266143798828,0.9999998807907104,112.77053833007812,94.40008544921875,0.9999994039535522,101.62134552001953,120.46318817138672,0.3783203065395355
958,133.1958770751953,77.74026489257812,0.9999998807907104,111.920654296875,95.89411163330078,0.9999985694885254,100.69839477539062,121.19772338867188,0.6053599119186401
959,132.29071044921875,78.76924896240234,0.9999999403953552,111.3577880859375,95.58541107177734,0.9999994039535522,100.23319244384766,121.49330139160156,0.27724766731262207
960,131.99545288085938,79.2390365600586,0.9999998807907104,111.72576904296875,95.51496887207031,0.9999985694885254,100.28660583496094,122.54224395751953,0.081271231174469
961,131.62435913085938,80.19692993164062,0.9999999403953552,110.77423858642578,96.73818969726562,0.9999992847442627,98.14933013916016,125.33383178710938,0.9028568267822266
962,131.3323211669922,81.91173553466797,1.0,109.92440032958984,97.5984878540039,0.9999995827674866,97.5007095336914,126.62523651123047,0.9965612888336182
963,130.59230041503906,82.64009094238281,1.0,108.7562026977539,97.66100311279297,0.9999995827674866,97.23411560058594,126.89990234375,0.9327999949455261
964,128.8918914794922,83.06340026855469,0.9999998807907104,107.94584655761719,99.69865417480469,0.9999998211860657,98.98121643066406,130.77684020996094,0.8381940126419067
965,129.12205505371094,83.48284149169922,0.9999997615814209,107.51116180419922,100.07803344726562,0.9999996423721313,99.06913757324219,131.67140197753906,0.8354073762893677
966,130.30844116210938,83.04692077636719,0.9999997019767761,107.56817626953125,98.39937591552734,0.9986538290977478,96.35699462890625,132.16314697265625,0.8921895623207092
967,132.32998657226562,83.92691040039062,0.9999993443489075,116.40338897705078,92.82445526123047,0.8848533034324646,96.51116180419922,130.7220458984375,0.9961464405059814
968,131.75112915039062,84.74140167236328,0.9999996423721313,110.00154876708984,96.45997619628906,0.9971911907196045,96.90412902832031,130.4437713623047,0.9940828084945679
969,130.7354736328125,85.78057861328125,0.9999994039535522,109.22145080566406,98.46611022949219,0.999954342842102,96.09414672851562,130.89584350585938,0.995559573173523
970,129.51803588867188,86.10197448730469,0.9999995231628418,107.87529754638672,99.3985366821289,0.9999997615814209,95.79440307617188,130.2023468017578,0.7864037156105042
971,128.60060119628906,86.29515838623047,0.9999996423721313,106.19033813476562,98.83108520507812,0.9999995231628418,122.41260528564453,84.09550476074219,0.024380356073379517
972,128.1327362060547,86.19778442382812,0.9999995827674866,104.97032165527344,98.33226776123047,0.9999788999557495,123.78401184082031,83.6341323852539,0.1922793686389923
973,128.52804565429688,86.72087860107422,0.9999994039535522,107.16002655029297,96.23684692382812,0.9995142817497253,123.23634338378906,83.52806854248047,0.102357417345047
974,128.92530822753906,87.4656982421875,0.9999990463256836,107.49181365966797,97.44331359863281,0.9999170303344727,123.42984008789062,84.68724060058594,0.0885947048664093
975,129.0441131591797,87.4786148071289,0.999998927116394,107.66795349121094,98.13297271728516,0.9999966621398926,123.37068939208984,84.77508544921875,0.09626799821853638
976,128.64651489257812,88.16463470458984,0.9999992847442627,107.33958435058594,98.31147003173828,0.9999989867210388,122.773681640625,85.1042709350586,0.02154761552810669
977,127.1648941040039,88.73872375488281,0.9999994039535522,105.42839813232422,98.1175308227539,0.9999977946281433,122.34139251708984,85.4159927368164,0.015834778547286987
978,127.59703063964844,88.20648193359375,0.9999991059303284,106.40956115722656,97.11676788330078,0.9998469948768616,123.35322570800781,85.20198059082031,0.14089420437812805
979,128.2669219970703,88.03765106201172,0.9999986886978149,107.48103332519531,96.64596557617188,0.9998579621315002,123.576171875,85.35077667236328,0.6108769178390503
980,128.514404296875,88.74083709716797,0.9999992847442627,107.13190460205078,96.81046295166016,0.9999527335166931,122.38741302490234,85.33466339111328,0.0751253068447113
981,129.44784545898438,88.46546173095703,0.9999994039535522,107.38726806640625,97.00856018066406,0.9999642372131348,122.1583480834961,84.6386489868164,0.08572140336036682
982,130.34339904785156,87.66493225097656,0.9999991655349731,107.1263198852539,96.38743591308594,0.9999590516090393,119.74806213378906,84.48828125,0.35770735144615173
983,130.77525329589844,88.36822509765625,0.9999996423721313,106.11616516113281,97.91943359375,0.999999463558197,116.796142578125,85.17765808105469,0.030956894159317017
984,131.1809539794922,88.72515869140625,0.9999997019767761,107.0265884399414,97.44270324707031,0.9999998211860657,116.33495330810547,85.00530242919922,0.03656318783760071
985,131.1551055908203,88.87593841552734,0.9999998807907104,107.76250457763672,97.13563537597656,0.9999998807907104,115.91031646728516,85.5253677368164,0.046398013830184937
986,131.2581024169922,88.91825866699219,0.9999998211860657,108.21275329589844,96.81504821777344,1.0,115.58287048339844,85.52723693847656,0.0190545916557312
987,131.89364624023438,89.13507843017578,0.9999997615814209,108.77387237548828,96.97479248046875,0.9999998807907104,116.09075164794922,85.94378662109375,0.10863712430000305
988,132.1709442138672,89.73983764648438,0.9999997615814209,108.96136474609375,97.23273468017578,0.9999998807907104,116.46757507324219,85.90789031982422,0.40966641902923584
989,132.11862182617188,89.96150970458984,0.9999999403953552,109.66524505615234,97.04158782958984,0.9999998807907104,115.17471313476562,86.97627258300781,0.10759750008583069
990,133.49559020996094,91.44772338867188,0.9999998807907104,110.03841400146484,97.9391860961914,0.9999998807907104,115.92562866210938,86.88660430908203,0.5479586720466614
991,134.33566284179688,92.689208984375,0.9999998807907104,110.93024444580078,98.416015625,0.9999998807907104,116.19960021972656,87.30926513671875,0.9364509582519531
992,134.21934509277344,93.83753204345703,0.9999999403953552,111.27320861816406,98.3616714477539,0.9999998807907104,115.68609619140625,87.43048858642578,0.9814220666885376
993,133.3026885986328,94.28414916992188,0.9999998807907104,109.48055267333984,99.50699615478516,1.0,115.83342742919922,87.94491577148438,0.6882743835449219
994,132.58642578125,94.54489135742188,0.9999998807907104,108.67398834228516,100.1794662475586,0.9999998807907104,115.8518295288086,88.00943756103516,0.33244067430496216
995,132.43626403808594,94.7542953491211,0.9999998211860657,109.1280517578125,100.031494140625,1.0,115.55810546875,88.43640899658203,0.9517502188682556
996,133.6627655029297,94.85894775390625,0.9999997019767761,110.0680923461914,100.07488250732422,0.9999998211860657,114.34317779541016,89.16368865966797,0.9923350214958191
997,132.8755340576172,94.88594055175781,0.9999998211860657,109.41536712646484,99.94866180419922,0.9999998807907104,114.33467102050781,89.13607788085938,0.90076744556427
998,131.2572784423828,94.40816497802734,0.9999997615814209,107.90176391601562,99.71878814697266,0.9999998807907104,115.87401580810547,88.15582275390625,0.9615678787231445
999,130.68116760253906,93.49070739746094,0.9999998211860657,107.360595703125,99.69860076904297,0.9999998807907104,115.94792938232422,87.6842041015625,0.6446431875228882
1000,131.07369995117188,93.23867797851562,1.0,108.19268798828125,99.48884582519531,1.0,115.12344360351562,88.14923095703125,0.152614563703537
1001,131.76797485351562,94.06816101074219,0.9999998807907104,108.27227020263672,99.95435333251953,1.0,114.90448760986328,88.36943054199219,0.09999221563339233
1002,131.85755920410156,94.10918426513672,0.9999998807907104,108.3559799194336,99.95743560791016,1.0,115.25598907470703,88.28201293945312,0.6725022792816162
1003,131.41543579101562,93.89070129394531,0.9999999403953552,108.1249008178711,99.7420425415039,0.9999998807907104,114.96520233154297,88.17939758300781,0.3546300530433655
1004,130.852783203125,93.69393157958984,0.9999998807907104,107.6937484741211,99.95087432861328,1.0,114.43792724609375,88.4109878540039,0.07677608728408813
1005,130.32180786132812,93.03932189941406,0.9999998807907104,107.64384460449219,100.09510040283203,1.0,114.96391296386719,88.18059539794922,0.18893679976463318
1006,130.7377166748047,93.51860046386719,0.9999998211860657,107.73143768310547,100.21021270751953,1.0,114.80997467041016,88.10382080078125,0.27042973041534424
1007,131.17202758789062,94.70265197753906,0.9999997615814209,107.60079956054688,100.05575561523438,1.0,113.76688385009766,88.69584655761719,0.2082526981830597
1008,130.0736541748047,93.86004638671875,0.9999998211860657,107.09326934814453,99.9162368774414,0.9999998807907104,115.34072875976562,88.06867218017578,0.6119105219841003
1009,130.2244415283203,93.89604187011719,0.9999997615814209,106.86019134521484,100.29753875732422,0.9999998807907104,115.56592559814453,87.90643310546875,0.6466760635375977
1010,131.85316467285156,94.93718719482422,0.9999998807907104,107.77828979492188,100.26075744628906,0.9999998807907104,115.5988998413086,87.67855834960938,0.5931929349899292
1011,132.31472778320312,95.13407135009766,0.9999997019767761,108.4243392944336,99.98710632324219,1.0,115.50196075439453,87.81898498535156,0.9250326156616211
1012,132.49514770507812,95.79911804199219,0.9999997615814209,107.94932556152344,99.9833984375,0.9999998807907104,115.54368591308594,87.78852081298828,0.7737444043159485
1013,132.16278076171875,95.52676391601562,0.9999997615814209,107.9054946899414,100.03054809570312,0.9999998807907104,114.95367431640625,87.94258117675781,0.5714198350906372
1014,131.79100036621094,95.32788848876953,0.9999997615814209,107.57524871826172,100.35091400146484,1.0,115.66106414794922,87.69636535644531,0.7880015969276428
1015,132.9276123046875,97.04267883300781,0.9999998807907104,107.37686920166016,100.40184020996094,1.0,114.1093521118164,88.48817443847656,0.15280970931053162
1016,133.0324249267578,97.226318359375,0.9999998807907104,107.42298126220703,100.64956665039062,0.9999999403953552,96.8842544555664,165.62005615234375,0.9999991655349731
1017,132.74378967285156,96.75872039794922,0.9999997615814209,107.47105407714844,100.77027893066406,0.9999998807907104,98.58782958984375,172.2572479248047,1.0
1018,131.2889404296875,95.43538665771484,0.9999997615814209,107.24600982666016,100.64675903320312,0.9999999403953552,103.98909759521484,177.54835510253906,0.9999997615814209
1019,131.4125213623047,95.39746856689453,0.9999997615814209,107.35205078125,100.35555267333984,0.9999998807907104,111.47077178955078,179.23876953125,0.9999998807907104
1020,131.19493103027344,94.95697784423828,0.9999998807907104,107.48414611816406,99.81822967529297,0.9999998807907104,116.33533477783203,180.15426635742188,1.0
1021,130.98568725585938,94.1259536743164,0.9999998211860657,107.16331481933594,99.4962158203125,0.9999999403953552,119.17681121826172,179.73292541503906,1.0
1022,130.75314331054688,93.50234985351562,0.9999999403953552,106.72345733642578,98.93041229248047,0.9999997615814209,120.09864807128906,179.63046264648438,0.9999998807907104
1023,130.76097106933594,93.3847427368164,0.9999998807907104,106.82118225097656,98.68325805664062,0.9999998807907104,121.40215301513672,179.20944213867188,1.0
1024,130.98243713378906,93.82880401611328,0.9999998807907104,106.80331420898438,98.6025390625,0.9999999403953552,122.1412582397461,178.6051788330078,1.0
1025,130.74618530273438,93.66773223876953,0.9999998807907104,106.6280746459961,98.74666595458984,0.9999999403953552,123.33919525146484,177.82052612304688,1.0
1026,129.88372802734375,93.16901397705078,0.9999998807907104,106.50545501708984,99.08489990234375,0.9999998807907104,123.34283447265625,178.0724639892578,0.9999998807907104
1027,129.90980529785156,94.00172424316406,0.9999998807907104,106.62437438964844,99.64116668701172,0.9999998807907104,122.3756103515625,178.68765258789062,0.9999997615814209
1028,131.71653747558594,96.0247802734375,0.9999998807907104,107.44929504394531,100.56282043457031,1.0,120.54327392578125,178.4821319580078,0.9999224543571472
1029,133.00137329101562,97.3272933959961,0.9999998807907104,108.88114929199219,101.9710464477539,0.9999998807907104,120.14154052734375,180.51817321777344,0.9999964237213135
1030,134.650146484375,98.62632751464844,0.9999998807907104,110.42550659179688,102.57503509521484,0.9999997615814209,120.40216064453125,179.7728729248047,0.9999929666519165
1031,135.4059295654297,98.91905212402344,0.9999997615814209,111.17172241210938,103.37604522705078,0.9999995231628418,120.74618530273438,180.2664794921875,0.9999136924743652
1032,135.0620880126953,98.63734436035156,0.9999998807907104,111.24069213867188,104.18328094482422,0.9999989867210388,120.58775329589844,181.53990173339844,0.9998852014541626
1033,133.96786499023438,98.29937744140625,0.9999999403953552,109.85680389404297,104.03748321533203,0.9999992847442627,120.85120391845703,182.13546752929688,0.9958096146583557
1034,133.1332244873047,99.96089172363281,0.9999999403953552,108.88683319091797,104.7815933227539,0.9999995827674866,120.62689208984375,182.68873596191406,0.9308412671089172
1035,132.61929321289062,101.70063781738281,0.9999998807907104,108.77888488769531,105.49209594726562,0.9999996423721313,120.71290588378906,184.3297576904297,0.9340970516204834
1036,131.70997619628906,102.82134246826172,0.9999997615814209,108.09180450439453,106.25566864013672,0.9999995231628418,119.15896606445312,187.80955505371094,0.9917252063751221
1037,129.6433563232422,104.78113555908203,0.9999994039535522,105.6390609741211,108.67872619628906,0.9999994039535522,120.27489471435547,188.9352264404297,0.9999901056289673
