scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
5039,259.1664733886719,288.7263488769531,0.9999999403953552,242.4486083984375,269.2705078125,1.0,171.92576599121094,308.0298156738281,1.0
5040,260.1620178222656,286.0290832519531,1.0,242.40830993652344,266.2953186035156,0.9999998807907104,171.49014282226562,308.26702880859375,1.0
5041,260.6708068847656,282.9981994628906,0.9999998807907104,243.17689514160156,263.1200256347656,0.9999998807907104,172.01734924316406,309.2681579589844,1.0
5042,260.37908935546875,279.3376159667969,0.9999998807907104,243.1588592529297,260.5836486816406,1.0,173.13580322265625,309.52630615234375,1.0
5043,260.9533386230469,276.12945556640625,0.9999998807907104,243.56478881835938,258.04296875,1.0,174.1880645751953,309.6637268066406,0.9999998807907104
5044,261.49267578125,273.1495361328125,0.9999999403953552,244.0941162109375,255.15672302246094,1.0,175.40296936035156,309.37493896484375,0.9999998211860657
5045,261.2950439453125,270.4887390136719,0.9999999403953552,244.15879821777344,252.14990234375,1.0,177.17759704589844,309.1182556152344,0.9999998211860657
5046,261.6440124511719,267.53814697265625,0.9999998807907104,244.19432067871094,248.85723876953125,0.9999998807907104,179.53924560546875,308.6530456542969,1.0
5047,261.1944885253906,264.1837463378906,0.9999997019767761,244.2942352294922,246.28541564941406,1.0,180.77130126953125,307.69525146484375,1.0
5048,261.70001220703125,261.21319580078125,0.9999998807907104,244.64031982421875,243.41387939453125,1.0,181.59786987304688,306.0137634277344,0.9999999403953552
5049,262.4938659667969,257.5766906738281,0.9999998807907104,244.7397003173828,240.6624755859375,1.0,182.40447998046875,304.31219482421875,0.9999998211860657
5050,262.8658752441406,253.98043823242188,1.0,244.88888549804688,237.796142578125,1.0,182.7664794921875,303.20111083984375,0.9999998807907104
5051,263.47509765625,251.53338623046875,0.9999999403953552,245.2230224609375,234.9019012451172,0.9999998807907104,182.92393493652344,302.05828857421875,0.9999998807907104
5052,264.2543029785156,248.82080078125,0.9999996423721313,245.86557006835938,232.3013916015625,0.9999999403953552,183.4742431640625,301.4841613769531,1.0
5053,264.7434997558594,245.61260986328125,0.9999997019767761,245.86636352539062,229.62376403808594,1.0,184.97889709472656,301.52777099609375,0.9999999403953552
5054,265.3749694824219,243.0550079345703,0.9999998807907104,246.3363800048828,227.22186279296875,1.0,186.21214294433594,301.5917053222656,0.9999999403953552
5055,265.2603759765625,240.68063354492188,0.9999997615814209,246.7506866455078,225.222412109375,1.0,188.02969360351562,301.9189453125,0.9999998807907104
5056,265.66583251953125,238.76968383789062,0.9999995231628418,246.97262573242188,223.27520751953125,0.9999998807907104,189.79074096679688,302.3135986328125,0.9999998807907104
5057,266.96923828125,236.60739135742188,0.9999998807907104,247.60903930664062,220.8397216796875,0.9999998807907104,192.00930786132812,302.3238525390625,0.9999998807907104
5058,268.0501403808594,234.07688903808594,0.9999998807907104,248.7542266845703,217.84027099609375,0.9999995231628418,194.81468200683594,302.4027099609375,0.9999999403953552
5059,268.8594970703125,228.76856994628906,1.0,249.21450805664062,213.00180053710938,0.9999998807907104,200.4232940673828,300.4245910644531,0.9999998211860657
5060,269.36285400390625,226.64083862304688,1.0,249.6012725830078,210.5951385498047,1.0,203.12326049804688,299.4853820800781,0.9999999403953552
5061,269.7170715332031,223.97535705566406,0.9999998807907104,249.55223083496094,208.83648681640625,0.9999999403953552,205.28253173828125,298.3414001464844,0.9999998807907104
5062,270.52191162109375,220.7591094970703,0.9999998211860657,248.8644561767578,207.47032165527344,0.9999998807907104,206.41102600097656,297.17327880859375,0.9999999403953552
5063,270.8809814453125,218.23269653320312,0.9999998211860657,248.341796875,205.50160217285156,1.0,207.52615356445312,295.8206481933594,0.9999998807907104
5064,271.4658203125,215.189697265625,0.9999998807907104,247.54624938964844,204.19491577148438,0.9999999403953552,208.4739227294922,294.06732177734375,1.0
5065,271.2344665527344,212.93429565429688,1.0,247.0885772705078,202.72360229492188,0.9999998807907104,210.17543029785156,293.173583984375,1.0
5066,270.79241943359375,211.2115478515625,1.0,247.05572509765625,201.2057647705078,0.9999998211860657,211.83607482910156,292.0595397949219,1.0
5067,270.528564453125,209.19786071777344,1.0,246.50498962402344,199.55816650390625,1.0,213.18051147460938,290.6652526855469,1.0
5068,270.23486328125,207.41873168945312,0.9999998807907104,245.8732147216797,198.09764099121094,1.0,214.79498291015625,289.4377136230469,1.0
5069,269.85748291015625,205.07554626464844,0.9999999403953552,245.58050537109375,196.6774139404297,1.0,217.01895141601562,288.70660400390625,0.9999998807907104
5070,269.3725280761719,203.3760528564453,0.9999999403953552,244.9436798095703,195.3641357421875,1.0,219.8918914794922,287.9131164550781,0.9999998807907104
5071,268.4504699707031,201.654541015625,0.9999999403953552,244.2410888671875,194.13348388671875,1.0,221.51766967773438,286.7270202636719,0.9999998211860657
5072,267.8606262207031,200.04840087890625,0.9999998807907104,243.41607666015625,192.81747436523438,1.0,223.4881591796875,285.4687805175781,0.9999999403953552
5073,267.08782958984375,199.14254760742188,1.0,242.13397216796875,191.90139770507812,0.9999998807907104,225.23353576660156,284.74957275390625,1.0
5074,266.3972473144531,198.45217895507812,0.9999998807907104,241.10548400878906,191.6211700439453,0.9999998807907104,226.5111083984375,283.81658935546875,1.0
5075,265.5500793457031,197.7827911376953,1.0,239.77792358398438,191.2490997314453,0.9999998807907104,227.3136444091797,283.07843017578125,1.0
5076,264.4844055175781,196.65478515625,0.9999999403953552,238.67041015625,190.66062927246094,0.9999997615814209,227.60110473632812,282.19830322265625,1.0
5077,263.2425842285156,195.4605255126953,1.0,237.88160705566406,189.86639404296875,0.9999996423721313,227.11788940429688,281.2470397949219,1.0
5078,262.0902099609375,194.64723205566406,1.0,236.82711791992188,188.6868133544922,0.9999997019767761,226.70712280273438,280.5270690917969,1.0
5079,260.6983947753906,194.21006774902344,1.0,235.48150634765625,188.46324157714844,0.9999996423721313,225.61695861816406,280.0619201660156,0.9999998807907104
5080,259.221923828125,193.93373107910156,1.0,233.97792053222656,188.34857177734375,0.9999995231628418,224.75794982910156,279.3193664550781,1.0
5081,257.823486328125,193.6670684814453,1.0,232.5194854736328,187.8227081298828,0.9999997615814209,224.6142578125,278.74530029296875,1.0
5082,256.3214111328125,193.08230590820312,0.9999998807907104,231.26284790039062,187.21011352539062,0.9999998211860657,223.94790649414062,278.5810852050781,1.0
5083,255.30966186523438,192.643310546875,1.0,230.4693603515625,186.41036987304688,0.9999998807907104,223.42068481445312,278.6224670410156,0.9999999403953552
5084,254.74229431152344,192.1188201904297,0.9999999403953552,229.94505310058594,185.59542846679688,0.9999999403953552,222.55593872070312,278.3191223144531,1.0
5085,254.3294677734375,191.531005859375,0.9999998807907104,229.29275512695312,184.59877014160156,1.0,221.74249267578125,278.15728759765625,1.0
5086,253.3558807373047,191.12307739257812,0.9999998807907104,228.62994384765625,184.0265655517578,1.0,221.22500610351562,277.9266662597656,1.0
5087,252.92051696777344,190.81190490722656,0.9999998807907104,228.04034423828125,183.79544067382812,1.0,220.95022583007812,277.92333984375,1.0
5088,251.99151611328125,190.94056701660156,0.9999998807907104,227.28619384765625,183.19175720214844,1.0,220.83383178710938,278.0598449707031,1.0
5089,251.20138549804688,190.16290283203125,0.9999998211860657,226.49659729003906,182.3311767578125,1.0,220.7467041015625,278.0589294433594,1.0
5090,250.49786376953125,189.93487548828125,0.9999998807907104,226.22666931152344,181.61607360839844,1.0,220.6831512451172,277.9693298339844,1.0
5091,250.20570373535156,189.74021911621094,0.9999998807907104,225.9091796875,180.78793334960938,1.0,220.80567932128906,277.9484558105469,1.0
5092,249.5447998046875,189.4769287109375,0.9999997615814209,225.71302795410156,180.13906860351562,1.0,221.05816650390625,277.9239196777344,1.0
5093,249.17608642578125,189.21055603027344,0.9999998211860657,225.29832458496094,179.36497497558594,1.0,221.27127075195312,277.8163757324219,1.0
5094,248.63735961914062,188.8950958251953,0.9999998807907104,224.86053466796875,179.0934295654297,1.0,221.50428771972656,277.65740966796875,1.0
5095,248.087646484375,188.67935180664062,0.9999999403953552,224.25704956054688,178.9907684326172,1.0,221.85317993164062,277.50927734375,1.0
5096,247.6417999267578,188.38157653808594,1.0,224.35971069335938,178.7631072998047,0.9999998807907104,222.2025604248047,277.2618713378906,1.0
5097,247.13668823242188,188.17138671875,1.0,223.7699737548828,178.61302185058594,1.0,222.36727905273438,277.040771484375,1.0
5098,246.66024780273438,188.17782592773438,0.9999998807907104,223.22894287109375,178.28704833984375,1.0,222.5876007080078,276.8109436035156,1.0
5099,246.55848693847656,188.31106567382812,0.9999998807907104,222.89955139160156,178.4149932861328,1.0,222.80508422851562,276.7405700683594,1.0
5100,246.53839111328125,188.38272094726562,1.0,222.80596923828125,178.51939392089844,0.9999999403953552,223.18649291992188,276.71112060546875,1.0
5101,246.49734497070312,188.3429412841797,1.0,222.6959991455078,178.64016723632812,1.0,223.31854248046875,276.8258972167969,1.0
5102,246.4143829345703,188.26025390625,1.0,222.6532440185547,178.5159912109375,1.0,223.26719665527344,276.7420959472656,1.0
5103,246.4495086669922,188.1087188720703,1.0,222.6936492919922,178.31019592285156,1.0,223.309326171875,276.6068420410156,0.9999999403953552
5104,246.48130798339844,188.08148193359375,1.0,222.85035705566406,178.1675262451172,1.0,223.30328369140625,276.62542724609375,1.0
5105,246.5512237548828,187.894287109375,1.0,223.05792236328125,177.9421844482422,1.0,223.0764617919922,276.47021484375,1.0
5106,246.5614013671875,187.70143127441406,1.0,223.19247436523438,177.8234405517578,1.0,222.67491149902344,276.4080810546875,1.0
5107,246.60816955566406,187.6190948486328,1.0,223.28302001953125,177.796142578125,1.0,222.37347412109375,276.3555908203125,1.0
5108,246.51246643066406,187.42698669433594,0.9999998807907104,223.27935791015625,177.78668212890625,1.0,222.11082458496094,276.3745422363281,1.0
5109,246.612060546875,187.3234405517578,1.0,223.42813110351562,177.77667236328125,1.0,221.94859313964844,276.2681579589844,1.0
5110,246.644287109375,187.2276611328125,1.0,223.4395751953125,177.65737915039062,1.0,221.9584197998047,276.32476806640625,1.0
5111,246.71835327148438,187.15890502929688,0.9999998807907104,223.48056030273438,177.68621826171875,1.0,221.9133758544922,276.2173156738281,1.0
5112,246.8087158203125,187.16441345214844,0.9999999403953552,223.51393127441406,177.74436950683594,1.0,221.89144897460938,276.1685791015625,1.0
5113,246.95309448242188,187.39283752441406,0.9999999403953552,223.5438232421875,178.0303192138672,0.9999998807907104,221.82473754882812,276.21905517578125,1.0
5114,247.01271057128906,187.57908630371094,0.9999999403953552,223.5466766357422,178.2471160888672,1.0,221.846923828125,276.1750183105469,1.0
5115,247.2037353515625,187.74905395507812,0.9999998807907104,223.54859924316406,178.3437957763672,1.0,221.8503875732422,276.15863037109375,1.0
5116,247.39254760742188,187.7571563720703,0.9999998807907104,223.53970336914062,178.4984588623047,0.9999998807907104,221.91354370117188,276.1522216796875,1.0
5117,247.7623748779297,187.80650329589844,0.9999999403953552,223.57652282714844,178.5913543701172,0.9999999403953552,222.00819396972656,276.25836181640625,1.0
5118,248.288818359375,187.67935180664062,0.9999998807907104,223.71717834472656,178.5756378173828,1.0,222.10574340820312,276.273681640625,1.0
5119,248.95143127441406,187.45677185058594,0.9999997615814209,223.5072479248047,178.76803588867188,0.9999999403953552,222.18240356445312,276.4647216796875,1.0
5120,249.6790008544922,187.04904174804688,0.9999997019767761,224.0789031982422,178.52044677734375,0.9999998807907104,221.99090576171875,276.4833984375,1.0
5121,250.25318908691406,186.9720458984375,0.9999997615814209,223.86160278320312,178.841064453125,0.9999999403953552,221.92311096191406,276.5306396484375,1.0
5122,250.40489196777344,187.03807067871094,0.9999997615814209,224.28790283203125,179.07321166992188,1.0,221.9074249267578,276.63665771484375,1.0
5123,250.60243225097656,186.94589233398438,0.9999998807907104,224.34861755371094,179.30331420898438,1.0,221.9429473876953,276.6876525878906,1.0
5124,250.6344451904297,186.70712280273438,0.9999998211860657,224.24270629882812,179.2733154296875,1.0,222.10435485839844,276.8938293457031,1.0
5125,250.96495056152344,186.40802001953125,0.9999998807907104,224.55349731445312,179.0563201904297,1.0,222.3000030517578,276.9343566894531,1.0
5126,251.21275329589844,185.7057647705078,0.9999997615814209,224.7332000732422,178.8797149658203,1.0,222.5172119140625,276.9420166015625,1.0
5127,251.2188720703125,185.56094360351562,0.9999997615814209,224.62966918945312,178.7926483154297,1.0,222.81297302246094,277.0137939453125,1.0
5128,251.13504028320312,185.9942169189453,0.9999998807907104,224.4752960205078,178.9336395263672,1.0,223.28387451171875,277.11029052734375,1.0
5129,251.0283660888672,185.27076721191406,0.9999998211860657,224.32322692871094,179.04180908203125,1.0,223.6415557861328,277.1264343261719,1.0
5130,250.78433227539062,185.2328643798828,0.9999998211860657,224.49606323242188,179.2846221923828,1.0,223.9280242919922,277.2045593261719,1.0
5131,250.5203399658203,185.4111785888672,0.9999997615814209,224.28189086914062,179.3348846435547,1.0,224.00538635253906,277.05047607421875,1.0
5132,250.4869842529297,185.22674560546875,0.9999997615814209,224.4095001220703,179.05572509765625,1.0,224.7842254638672,277.563232421875,1.0
5133,250.771728515625,184.72242736816406,0.9999998211860657,224.82479858398438,178.4820556640625,0.9999999403953552,224.59228515625,277.2325134277344,1.0
5134,250.84226989746094,184.23428344726562,0.9999998807907104,225.1961669921875,177.74090576171875,0.9999998807907104,224.7743377685547,277.3111572265625,1.0
5135,250.89479064941406,183.89190673828125,0.9999998807907104,224.84207153320312,177.2874298095703,1.0,224.86459350585938,277.2249755859375,1.0
5136,251.0321044921875,183.54078674316406,0.9999998807907104,225.02029418945312,176.68846130371094,1.0,225.41781616210938,277.2255859375,1.0
5137,251.0406951904297,183.46652221679688,1.0,225.27383422851562,176.2653045654297,0.9999999403953552,225.07373046875,276.6040344238281,1.0
5138,251.00767517089844,183.31906127929688,0.9999999403953552,225.54885864257812,175.9224395751953,0.9999999403953552,225.35447692871094,276.2713317871094,1.0
5139,251.24383544921875,183.20803833007812,1.0,225.96803283691406,175.40982055664062,0.9999998807907104,225.61929321289062,275.93310546875,0.9999999403953552
5140,251.52381896972656,182.98631286621094,1.0,226.5463104248047,174.8768310546875,0.9999999403953552,225.8858642578125,275.7460021972656,1.0
5141,251.93528747558594,182.79286193847656,0.9999998807907104,226.8902587890625,174.56936645507812,0.9999998807907104,226.22216796875,275.5896911621094,1.0
5142,252.3362579345703,182.79490661621094,1.0,226.98336791992188,174.29673767089844,1.0,226.2951202392578,275.447265625,1.0
5143,252.84475708007812,183.04238891601562,0.9999998807907104,227.23089599609375,173.98837280273438,1.0,226.3076934814453,275.2228088378906,1.0
5144,252.9547119140625,183.4827880859375,1.0,227.5644989013672,173.78997802734375,0.9999998807907104,226.38201904296875,274.992919921875,1.0
5145,252.94854736328125,183.87246704101562,0.9999999403953552,228.0742645263672,173.26161193847656,0.9999999403953552,226.81028747558594,274.851806640625,0.9999999403953552
5146,253.13815307617188,184.4446563720703,0.9999999403953552,229.2149200439453,172.7815399169922,1.0,227.27850341796875,274.7360534667969,1.0
5147,253.38699340820312,185.5264129638672,0.9999999403953552,230.6132049560547,172.11502075195312,1.0,227.7838134765625,274.6670837402344,0.9999999403953552
5148,253.7296905517578,185.80775451660156,0.9999998807907104,231.5817108154297,171.44981384277344,1.0,228.22531127929688,274.8574523925781,1.0
5149,254.20724487304688,185.95767211914062,0.9999998807907104,232.9511260986328,170.8680419921875,0.9999998211860657,228.2530975341797,274.79876708984375,1.0
5150,254.4258270263672,185.6171417236328,0.9999997615814209,233.87136840820312,170.23292541503906,0.9999996423721313,228.16912841796875,274.7349548339844,0.9999999403953552
5151,255.0379638671875,185.30067443847656,0.9999997019767761,234.7372283935547,169.8670654296875,0.9999995231628418,227.9550018310547,274.2845458984375,1.0
5152,256.0328369140625,185.23019409179688,0.9999997615814209,236.3296661376953,169.8005828857422,0.9999995231628418,227.6974639892578,273.7871398925781,1.0
5153,257.20404052734375,185.2607421875,0.9999997615814209,237.40196228027344,169.7134246826172,0.9999996423721313,227.52682495117188,273.2705078125,0.9999998807907104
5154,258.1221923828125,185.22259521484375,0.9999998211860657,238.2420654296875,169.8815460205078,0.9999995231628418,227.59056091308594,272.8974304199219,1.0
5155,258.50848388671875,185.18955993652344,0.9999998807907104,238.19227600097656,169.6775665283203,0.9999995231628418,227.71768188476562,272.3232421875,0.9999999403953552
5156,258.9002380371094,185.14529418945312,0.9999998807907104,238.9003143310547,170.03468322753906,0.9999995231628418,227.79612731933594,271.8790588378906,0.9999999403953552
5157,259.01104736328125,184.80975341796875,0.9999998807907104,238.50270080566406,169.5799102783203,0.9999995231628418,228.08724975585938,271.2791442871094,1.0
5158,258.8031005859375,184.56507873535156,0.9999997615814209,238.97450256347656,169.9715118408203,0.9999995231628418,228.29864501953125,270.9560241699219,1.0
5159,258.466552734375,184.0537567138672,0.9999997019767761,238.62411499023438,169.46495056152344,0.9999997019767761,228.5640411376953,270.6598205566406,1.0
5160,258.25042724609375,183.46327209472656,0.9999997615814209,238.37249755859375,168.77987670898438,0.9999997615814209,228.80648803710938,270.3907165527344,0.9999999403953552
5161,258.09979248046875,183.12677001953125,0.9999997615814209,237.81578063964844,167.9368438720703,0.9999998807907104,229.0444793701172,270.17962646484375,1.0
5162,257.78961181640625,182.54745483398438,0.9999997615814209,237.84628295898438,166.84185791015625,0.9999999403953552,229.32913208007812,269.7171325683594,1.0
5163,257.25469970703125,182.33749389648438,0.9999997615814209,237.99322509765625,165.99560546875,1.0,229.80821228027344,269.1370544433594,1.0
5164,257.31927490234375,182.00152587890625,0.9999998807907104,238.4832763671875,165.4589385986328,0.9999998807907104,230.2664794921875,268.616455078125,1.0
5165,256.7276916503906,181.5606689453125,0.9999998807907104,238.884521484375,165.0285186767578,1.0,230.87161254882812,268.25482177734375,1.0
5166,256.6557312011719,180.96102905273438,0.9999998807907104,239.27255249023438,164.60528564453125,1.0,231.33262634277344,268.01568603515625,0.9999999403953552
5167,257.2868347167969,180.52740478515625,0.9999998807907104,239.36239624023438,164.29054260253906,0.9999998807907104,231.46731567382812,267.58050537109375,1.0
5168,257.7464904785156,180.2988739013672,0.9999998807907104,239.29490661621094,164.10780334472656,1.0,231.65098571777344,267.1291198730469,0.9999999403953552
5169,258.1924743652344,180.33460998535156,0.9999998807907104,238.7816925048828,164.08160400390625,0.9999998807907104,231.89414978027344,266.49505615234375,1.0
5170,258.71044921875,180.09144592285156,0.9999999403953552,238.33863830566406,164.112548828125,1.0,231.94349670410156,266.1590881347656,1.0
5171,259.0731201171875,179.6106414794922,0.9999998807907104,237.80995178222656,163.9835205078125,0.9999999403953552,231.99395751953125,265.95550537109375,1.0
5172,259.1183166503906,178.5609893798828,1.0,237.6190185546875,163.93678283691406,0.9999999403953552,231.977294921875,265.2063293457031,0.9999999403953552
5173,259.4811096191406,177.1182098388672,0.9999999403953552,237.1816864013672,163.58673095703125,0.9999999403953552,231.9458465576172,264.8223571777344,0.9999999403953552
5174,259.8363037109375,176.10250854492188,0.9999998807907104,236.67906188964844,163.50558471679688,1.0,232.0856170654297,264.5414733886719,0.9999999403953552
5175,259.7284851074219,174.92295837402344,0.9999999403953552,236.21194458007812,162.86248779296875,1.0,232.82931518554688,264.544677734375,0.9999999403953552
5176,259.7093505859375,173.4539337158203,0.9999998807907104,235.3919219970703,162.30230712890625,1.0,232.90264892578125,264.558349609375,0.9999998807907104
5177,259.1084289550781,171.5476531982422,0.9999998807907104,234.7608642578125,161.89474487304688,1.0,232.8960723876953,264.56427001953125,0.9999998807907104
5178,258.4912109375,170.3695068359375,0.9999998211860657,234.03958129882812,161.9078826904297,1.0,233.55653381347656,264.162109375,0.9999998807907104
5179,257.6695861816406,169.50979614257812,0.9999996423721313,233.10391235351562,162.1140899658203,1.0,234.36231994628906,264.0093688964844,1.0
5180,257.02783203125,168.35000610351562,0.9999995827674866,232.06593322753906,162.02017211914062,1.0,235.3328399658203,263.7740783691406,1.0
5181,256.0126953125,167.24366760253906,0.9999998807907104,231.343017578125,161.68263244628906,1.0,236.2289276123047,263.50775146484375,1.0
5182,255.03396606445312,166.10633850097656,0.9999998807907104,230.44203186035156,161.16851806640625,1.0,237.27110290527344,263.41961669921875,1.0
5183,254.846923828125,165.2736053466797,1.0,229.7237091064453,160.62913513183594,1.0,238.46612548828125,263.3915100097656,1.0
5184,254.04867553710938,164.75453186035156,1.0,228.71600341796875,160.76473999023438,1.0,239.25123596191406,263.53509521484375,0.9999999403953552
5185,253.3556671142578,164.6457061767578,1.0,228.0095977783203,161.02462768554688,1.0,240.2928924560547,263.53515625,0.9999999403953552
5186,252.71473693847656,164.4725341796875,1.0,227.1829833984375,161.3322296142578,1.0,241.3094940185547,263.2338562011719,0.9999999403953552
5187,251.86363220214844,164.28579711914062,1.0,226.15301513671875,162.06576538085938,1.0,242.1300506591797,263.3672180175781,1.0
5188,250.85740661621094,163.7914276123047,1.0,225.50961303710938,162.2538604736328,1.0,243.59127807617188,263.5291748046875,1.0
5189,250.0130157470703,162.9524383544922,0.9999999403953552,225.34991455078125,162.53224182128906,0.9999999403953552,244.43238830566406,263.40264892578125,1.0
5190,248.774169921875,162.08050537109375,0.9999998807907104,224.19192504882812,162.25489807128906,1.0,245.1445770263672,262.9253845214844,1.0
5191,247.57891845703125,161.06285095214844,0.9999998807907104,223.8684539794922,162.31170654296875,1.0,245.58828735351562,262.5567932128906,1.0
5192,247.0415496826172,160.12815856933594,0.9999999403953552,223.1529083251953,162.45069885253906,0.9999999403953552,246.0924530029297,261.93841552734375,1.0
5193,246.15785217285156,159.58621215820312,0.9999998807907104,221.86862182617188,162.62460327148438,1.0,246.633056640625,261.8713684082031,1.0
5194,244.80172729492188,158.53915405273438,0.9999999403953552,220.75267028808594,162.91758728027344,0.9999998807907104,246.88262939453125,261.82110595703125,1.0
5195,243.6021728515625,157.84597778320312,0.9999999403953552,219.34115600585938,163.08851623535156,1.0,247.11163330078125,261.8345947265625,1.0
5196,242.80393981933594,157.1819305419922,1.0,218.53245544433594,163.13589477539062,1.0,247.10617065429688,261.63970947265625,1.0
5197,242.24607849121094,157.89218139648438,1.0,217.90972900390625,162.798095703125,1.0,246.99363708496094,261.2771301269531,1.0
5198,241.9835205078125,159.31124877929688,1.0,217.80482482910156,162.9025421142578,0.9999999403953552,246.85562133789062,260.9032897949219,1.0
5199,241.69773864746094,160.11968994140625,0.9999999403953552,217.29156494140625,162.87652587890625,1.0,246.55511474609375,260.42510986328125,1.0
5200,241.08102416992188,160.3001251220703,0.9999999403953552,216.91477966308594,162.859619140625,0.9999999403953552,246.14007568359375,260.4319763183594,1.0
5201,240.84007263183594,160.6201629638672,0.9999998807907104,216.036376953125,162.66770935058594,1.0,245.4183807373047,260.1760559082031,1.0
5202,240.05894470214844,160.47921752929688,0.9999999403953552,215.12600708007812,162.4874725341797,1.0,245.02487182617188,260.30938720703125,1.0
5203,239.41842651367188,160.3125762939453,0.9999998807907104,214.2964630126953,162.39181518554688,1.0,244.72752380371094,260.4010925292969,1.0
5204,239.2099151611328,160.56936645507812,0.9999998807907104,213.8988800048828,162.54566955566406,1.0,244.42074584960938,260.5788269042969,1.0
5205,239.0244140625,160.84315490722656,1.0,213.42393493652344,162.73655700683594,1.0,244.13113403320312,260.6601257324219,1.0
5206,239.0256805419922,160.6730499267578,0.9999998807907104,213.19776916503906,162.46388244628906,1.0,243.85232543945312,260.95599365234375,1.0
5207,239.2180633544922,160.4097442626953,0.9999998807907104,213.3562469482422,161.71583557128906,1.0,243.70021057128906,261.1573486328125,1.0
5208,239.21327209472656,159.9149169921875,0.9999998807907104,213.57479858398438,160.6627960205078,1.0,243.38232421875,261.4167785644531,1.0
5209,239.36764526367188,159.34429931640625,0.9999998807907104,214.32135009765625,159.66615295410156,1.0,242.91659545898438,261.59564208984375,1.0
5210,239.80421447753906,159.1394805908203,0.9999997615814209,214.3737335205078,159.05067443847656,1.0,242.26095581054688,261.9207458496094,1.0
5211,239.45208740234375,158.5960693359375,0.9999998211860657,214.10006713867188,159.11221313476562,1.0,241.39801025390625,262.1069030761719,1.0
5212,239.03614807128906,158.2960662841797,0.9999998807907104,213.99392700195312,159.32620239257812,1.0,241.00306701660156,262.28704833984375,1.0
5213,238.36346435546875,158.00897216796875,0.9999998807907104,213.1490478515625,160.16714477539062,1.0,240.7481689453125,262.24310302734375,1.0
5214,237.2576446533203,157.3877410888672,0.9999998807907104,212.5360107421875,160.6861572265625,1.0,240.69349670410156,262.2945861816406,1.0
5215,236.22830200195312,156.92787170410156,1.0,211.671875,161.48146057128906,1.0,240.52525329589844,262.33795166015625,1.0
5216,234.8376922607422,156.4110870361328,1.0,210.86959838867188,161.93055725097656,1.0,240.60353088378906,261.9683532714844,0.9999999403953552
5217,233.55850219726562,156.08319091796875,0.9999999403953552,210.00933837890625,162.00375366210938,1.0,240.56837463378906,261.85015869140625,0.9999999403953552
5218,232.795166015625,156.20042419433594,1.0,208.85403442382812,162.38999938964844,1.0,240.23802185058594,261.7312927246094,0.9999999403953552
5219,231.88259887695312,156.27487182617188,0.9999999403953552,208.1533966064453,163.3895263671875,1.0,240.33291625976562,260.85980224609375,1.0
5220,230.6656494140625,156.5942840576172,1.0,206.85743713378906,164.6320343017578,1.0,240.35594177246094,260.31622314453125,0.9999998807907104
5221,228.6339569091797,157.73597717285156,1.0,205.8444061279297,166.46987915039062,1.0,240.61184692382812,259.98468017578125,1.0
5222,226.35365295410156,157.8187255859375,1.0,204.1800994873047,167.5723114013672,0.9999998807907104,240.881591796875,259.928955078125,1.0
5223,222.87689208984375,156.6922149658203,1.0,200.77076721191406,168.4938201904297,0.9999998211860657,241.62521362304688,259.9543762207031,1.0
5224,218.8058319091797,156.63670349121094,0.9999998807907104,198.36375427246094,170.98020935058594,0.9999999403953552,243.20437622070312,260.353759765625,1.0
5225,217.03341674804688,157.8604736328125,1.0,196.67860412597656,172.25875854492188,1.0,243.54605102539062,260.2958679199219,1.0
5226,215.40716552734375,158.5809783935547,1.0,195.32191467285156,173.3114471435547,1.0,243.88970947265625,260.23046875,1.0
5227,212.9886016845703,159.3428955078125,1.0,193.55616760253906,173.95680236816406,1.0,244.4554901123047,260.2762451171875,1.0
5228,210.38052368164062,160.33619689941406,1.0,191.63560485839844,175.5259552001953,1.0,244.7766571044922,260.1790466308594,1.0
5229,208.1363525390625,161.08148193359375,0.9999998807907104,190.84031677246094,177.29087829589844,1.0,245.14601135253906,260.1822814941406,1.0
5230,207.20372009277344,162.251220703125,1.0,189.24749755859375,179.14443969726562,1.0,245.48831176757812,260.06561279296875,1.0
5231,203.96444702148438,164.62525939941406,1.0,186.5338592529297,183.1610565185547,0.9999998807907104,246.60552978515625,259.265380859375,0.9999999403953552
5232,202.3487548828125,165.990234375,1.0,185.1728973388672,183.5634307861328,0.9999998211860657,247.06344604492188,258.964599609375,1.0
5233,200.35748291015625,166.836669921875,0.9999999403953552,183.611572265625,184.8927459716797,0.9999999403953552,247.52957153320312,258.38800048828125,1.0
5234,198.7581329345703,167.21221923828125,1.0,181.8530731201172,184.90853881835938,1.0,248.270751953125,258.27252197265625,0.9999999403953552
5235,197.22662353515625,167.7342987060547,0.9999998807907104,180.3423309326172,185.4400634765625,1.0,248.6576385498047,258.03253173828125,0.9999999403953552
5236,196.008056640625,168.5675506591797,0.9999999403953552,179.64169311523438,186.81019592285156,1.0,248.76235961914062,258.07281494140625,1.0
