scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
1481,547.4940795898438,260.8469543457031,0.9999997019767761,530.0546875,244.0447235107422,0.9999998807907104,445.1431579589844,306.0209655761719,1.0
1482,547.8667602539062,258.1943664550781,0.9999995231628418,530.7340698242188,242.3626251220703,0.9999999403953552,445.87945556640625,306.4502868652344,1.0
1483,547.748046875,256.1759948730469,0.9999991059303284,530.448974609375,241.57896423339844,0.9999997615814209,447.11761474609375,306.64898681640625,1.0
1484,548.3945922851562,255.0901336669922,0.9999992847442627,529.8206176757812,241.01426696777344,0.9999997019767761,448.56915283203125,307.3163146972656,1.0
1485,548.7169189453125,252.04888916015625,0.9999991655349731,529.4547119140625,240.0885467529297,0.9999995827674866,450.6858825683594,307.8200378417969,1.0
1486,549.570068359375,249.83570861816406,0.9999979734420776,530.257080078125,238.5562744140625,0.9999995827674866,452.3797607421875,308.92498779296875,1.0
1487,550.5640869140625,247.8878936767578,0.9999914169311523,530.47607421875,237.6298828125,0.9999996423721313,453.8790283203125,310.2032165527344,1.0
1488,550.8983764648438,247.2277069091797,0.9999957084655762,530.3823852539062,237.0115203857422,0.9999997019767761,455.5994873046875,311.5631103515625,1.0
1489,551.0659790039062,246.3743438720703,0.9999974966049194,530.3326416015625,235.34616088867188,0.9999996423721313,456.71826171875,311.96588134765625,0.9999998807907104
1490,550.6077270507812,243.99005126953125,0.9999991655349731,530.206787109375,233.17506408691406,0.9999992251396179,457.1887512207031,311.6529846191406,0.9999998807907104
1491,550.674560546875,241.71636962890625,0.9999988079071045,530.1986694335938,229.8356170654297,0.9999995827674866,457.2962646484375,311.2395935058594,0.9999999403953552
1492,550.4132690429688,239.4493408203125,0.9999977946281433,529.4783325195312,227.57667541503906,0.9999997019767761,458.35076904296875,311.2205810546875,1.0
1493,549.2924194335938,237.1943817138672,0.999999463558197,529.5839233398438,226.03367614746094,0.9999997615814209,460.1540222167969,311.6011657714844,1.0
1494,549.6799926757812,232.9848175048828,0.9999988079071045,528.9088134765625,223.26292419433594,0.9999991655349731,463.0774230957031,312.04315185546875,0.9999998807907104
1495,549.4185791015625,229.4602508544922,0.9999992847442627,527.997314453125,220.17626953125,0.9999991655349731,465.4060363769531,312.2887268066406,1.0
1496,549.1689453125,226.8863983154297,0.9999995231628418,527.8592529296875,217.15675354003906,0.9999971389770508,468.01824951171875,311.3075866699219,1.0
1497,549.2432861328125,227.12510681152344,0.9999995231628418,526.9055786132812,216.51333618164062,0.9999977946281433,469.5465087890625,310.256103515625,1.0
1498,548.6707763671875,226.05484008789062,0.9999995827674866,525.9462280273438,215.0282745361328,0.9999992847442627,469.7471923828125,309.6940612792969,1.0
1499,547.3911743164062,225.85011291503906,0.9999995231628418,524.749267578125,215.09988403320312,0.9999994039535522,470.01776123046875,309.67578125,1.0
1500,546.5654907226562,224.42355346679688,0.9999995231628418,524.2308959960938,214.6748809814453,0.999999463558197,469.6044921875,309.9078063964844,1.0
1501,546.5841674804688,224.60877990722656,0.999999463558197,523.7984008789062,214.31283569335938,0.9999995827674866,469.3228454589844,309.8459167480469,1.0
1502,546.1970825195312,224.2244415283203,0.9999994039535522,523.2395629882812,214.47808837890625,0.9999995231628418,469.1373596191406,309.709716796875,1.0
1503,545.9474487304688,223.93307495117188,0.9999995231628418,522.4422607421875,214.1842498779297,0.9999995231628418,469.6589050292969,309.3709411621094,1.0
1504,545.2523193359375,223.6153564453125,0.9999995827674866,521.8040161132812,214.1490020751953,0.9999994039535522,470.25970458984375,309.5511474609375,1.0
1505,545.0729370117188,221.9419708251953,0.9999997615814209,521.483642578125,212.80384826660156,0.999999463558197,470.6016845703125,309.4997863769531,1.0
1506,545.5576782226562,220.31187438964844,0.9999997615814209,521.3902587890625,211.19073486328125,0.9999996423721313,471.26031494140625,309.2666931152344,1.0
1507,546.7971801757812,217.90365600585938,0.9999994039535522,522.606689453125,208.60301208496094,0.9999997615814209,472.2228088378906,309.3697204589844,1.0
1508,547.0422973632812,214.72454833984375,0.9999979734420776,523.2222290039062,206.49978637695312,0.999999463558197,473.35394287109375,308.3852844238281,1.0
1509,548.4471435546875,212.7407989501953,0.999998927116394,524.029541015625,205.57476806640625,0.9999989867210388,474.5569763183594,307.126953125,1.0
1510,548.1976318359375,209.65591430664062,0.9999992847442627,524.046630859375,204.1790008544922,0.999998927116394,476.7627258300781,306.2494812011719,1.0
1511,548.5415649414062,207.47991943359375,0.9999988079071045,524.1259155273438,202.4874725341797,0.9999989867210388,479.03857421875,305.88043212890625,1.0
1512,549.0809326171875,206.94900512695312,0.9999984502792358,523.8956298828125,200.7982177734375,0.9999985098838806,482.5885009765625,306.82391357421875,1.0
1513,548.7813720703125,206.3202667236328,0.9999993443489075,523.893798828125,200.53073120117188,0.999998927116394,485.1108703613281,306.9044189453125,1.0
1514,548.80078125,204.62374877929688,0.9999992847442627,523.6177368164062,200.471435546875,0.9999988079071045,487.9340515136719,307.5921630859375,1.0
1515,547.897705078125,204.30435180664062,0.999999463558197,522.5,201.58914184570312,0.9999991059303284,491.36993408203125,307.51873779296875,1.0
1516,547.12060546875,203.92050170898438,0.9999994039535522,522.4252319335938,201.88729858398438,0.9999991655349731,493.71124267578125,307.5577392578125,1.0
1517,546.6964721679688,205.852783203125,0.9999992251396179,521.2575073242188,203.5606689453125,0.9999989867210388,494.0870361328125,307.82110595703125,1.0
1518,546.4837036132812,207.49314880371094,0.9999986886978149,520.9445190429688,204.95323181152344,0.9999992847442627,494.1755065917969,307.9635009765625,1.0
1519,545.972900390625,207.68080139160156,0.9999983310699463,520.668701171875,206.2751922607422,0.9999994039535522,494.05389404296875,307.9172668457031,1.0
1520,544.9556884765625,207.793212890625,0.9999973773956299,519.7365112304688,207.18365478515625,0.9999995827674866,494.7054138183594,308.11627197265625,1.0
1521,544.2890014648438,207.4141845703125,0.9999975562095642,519.145751953125,207.44192504882812,0.9999997615814209,495.1850280761719,308.3875427246094,0.9999998807907104
1522,543.9367065429688,208.30572509765625,0.9999986886978149,518.1936645507812,208.33470153808594,0.9999998807907104,495.94281005859375,308.624755859375,1.0
1523,543.166015625,210.04238891601562,0.9999993443489075,517.335205078125,209.96221923828125,1.0,496.44049072265625,308.63092041015625,0.9999999403953552
1524,543.07421875,210.82887268066406,0.9999992251396179,517.5829467773438,211.25901794433594,0.9999998807907104,496.6441955566406,308.4769287109375,1.0
1525,542.7273559570312,212.35150146484375,0.9999994039535522,517.6241455078125,212.65147399902344,0.9999999403953552,495.8609924316406,309.078857421875,1.0
1526,542.4027099609375,213.87033081054688,0.9999995231628418,517.4371337890625,214.7732696533203,0.9999998807907104,495.60821533203125,309.8329162597656,1.0
1527,541.7686157226562,214.00567626953125,0.9999995827674866,517.3349609375,217.58990478515625,0.9999997615814209,495.0424499511719,310.57122802734375,0.9999998807907104
1528,540.8253173828125,214.8152313232422,0.9999995231628418,516.4856567382812,219.1109161376953,0.9999997615814209,495.0086364746094,311.2596130371094,0.9999998807907104
1529,540.1356811523438,215.677978515625,0.9999996423721313,515.497802734375,219.6352081298828,0.9999997615814209,494.93243408203125,312.2884216308594,0.9999998211860657
1530,539.1412963867188,216.89010620117188,0.9999995231628418,514.614013671875,220.7451171875,0.9999997615814209,495.2094421386719,313.1494140625,0.9999998807907104
1531,538.9713134765625,217.56622314453125,0.9999994039535522,513.7734375,221.57977294921875,0.9999995827674866,495.27301025390625,313.3950500488281,0.9999998807907104
1532,538.6253051757812,217.59593200683594,0.9999994039535522,513.8662109375,222.67930603027344,0.9999995827674866,495.05010986328125,313.5155334472656,0.9999997615814209
1533,537.8707885742188,217.4055633544922,0.9999994039535522,514.1599731445312,223.18133544921875,0.9999998807907104,494.80426025390625,313.6361389160156,0.9999997615814209
1534,537.0267944335938,216.94105529785156,0.9999991059303284,512.9683837890625,223.242431640625,0.9999996423721313,494.9801330566406,313.9892883300781,0.9999998211860657
1535,535.6881103515625,216.65957641601562,0.9999994039535522,511.962158203125,223.1897430419922,0.9999995827674866,495.4791259765625,314.2007751464844,0.9999998807907104
1536,534.5270385742188,216.7299041748047,0.9999995231628418,510.78515625,223.95606994628906,0.9999997019767761,495.64556884765625,314.4374084472656,0.9999998807907104
1537,534.1932373046875,217.5733184814453,0.9999997019767761,509.4823303222656,224.64517211914062,0.9999998807907104,495.91925048828125,314.6248779296875,0.9999998807907104
1538,534.3068237304688,218.0772247314453,0.9999997615814209,509.6174011230469,224.47715759277344,0.9999998807907104,495.6531677246094,314.4649658203125,0.9999998807907104
1539,534.59375,218.1938018798828,0.9999997615814209,510.6660461425781,223.94009399414062,0.9999997615814209,495.49969482421875,314.2587585449219,0.9999998211860657
1540,534.9249877929688,218.4678192138672,0.9999997019767761,510.57208251953125,223.83554077148438,0.9999997019767761,494.93902587890625,314.3861389160156,0.9999997615814209
1541,535.0780029296875,219.7723846435547,0.9999997615814209,510.5372009277344,224.12625122070312,0.9999997615814209,495.1990966796875,314.806640625,0.9999998211860657
1542,535.8246459960938,219.45826721191406,0.9999997019767761,511.42584228515625,223.32740783691406,0.9999994039535522,495.2451477050781,314.6714172363281,0.9999998807907104
1543,536.0133666992188,220.2598114013672,0.9999996423721313,511.73931884765625,223.70301818847656,0.9999994039535522,495.0025634765625,315.20751953125,0.9999998807907104
1544,535.9962768554688,220.87144470214844,0.9999996423721313,512.1492309570312,224.05812072753906,0.9999997019767761,494.74700927734375,315.6490783691406,0.9999997615814209
1545,536.084228515625,221.22035217285156,0.999999463558197,511.93060302734375,224.1602783203125,0.9999997615814209,494.43609619140625,315.91864013671875,0.9999996423721313
1546,535.1354370117188,221.3634033203125,0.9999997615814209,510.97967529296875,224.64576721191406,0.9999998211860657,494.110595703125,316.14776611328125,0.9999996423721313
1547,534.7949829101562,220.84378051757812,0.9999997019767761,510.9660949707031,223.9773712158203,0.9999997615814209,493.9867248535156,316.1082763671875,0.9999997019767761
1548,534.092529296875,220.86676025390625,0.9999998211860657,510.7147521972656,224.3572540283203,0.9999998211860657,493.8134460449219,316.36492919921875,0.9999997019767761
1549,533.9639282226562,220.55421447753906,0.9999997615814209,510.706787109375,224.2865753173828,0.9999998807907104,493.73333740234375,316.34344482421875,0.9999997615814209
1550,533.7808227539062,220.5323028564453,0.9999998807907104,510.36395263671875,224.7109832763672,0.9999999403953552,493.99835205078125,316.2922668457031,0.9999996423721313
1551,533.6188354492188,219.8415985107422,0.9999998807907104,510.408935546875,224.39727783203125,0.9999998211860657,493.89654541015625,316.3030700683594,0.9999997019767761
1552,534.1890258789062,218.46591186523438,0.9999997019767761,510.6654052734375,224.14874267578125,0.9999998807907104,493.6274719238281,316.0564270019531,0.9999997615814209
1553,533.4652099609375,216.6509552001953,0.9999995231628418,510.2173156738281,222.8104705810547,0.9999995231628418,493.0494689941406,315.5380859375,0.9999997615814209
1554,532.9391479492188,215.2597198486328,0.9999994039535522,509.6374206542969,222.50001525878906,0.999999463558197,493.79425048828125,315.01837158203125,0.9999997615814209
1555,531.5698852539062,213.4100799560547,0.9999996423721313,508.9201965332031,222.33956909179688,0.9999995231628418,494.26031494140625,314.38232421875,0.9999997615814209
1556,529.3931884765625,211.94606018066406,0.9999995231628418,507.4525146484375,222.3909149169922,0.9999995231628418,495.2496032714844,314.13226318359375,0.9999998807907104
1557,527.8306274414062,210.06387329101562,0.9999996423721313,506.4508056640625,221.1251220703125,0.9999986886978149,497.06939697265625,314.0694885253906,1.0
1558,526.5270385742188,209.52496337890625,0.9999998807907104,504.91632080078125,220.60153198242188,0.9999986886978149,497.9739685058594,313.9653625488281,1.0
1559,525.8884887695312,208.3186798095703,0.9999998807907104,503.6009826660156,220.2062530517578,0.999999463558197,498.6983947753906,313.7515869140625,1.0
1560,524.4171752929688,208.1356658935547,0.9999998807907104,502.13360595703125,220.1546630859375,0.9999996423721313,499.6534423828125,313.51458740234375,1.0
1561,523.85791015625,206.13973999023438,0.9999998211860657,501.48638916015625,218.69969177246094,0.9999997019767761,500.37335205078125,313.23980712890625,1.0
1562,522.7084350585938,205.1488494873047,0.9999998807907104,500.7944641113281,217.6539764404297,0.9999996423721313,501.2666320800781,312.4470520019531,1.0
1563,523.1314697265625,205.61415100097656,0.9999998807907104,500.18951416015625,218.18209838867188,0.9999997615814209,501.63555908203125,311.8500671386719,0.9999998807907104
1564,522.3452758789062,204.84815979003906,0.9999997615814209,499.4808349609375,217.82452392578125,0.9999995231628418,502.0278625488281,311.4697570800781,1.0
1565,521.4730834960938,204.15269470214844,0.9999998211860657,498.8973693847656,217.99957275390625,0.9999995827674866,502.79150390625,311.18505859375,1.0
1566,520.7838134765625,203.7772979736328,0.9999998807907104,498.4835510253906,218.1315155029297,0.9999995827674866,503.6304931640625,310.8476257324219,0.9999999403953552
1567,520.1281127929688,202.84249877929688,0.9999998807907104,497.868408203125,217.74932861328125,0.9999995231628418,503.90087890625,310.561279296875,0.9999999403953552
1568,519.2268676757812,202.01217651367188,0.9999998807907104,498.00592041015625,217.62014770507812,0.9999992847442627,504.7775573730469,310.2449951171875,0.9999999403953552
1569,516.7760620117188,200.56336975097656,0.9999999403953552,496.4037780761719,216.99485778808594,0.9999991655349731,505.3240051269531,309.674560546875,1.0
1570,515.7655029296875,199.8687744140625,0.9999997615814209,496.58941650390625,215.45355224609375,0.9999991059303284,506.9637451171875,308.93890380859375,1.0
1571,514.53466796875,198.6268768310547,0.9999997615814209,495.3667297363281,214.62612915039062,0.9999997615814209,508.4351806640625,308.4903869628906,1.0
1572,514.09521484375,198.06759643554688,0.9999998211860657,494.6412353515625,214.33132934570312,0.9999997615814209,509.63031005859375,307.7471008300781,1.0
1573,513.6370849609375,198.1025848388672,0.9999997615814209,494.0240478515625,215.11317443847656,0.9999997615814209,511.8242492675781,307.1280822753906,0.9999999403953552
1574,512.8804931640625,198.23155212402344,0.9999997019767761,492.886962890625,214.75172424316406,0.9999997615814209,513.159423828125,306.8565673828125,0.9999999403953552
1575,513.3413696289062,198.72781372070312,0.9999997615814209,492.9538269042969,214.52166748046875,0.9999998807907104,513.4476318359375,306.5335998535156,1.0
1576,512.9727783203125,198.8919219970703,0.9999997019767761,492.36822509765625,214.5600128173828,0.9999998807907104,512.5706787109375,306.69256591796875,0.9999999403953552
1577,512.5872192382812,198.9335479736328,0.9999996423721313,492.2512512207031,215.29409790039062,0.9999997019767761,512.0941772460938,307.024658203125,1.0
1578,511.0641174316406,198.54002380371094,0.9999998211860657,492.0430603027344,215.113037109375,0.9999997615814209,511.85870361328125,306.8934020996094,0.9999998807907104
1579,510.4969177246094,198.5780487060547,0.9999997615814209,491.7384338378906,215.63246154785156,0.9999996423721313,512.8038330078125,306.4303894042969,1.0
1580,509.1429138183594,198.2446746826172,0.9999999403953552,491.70697021484375,215.6916961669922,0.999999463558197,513.1895141601562,306.5741271972656,0.9999998807907104
1581,507.8059997558594,198.32736206054688,0.9999998807907104,490.3828125,217.07351684570312,0.9999996423721313,513.7821655273438,306.45880126953125,0.9999999403953552
1582,506.12799072265625,198.16757202148438,0.9999998807907104,489.6036682128906,217.30300903320312,0.9999995827674866,514.60107421875,306.00250244140625,0.9999999403953552
1583,504.5711669921875,198.1669921875,0.9999997615814209,488.19219970703125,217.00680541992188,0.9999995231628418,515.3112182617188,305.6814880371094,1.0
1584,503.5401306152344,198.43251037597656,0.9999997615814209,486.93597412109375,217.77517700195312,0.9999998807907104,515.5281372070312,305.568603515625,1.0
1585,503.60858154296875,199.53944396972656,0.9999997615814209,486.28851318359375,219.09161376953125,0.9999998807907104,515.7186279296875,305.1012878417969,1.0
1586,503.2964172363281,199.14608764648438,0.9999997615814209,485.59759521484375,218.55873107910156,0.9999999403953552,515.5550537109375,304.6407470703125,1.0
1587,503.0219421386719,198.6422576904297,0.9999997615814209,485.2980041503906,217.26527404785156,0.9999998807907104,515.4299926757812,304.4753112792969,0.9999999403953552
1588,503.67620849609375,199.22573852539062,0.9999996423721313,485.4148864746094,217.7732696533203,0.9999999403953552,515.3694458007812,304.8780822753906,1.0
1589,503.8517761230469,199.94537353515625,0.9999997615814209,485.18072509765625,217.9780731201172,0.9999998807907104,514.7208862304688,305.142333984375,1.0
1590,503.4324035644531,200.50494384765625,0.9999998807907104,484.3934631347656,218.52511596679688,1.0,514.41748046875,305.3664855957031,0.9999998807907104
1591,503.301513671875,200.41073608398438,0.9999998211860657,484.06500244140625,217.94012451171875,1.0,514.5101318359375,305.3408508300781,1.0
1592,503.4642028808594,200.48797607421875,0.9999998211860657,484.47320556640625,217.65069580078125,0.9999999403953552,514.3941650390625,305.88116455078125,1.0
1593,503.84124755859375,200.4456024169922,0.9999998807907104,484.9569091796875,217.3603973388672,1.0,514.1829833984375,306.0608215332031,1.0
1594,503.3319091796875,200.54364013671875,0.9999998211860657,484.277099609375,217.5441131591797,1.0,514.1142578125,306.1224670410156,1.0
1595,502.0591125488281,200.33726501464844,0.9999999403953552,483.8115234375,217.6011199951172,1.0,514.4575805664062,305.95526123046875,1.0
1596,502.9045715332031,200.68994140625,0.9999998807907104,484.6075134277344,217.627685546875,1.0,514.406982421875,306.0190734863281,1.0
1597,502.7872619628906,200.73989868164062,0.9999999403953552,484.44091796875,218.04351806640625,1.0,514.2490844726562,306.19384765625,1.0
1598,502.56414794921875,200.92196655273438,1.0,484.0841369628906,218.46365356445312,0.9999998807907104,514.4277954101562,306.0479736328125,1.0
1599,501.2929992675781,200.5399627685547,0.9999999403953552,484.17559814453125,218.8978271484375,0.9999999403953552,514.1892700195312,306.2450866699219,1.0
1600,498.55926513671875,199.4795684814453,0.9999998807907104,482.4324645996094,218.58416748046875,0.9999999403953552,514.502685546875,305.63482666015625,1.0
1601,496.6731262207031,198.61082458496094,0.9999997615814209,481.1005859375,219.0577392578125,0.9999998807907104,515.5121459960938,304.7475280761719,0.9999999403953552
1602,494.3821716308594,197.32107543945312,0.9999999403953552,480.384033203125,218.67483520507812,0.9999999403953552,516.1730346679688,302.96630859375,0.9999999403953552
1603,490.8582763671875,196.71786499023438,1.0,478.35662841796875,219.5767059326172,0.9999997019767761,517.6498413085938,301.2859802246094,1.0
1604,488.1485290527344,195.9008026123047,0.9999998807907104,476.5908508300781,218.5360565185547,0.9999997615814209,519.67333984375,298.670166015625,0.9999998807907104
1605,487.2818298339844,195.21543884277344,0.9999998807907104,474.9060363769531,217.7308349609375,0.9999997615814209,520.2088623046875,296.9214782714844,0.9999997615814209
1606,484.57623291015625,194.84165954589844,1.0,472.736328125,217.661865234375,0.9999996423721313,520.7467651367188,295.4725341796875,0.9999998807907104
1607,481.947509765625,194.38986206054688,1.0,470.3954162597656,217.75119018554688,0.9999999403953552,521.3453979492188,294.180419921875,1.0
1608,480.26898193359375,193.75030517578125,0.9999998807907104,468.6039123535156,217.4095916748047,1.0,522.9755249023438,292.2247314453125,1.0
1609,478.8141784667969,194.12225341796875,0.9999998211860657,466.993408203125,217.47238159179688,1.0,524.7127075195312,290.14642333984375,1.0
1610,477.6063232421875,193.1918182373047,0.9999998807907104,465.8393249511719,217.2025146484375,1.0,526.8212890625,288.3327331542969,0.9999998807907104
1611,475.23345947265625,192.2012481689453,0.9999998807907104,464.9751892089844,215.5323028564453,0.9999997615814209,528.9068603515625,285.8860168457031,0.9999997615814209
1612,472.9983825683594,191.7887725830078,0.9999997615814209,463.0809326171875,215.2473602294922,0.9999994039535522,530.6221923828125,283.28973388671875,0.9999998807907104
1613,471.144775390625,191.10023498535156,0.9999998807907104,461.3990783691406,215.3268585205078,0.9999995827674866,532.8627319335938,279.7711181640625,0.9999997615814209
1614,469.0256652832031,190.6630859375,1.0,459.8667907714844,214.65008544921875,0.9999996423721313,536.6038818359375,277.14990234375,0.9999995827674866
1615,465.3766174316406,189.9332275390625,0.9999999403953552,457.5865173339844,214.301513671875,0.9999995827674866,538.541748046875,272.52001953125,0.9999998807907104
1616,462.3509826660156,189.4302978515625,0.9999998807907104,454.3711853027344,214.51220703125,0.9999998211860657,540.1469116210938,268.0655212402344,0.9999995231628418
1617,459.2720947265625,189.3786163330078,0.9999997615814209,451.4664306640625,214.2763671875,0.9999998807907104,541.734375,263.1846618652344,0.9999998807907104
1618,458.4977111816406,188.75201416015625,0.9999996423721313,451.2100524902344,213.838623046875,0.9999999403953552,541.0506591796875,259.76385498046875,0.9999998807907104
1619,458.0126647949219,187.5616455078125,0.999999463558197,450.2073059082031,212.92626953125,0.9999999403953552,539.2349243164062,257.7607116699219,1.0
1620,458.5147399902344,186.5014190673828,0.9999995231628418,449.4199523925781,211.8146209716797,0.9999998211860657,537.4994506835938,256.11468505859375,0.9999997615814209
1621,459.38311767578125,185.10667419433594,0.9999996423721313,449.0160827636719,209.5517578125,0.9999998807907104,535.5084838867188,255.19778442382812,0.9999996423721313
1622,458.67156982421875,183.45843505859375,0.9999997019767761,447.2088928222656,207.7500762939453,0.9999992847442627,534.8587036132812,255.22171020507812,0.9999997615814209
1623,459.2713317871094,182.51510620117188,0.9999998211860657,447.8719482421875,206.33396911621094,0.9999996423721313,534.5043334960938,255.4701385498047,0.9999997615814209
1624,459.056396484375,182.01394653320312,0.9999997615814209,447.0474548339844,205.73753356933594,0.9999995231628418,534.5313110351562,255.2445831298828,0.9999997615814209
1625,458.16424560546875,180.97769165039062,0.9999998807907104,445.14556884765625,204.38282775878906,0.9999997019767761,534.5642700195312,254.80044555664062,0.9999998807907104
1626,456.7997741699219,179.9679412841797,0.9999997615814209,444.11090087890625,203.00018310546875,0.9999997615814209,534.7295532226562,254.43675231933594,0.9999998807907104
1627,456.78912353515625,179.1987762451172,0.9999997615814209,443.29766845703125,202.30592346191406,0.9999997019767761,534.0048217773438,252.72036743164062,0.9999998807907104
1628,455.931396484375,177.96090698242188,0.9999997615814209,443.00390625,201.1536407470703,0.9999995827674866,533.3085327148438,250.9107666015625,1.0
1629,451.59124755859375,176.65579223632812,0.9999998807907104,439.893310546875,199.75393676757812,0.9999995231628418,533.1714477539062,249.48828125,0.9999998807907104
1630,447.9082336425781,174.93650817871094,0.9999998211860657,436.8296813964844,199.36984252929688,0.9999998807907104,532.342041015625,247.2683563232422,0.9999998807907104
1631,442.77154541015625,174.13726806640625,0.9999994039535522,432.4889221191406,197.5030059814453,0.9999997615814209,531.1439819335938,245.5109100341797,1.0
1632,440.00750732421875,173.09896850585938,0.9999998211860657,428.8511657714844,196.92169189453125,0.9999997615814209,529.1873168945312,242.92919921875,1.0
1633,432.68194580078125,170.96694946289062,0.9999998807907104,423.7304382324219,196.04884338378906,0.9999997615814209,525.5719604492188,240.5328369140625,1.0
1634,426.95611572265625,170.30796813964844,0.9999992847442627,419.521484375,195.998291015625,0.9999998807907104,521.0817260742188,236.2560272216797,0.9999997019767761
1635,421.5104675292969,168.04425048828125,0.9999997615814209,413.80743408203125,192.651611328125,0.9999996423721313,516.04736328125,230.6102294921875,1.0
1636,415.3164978027344,168.09474182128906,0.999999463558197,408.1460266113281,192.60723876953125,0.9999997019767761,510.3180236816406,227.17111206054688,0.9999998807907104
1637,407.9131164550781,166.6395263671875,0.9999995231628418,400.99627685546875,191.8966827392578,0.9999996423721313,506.1206359863281,226.2880859375,1.0
1638,402.26287841796875,166.23910522460938,0.9999998807907104,393.9749450683594,191.2488250732422,0.999998152256012,501.3780517578125,221.9157257080078,1.0
1639,396.89892578125,166.40524291992188,0.9999995231628418,389.4636535644531,190.7950897216797,0.9999997615814209,498.3193054199219,219.64627075195312,0.9999998807907104
1640,392.703857421875,165.53599548339844,0.999999463558197,385.4416809082031,190.58290100097656,0.9999997615814209,496.8973693847656,215.56005859375,0.9999998211860657
1641,386.90411376953125,164.75572204589844,0.9999998807907104,380.3768310546875,190.01797485351562,0.9999979734420776,495.10565185546875,211.8022918701172,1.0
1642,380.9731750488281,165.07562255859375,0.9999996423721313,375.57843017578125,189.94468688964844,0.9999995231628418,490.2872619628906,206.1529998779297,0.9999994039535522
1643,374.8748779296875,163.6439208984375,0.9999998807907104,370.2605285644531,189.1092071533203,0.9999999403953552,486.7926025390625,198.89132690429688,1.0
1644,369.2652893066406,164.666015625,0.9999998211860657,365.1512145996094,190.47630310058594,0.9999986886978149,480.1556091308594,189.9805450439453,0.9999997019767761
1645,364.5250549316406,165.03311157226562,0.9999997615814209,362.1092834472656,191.1757354736328,0.9999992847442627,475.2879333496094,183.30812072753906,0.9999998807907104
1646,358.7012634277344,165.4949951171875,0.9999999403953552,358.97735595703125,192.46664428710938,0.9999999403953552,470.9732666015625,179.0833740234375,0.9999997615814209
1647,355.8070983886719,165.68231201171875,0.9999998807907104,357.74212646484375,191.9718475341797,0.9999999403953552,466.50543212890625,176.97451782226562,0.9999998807907104
1648,351.62799072265625,165.81100463867188,0.9999997615814209,354.8297424316406,192.3356475830078,0.9999998807907104,463.9891357421875,177.535888671875,0.9999997615814209
1649,348.8533020019531,165.14805603027344,0.9999997615814209,352.2859191894531,191.641357421875,0.9999995231628418,460.9453125,177.2422637939453,1.0
1650,344.9978942871094,166.36289978027344,0.9999992251396179,349.0904541015625,192.8983612060547,0.9999995231628418,457.35601806640625,177.29840087890625,0.9999997615814209
1651,341.4129638671875,167.47975158691406,0.9999997615814209,346.5729064941406,193.54220581054688,0.9999997615814209,454.15576171875,176.29852294921875,0.9999998211860657
1652,337.8031921386719,168.72900390625,0.9999996423721313,343.23980712890625,194.55841064453125,0.9999997615814209,449.9466857910156,177.42169189453125,0.9999998807907104
1653,335.5326232910156,168.79197692871094,0.9999995231628418,340.7996826171875,195.84764099121094,0.9999999403953552,447.8173522949219,177.26251220703125,0.9999998807907104
1654,331.9923400878906,170.28067016601562,0.9999997615814209,337.2894592285156,195.65945434570312,0.9999998807907104,444.4946594238281,176.88954162597656,0.9999998807907104
1655,327.6094970703125,171.65684509277344,0.9999999403953552,334.2229919433594,197.48634338378906,0.9999995231628418,440.4957275390625,175.62281799316406,0.9999995827674866
1656,325.1366882324219,172.4342803955078,1.0,331.3282775878906,198.39517211914062,0.9999992847442627,435.7975769042969,174.0042724609375,0.9999998807907104
1657,322.4375,174.38113403320312,0.9999998807907104,328.8326721191406,200.37539672851562,0.9999982118606567,431.8577575683594,175.2798614501953,0.9999991059303284
1658,316.82391357421875,178.0718536376953,0.9999998807907104,324.8930969238281,203.7288818359375,0.9999998807907104,427.70672607421875,174.3535919189453,0.999998927116394
1659,313.0694885253906,180.96470642089844,0.9999995231628418,322.134033203125,206.3074951171875,0.9999998807907104,422.3564453125,172.63087463378906,0.9999998807907104
1660,309.7877502441406,183.47494506835938,0.9999997615814209,318.5334167480469,208.48419189453125,0.9999995231628418,421.9400634765625,174.1348419189453,0.9999997615814209
1661,307.6011657714844,185.38363647460938,0.9999997615814209,316.79205322265625,209.98683166503906,0.9999997615814209,418.0615539550781,170.98435974121094,1.0
1662,304.0360107421875,187.42327880859375,0.9999996423721313,314.54290771484375,211.8425750732422,0.9999997615814209,414.927001953125,168.54258728027344,0.9999995231628418
1663,299.49951171875,190.36160278320312,0.9999997019767761,312.0076904296875,213.55552673339844,0.9999991655349731,408.791015625,164.37591552734375,0.9999997615814209
1664,296.164306640625,193.142333984375,0.9999995231628418,309.2772216796875,216.3103790283203,0.9999996423721313,404.3971252441406,161.0615997314453,0.9999998807907104
1665,294.07476806640625,194.8935089111328,0.9999998807907104,307.4811706542969,219.24822998046875,0.9999998807907104,398.01971435546875,155.6637725830078,0.9999994039535522
