scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
1761,246.69032287597656,358.1060485839844,0.9999998807907104,222.04347229003906,359.606689453125,0.9999990463256836,207.7561798095703,364.20263671875,0.9999046325683594
1762,245.85418701171875,358.5412902832031,0.9999998211860657,221.0623016357422,359.7140197753906,0.9999992847442627,207.04966735839844,363.16973876953125,0.9997743368148804
1763,245.47567749023438,358.95355224609375,0.9999998211860657,220.28688049316406,360.3482666015625,0.9999991059303284,206.06666564941406,362.2765197753906,0.998947024345398
1764,244.98529052734375,359.08935546875,0.9999998807907104,219.8265838623047,360.5995178222656,0.9999990463256836,205.3549041748047,361.1001281738281,0.998464822769165
1765,244.7465057373047,359.2181701660156,0.9999997615814209,219.49932861328125,360.8017272949219,0.9999989867210388,205.09902954101562,361.427734375,0.9975277781486511
1766,244.74127197265625,359.58203125,0.9999997615814209,219.41458129882812,361.3262634277344,0.9999986886978149,204.58773803710938,360.7301940917969,0.9966792464256287
1767,244.7814483642578,359.6628112792969,0.9999997019767761,219.32301330566406,361.6612243652344,0.9999982118606567,204.3167724609375,360.9931335449219,0.9963065385818481
1768,244.20904541015625,359.6181335449219,0.9999997615814209,218.73678588867188,362.1184387207031,0.999998152256012,204.22784423828125,361.1396484375,0.9959335923194885
1769,244.27484130859375,359.5673522949219,0.9999997615814209,218.6786346435547,362.23248291015625,0.999998152256012,204.1143798828125,361.4580383300781,0.995039701461792
1770,244.1649169921875,359.6076965332031,0.9999998807907104,218.5166778564453,362.4573974609375,0.9999983310699463,203.83029174804688,360.8636169433594,0.9933028817176819
1771,243.73419189453125,359.7344970703125,0.9999998211860657,218.2954559326172,363.0233459472656,0.9999989867210388,203.47471618652344,360.0450439453125,0.9891889095306396
1772,243.4631805419922,359.6972351074219,0.9999998807907104,218.12037658691406,363.82159423828125,0.9999992847442627,203.96278381347656,358.1748046875,0.9891754388809204
1773,243.6934356689453,359.7528381347656,0.9999998807907104,218.09230041503906,363.8221130371094,0.9999994039535522,203.9585723876953,357.92437744140625,0.9879653453826904
1774,244.05426025390625,359.97344970703125,0.9999998807907104,218.10035705566406,363.8721618652344,0.9999992847442627,203.9393310546875,358.0021057128906,0.9869711399078369
1775,244.28770446777344,360.141357421875,0.9999997615814209,218.16275024414062,363.5977783203125,0.9999994039535522,204.1051788330078,357.85406494140625,0.9804261922836304
1776,244.21131896972656,360.1021423339844,0.9999997615814209,218.18186950683594,363.6641845703125,0.9999995231628418,204.31735229492188,357.6877136230469,0.9661486148834229
1777,244.1334686279297,359.98492431640625,0.9999998807907104,218.15809631347656,363.8478088378906,0.9999996423721313,203.81813049316406,359.7908020019531,0.9266960620880127
1778,244.04331970214844,359.53515625,0.9999998807907104,218.13282775878906,363.7403869628906,0.9999997019767761,203.9276885986328,360.0467834472656,0.8865960836410522
1779,244.01528930664062,359.12030029296875,0.9999998807907104,217.9849090576172,363.28363037109375,0.9999996423721313,204.33631896972656,357.0983581542969,0.8726176619529724
1780,243.89254760742188,358.30914306640625,0.9999998807907104,217.7561798095703,362.61572265625,0.9999995827674866,204.0603790283203,356.4037780761719,0.949081540107727
1781,244.03761291503906,357.1585388183594,0.9999999403953552,217.9322052001953,362.21405029296875,0.9999994039535522,203.6866912841797,355.7659912109375,0.9935914278030396
1782,244.43215942382812,356.3200988769531,1.0,218.0291748046875,361.8548889160156,0.9999991655349731,203.20819091796875,355.57269287109375,0.9981120228767395
1783,244.4486541748047,355.9637451171875,0.9999999403953552,218.35975646972656,361.8448791503906,0.9999990463256836,203.23854064941406,355.9638366699219,0.9990729093551636
1784,244.12088012695312,355.8184814453125,0.9999999403953552,218.30052185058594,361.8658752441406,0.9999989867210388,203.3099365234375,356.3467102050781,0.9994432926177979
1785,243.59005737304688,355.6902160644531,0.9999999403953552,217.8659210205078,362.1691589355469,0.9999991655349731,203.18116760253906,355.69244384765625,0.9985284805297852
1786,242.83633422851562,355.093505859375,0.9999999403953552,217.30226135253906,362.1373596191406,0.9999995231628418,203.1022186279297,354.843017578125,0.9989290237426758
1787,242.04293823242188,354.8427429199219,0.9999998807907104,217.00930786132812,361.7922058105469,0.999999463558197,202.97576904296875,354.370361328125,0.9992160797119141
1788,242.1177520751953,354.9786071777344,0.9999999403953552,217.04893493652344,361.5828552246094,0.9999994039535522,203.032470703125,354.00628662109375,0.999231219291687
1789,241.6470184326172,355.031005859375,0.9999998807907104,216.7592010498047,361.68353271484375,0.9999995231628418,202.95870971679688,353.95770263671875,0.9987702369689941
1790,241.19345092773438,355.11810302734375,0.9999998807907104,216.29791259765625,362.3204650878906,0.9999997019767761,203.00221252441406,353.7936706542969,0.9990912675857544
1791,241.0907745361328,355.57037353515625,0.9999998807907104,216.0567626953125,362.8926696777344,0.9999997615814209,203.0291290283203,354.07354736328125,0.9987887144088745
1792,240.5325469970703,355.96771240234375,0.9999998211860657,215.76275634765625,363.4482727050781,0.9999998211860657,203.01141357421875,354.09869384765625,0.9981299638748169
1793,239.7524871826172,356.1374206542969,0.9999998807907104,215.6881561279297,364.1306457519531,0.9999999403953552,203.0812225341797,354.71435546875,0.9974467754364014
1794,239.4700927734375,356.35272216796875,1.0,215.5696563720703,364.64764404296875,0.9999999403953552,203.02383422851562,355.200927734375,0.997130274772644
1795,239.17237854003906,356.4277038574219,0.9999998807907104,215.33421325683594,364.7706604003906,0.9999998807907104,202.90081787109375,355.2552185058594,0.9972996115684509
1796,238.65550231933594,356.4341125488281,0.9999998807907104,215.02406311035156,364.9585876464844,0.9999999403953552,202.73484802246094,355.07122802734375,0.9972881078720093
1797,238.3573455810547,356.6712951660156,0.9999999403953552,214.7198944091797,365.3896789550781,0.9999998807907104,202.81182861328125,354.28839111328125,0.9966334104537964
1798,237.8497772216797,356.9069519042969,0.9999999403953552,214.44232177734375,365.86865234375,0.9999999403953552,203.04141235351562,354.6111755371094,0.9978240728378296
1799,237.27569580078125,356.8640441894531,1.0,214.1680145263672,366.2662353515625,0.9999999403953552,203.20997619628906,354.806396484375,0.999134361743927
1800,236.97021484375,356.8892517089844,0.9999998807907104,213.90548706054688,366.66168212890625,0.9999998807907104,203.3856658935547,355.2596435546875,0.9993798732757568
1801,236.3449249267578,356.9059753417969,1.0,213.61570739746094,366.9732666015625,0.9999998807907104,203.5287628173828,355.2971496582031,0.9992365837097168
1802,235.7783660888672,357.1763610839844,0.9999998807907104,213.19239807128906,367.35870361328125,0.9999998807907104,203.68316650390625,355.5813903808594,0.9992116093635559
1803,235.4776153564453,357.2491149902344,0.9999998807907104,212.65548706054688,367.7867126464844,1.0,203.7669677734375,356.4216003417969,0.9992959499359131
1804,235.16110229492188,357.3085632324219,0.9999998807907104,212.33297729492188,368.15374755859375,1.0,203.90625,356.8175354003906,0.999369204044342
1805,234.5753173828125,357.2800598144531,1.0,211.89059448242188,368.0697021484375,0.9999999403953552,203.86264038085938,356.3581237792969,0.9986728429794312
1806,234.2548065185547,357.4263000488281,0.9999998807907104,211.32215881347656,368.1673583984375,1.0,203.60728454589844,355.9190673828125,0.9992252588272095
1807,233.8023681640625,357.4697570800781,0.9999999403953552,211.09698486328125,368.6240234375,1.0,203.4302978515625,356.3309326171875,0.9994505643844604
1808,233.78952026367188,357.4802551269531,0.9999999403953552,211.0182647705078,368.6833190917969,1.0,203.51820373535156,356.3318786621094,0.9995068311691284
1809,233.87319946289062,357.5308532714844,0.9999999403953552,210.9791717529297,368.58734130859375,1.0,203.40074157714844,356.6212463378906,0.9996169805526733
1810,233.76153564453125,357.51123046875,0.9999999403953552,210.76217651367188,368.72076416015625,0.9999999403953552,203.4465789794922,356.36328125,0.999649167060852
1811,233.3706512451172,357.5533752441406,0.9999998807907104,210.3572235107422,369.240234375,1.0,203.67587280273438,356.1551208496094,0.999704122543335
1812,232.9275665283203,357.6360778808594,0.9999998807907104,209.92091369628906,369.61785888671875,1.0,203.7791290283203,355.3514709472656,0.999822735786438
1813,232.01910400390625,357.77880859375,0.9999997615814209,209.59478759765625,369.989013671875,1.0,203.85679626464844,355.00396728515625,0.9998711943626404
1814,231.58473205566406,358.57293701171875,0.9999997019767761,209.16781616210938,370.8852233886719,1.0,204.04937744140625,355.06134033203125,0.9999781250953674
1815,230.91046142578125,358.95574951171875,0.9999996423721313,208.9632110595703,372.0421142578125,1.0,204.41717529296875,354.64617919921875,0.999993085861206
1816,230.25961303710938,359.1602783203125,0.9999996423721313,208.77989196777344,372.8358459472656,1.0,204.4931182861328,354.4903259277344,0.9999964833259583
1817,229.7563934326172,359.52294921875,0.9999995827674866,208.3943328857422,373.3363952636719,1.0,204.46939086914062,354.82110595703125,0.9999982118606567
1818,229.11459350585938,359.6426086425781,0.9999996423721313,207.05691528320312,374.10791015625,0.9999998807907104,204.0558319091797,355.5943908691406,0.9999986886978149
1819,228.42767333984375,360.208740234375,0.999999463558197,206.41981506347656,374.75396728515625,0.9999999403953552,204.14901733398438,355.9851379394531,0.9999990463256836
1820,227.65782165527344,360.8565673828125,0.9999994039535522,206.1881866455078,375.2418518066406,0.9999998807907104,204.42039489746094,356.0523986816406,0.9999992251396179
1821,226.9619903564453,361.0775146484375,0.999999463558197,205.9301300048828,375.7585754394531,0.9999998807907104,204.48121643066406,356.07568359375,0.9999992847442627
1822,226.49017333984375,361.3405456542969,0.9999996423721313,205.5037841796875,376.4548645019531,0.9999998807907104,204.37747192382812,356.24346923828125,0.9999992847442627
1823,226.13389587402344,361.6910705566406,0.9999996423721313,205.3958740234375,376.85589599609375,0.9999997615814209,204.44204711914062,356.57403564453125,0.9999992847442627
1824,225.99407958984375,362.1025695800781,0.9999996423721313,204.94625854492188,377.2918701171875,0.9999997615814209,204.60092163085938,356.6365661621094,0.9999995231628418
1825,225.6732635498047,362.4371643066406,0.9999997019767761,204.42271423339844,377.7503356933594,0.9999996423721313,204.8014373779297,356.22137451171875,0.9999995827674866
1826,225.24815368652344,362.4703369140625,0.9999996423721313,204.20913696289062,377.7888488769531,0.9999996423721313,204.83682250976562,356.0486145019531,0.9999996423721313
1827,225.08197021484375,362.5244140625,0.9999996423721313,203.9616241455078,377.8016662597656,0.9999996423721313,204.77450561523438,355.9155578613281,0.9999997019767761
1828,224.7644805908203,362.6011657714844,0.9999995827674866,203.82406616210938,377.9403076171875,0.9999997019767761,204.7622833251953,355.3929443359375,0.9999997019767761
1829,224.7376251220703,362.56817626953125,0.9999995827674866,203.7158203125,377.86248779296875,0.9999997615814209,204.71482849121094,354.94390869140625,0.9999997019767761
1830,224.46981811523438,362.3128967285156,0.9999995231628418,203.48760986328125,377.5452575683594,0.9999996423721313,204.6031951904297,354.45855712890625,0.9999996423721313
1831,224.00921630859375,362.0492248535156,0.9999994039535522,203.03541564941406,377.393798828125,0.9999996423721313,204.32505798339844,353.8206787109375,0.9999995231628418
1832,222.682373046875,361.7909851074219,0.9999992847442627,202.57460021972656,377.3731384277344,0.9999996423721313,204.23095703125,353.0559997558594,0.9999994039535522
1833,221.8719482421875,361.6277160644531,0.9999995231628418,202.0281524658203,377.3301086425781,0.9999995827674866,204.24908447265625,352.1333312988281,0.999998927116394
1834,221.03973388671875,361.3651123046875,0.9999996423721313,201.72149658203125,377.3836364746094,0.9999995827674866,204.29136657714844,351.5860900878906,0.9999987483024597
1835,219.7647247314453,361.1549377441406,0.9999996423721313,200.6608123779297,377.4230041503906,0.9999996423721313,204.4086151123047,350.8992919921875,0.9999986886978149
1836,218.19837951660156,361.3022766113281,0.9999997019767761,199.99513244628906,377.649658203125,0.9999997615814209,204.4324493408203,351.1258850097656,0.9999988079071045
1837,217.16473388671875,361.4091491699219,0.9999995231628418,199.39840698242188,377.9900207519531,0.9999999403953552,204.4404296875,350.95489501953125,0.9999986886978149
1838,216.431884765625,361.6371765136719,0.9999994039535522,198.87367248535156,378.3302917480469,0.9999999403953552,204.38168334960938,350.6121520996094,0.9999988079071045
1839,215.6167449951172,361.96710205078125,0.9999992251396179,198.3163604736328,378.6867370605469,1.0,204.32742309570312,350.4860534667969,0.9999987483024597
1840,215.25912475585938,362.23907470703125,0.9999995827674866,197.7618408203125,378.7540588378906,0.9999998807907104,204.1791229248047,349.79425048828125,0.9999992251396179
1841,214.8603515625,362.5550537109375,0.9999997615814209,197.33030700683594,378.8923645019531,1.0,204.19784545898438,349.0745544433594,0.9999994039535522
1842,214.26516723632812,362.794189453125,0.9999998211860657,197.0019989013672,379.1544189453125,1.0,204.30328369140625,348.6455078125,0.999999463558197
1843,213.9810791015625,362.8494567871094,0.9999998211860657,196.76409912109375,379.23333740234375,1.0,204.43161010742188,348.1932067871094,0.999999463558197
1844,213.65830993652344,362.5546569824219,0.9999998807907104,196.4545135498047,378.9403991699219,1.0,204.6893768310547,347.8529052734375,0.9999992847442627
1845,213.49046325683594,362.0404052734375,0.9999998211860657,196.1340789794922,378.4390563964844,1.0,204.46348571777344,347.1500549316406,0.9999988675117493
1846,213.84536743164062,361.60443115234375,0.9999998807907104,195.89083862304688,377.9495849609375,1.0,204.51443481445312,346.20062255859375,0.9999985098838806
1847,214.0802459716797,360.7734375,0.9999997615814209,195.6905059814453,377.0173645019531,1.0,205.04104614257812,344.5857849121094,0.9999995827674866
1848,214.3962860107422,359.5193786621094,0.9999992847442627,195.97427368164062,375.87579345703125,1.0,206.05169677734375,342.3839416503906,0.9999998807907104
1849,215.34413146972656,358.58197021484375,0.9999992251396179,196.24900817871094,374.63629150390625,1.0,208.0927276611328,338.82818603515625,0.9999988079071045
1850,215.6762237548828,357.44891357421875,0.9999995231628418,196.5306854248047,373.1792907714844,1.0,209.35269165039062,335.0862121582031,0.9999995231628418
1851,215.99583435058594,355.9893493652344,0.9999996423721313,196.8511199951172,371.9298095703125,1.0,210.08908081054688,332.7171325683594,0.9999998807907104
1852,216.40371704101562,353.9884338378906,0.9999997019767761,197.1217041015625,370.7594299316406,1.0,210.5018768310547,332.9869384765625,0.9999997019767761
1853,215.68763732910156,352.5687255859375,0.9999990463256836,197.17213439941406,368.7680358886719,0.9999999403953552,210.98748779296875,333.6098937988281,0.9999997615814209
1854,215.8842010498047,350.7585144042969,0.9999994039535522,197.1671600341797,367.0013732910156,0.9999999403953552,211.97535705566406,333.91015625,0.9999997019767761
1855,215.8322296142578,348.9917297363281,0.9999995231628418,197.21572875976562,364.9585266113281,1.0,212.83468627929688,334.1731262207031,0.9999993443489075
1856,216.00901794433594,347.3603515625,0.9999995827674866,197.24424743652344,363.4510192871094,1.0,214.20138549804688,333.11822509765625,0.9999987483024597
1857,215.82615661621094,345.8607482910156,0.9999995827674866,197.1283721923828,362.49542236328125,0.9999999403953552,215.28433227539062,331.9621887207031,0.9999964237213135
1858,215.52745056152344,344.86590576171875,0.9999995231628418,196.8102569580078,361.9100036621094,1.0,215.64529418945312,331.4098205566406,0.9999951124191284
1859,214.75009155273438,343.9916076660156,0.9999995231628418,196.29171752929688,361.2027282714844,0.9999999403953552,216.0146942138672,330.5781555175781,0.9999923706054688
1860,214.25987243652344,343.05511474609375,0.9999995827674866,196.00537109375,360.71490478515625,1.0,216.4061737060547,329.1687927246094,0.9999954700469971
1861,213.89710998535156,343.3067626953125,0.9999996423721313,195.2501678466797,360.4818420410156,1.0,216.0496826171875,328.9652404785156,0.9999954700469971
1862,213.03665161132812,343.2703552246094,0.9999996423721313,194.1683349609375,360.7295227050781,0.9999998807907104,214.99122619628906,329.3631896972656,0.9999967217445374
1863,211.8458709716797,343.1920471191406,0.9999995231628418,193.16571044921875,361.9498596191406,0.9999999403953552,212.75015258789062,330.6475830078125,0.9999980926513672
1864,210.78677368164062,343.5421142578125,0.9999995231628418,192.55335998535156,362.8927307128906,1.0,211.40493774414062,331.0870361328125,0.9999985098838806
1865,209.8015594482422,344.0066223144531,0.9999994039535522,191.83383178710938,363.7455749511719,0.9999999403953552,210.05130004882812,331.654052734375,0.9999986886978149
1866,208.6512908935547,344.71026611328125,0.9999989867210388,190.79100036621094,364.56060791015625,0.9999997615814209,208.76170349121094,332.2952575683594,0.9999982118606567
1867,207.436767578125,345.96673583984375,0.9999991655349731,190.41558837890625,366.09136962890625,0.9999997615814209,207.06777954101562,333.039794921875,0.999994158744812
1868,206.7266082763672,346.7694396972656,0.9999995231628418,189.9298858642578,367.588134765625,0.9999995827674866,205.37890625,333.6842041015625,0.9999905228614807
1869,205.73251342773438,348.0146484375,0.9999996423721313,189.26637268066406,369.0597839355469,0.9999997615814209,202.24197387695312,398.24334716796875,0.9999880790710449
1870,204.7906951904297,348.9148254394531,0.9999997615814209,189.42523193359375,370.3131103515625,0.9999997615814209,200.9061279296875,399.9753112792969,0.9999719858169556
1871,204.27342224121094,350.0177001953125,0.9999997615814209,189.17051696777344,371.7080383300781,0.9999997615814209,200.22508239746094,401.0595703125,0.9999962449073792
1872,203.1495819091797,351.3093566894531,0.9999992847442627,188.3617706298828,373.3302917480469,0.9999997615814209,201.81668090820312,405.259521484375,0.9999998211860657
1873,201.51060485839844,352.51947021484375,0.9999994039535522,187.72067260742188,374.523681640625,0.9999998211860657,204.27743530273438,410.47607421875,0.9999998807907104
1874,200.55409240722656,353.9023742675781,0.9999997615814209,186.79531860351562,375.9978332519531,0.9999995827674866,205.41143798828125,413.171875,0.9999999403953552
1875,199.7169952392578,355.10394287109375,0.9999999403953552,185.77301025390625,378.3143310546875,0.9999996423721313,206.30804443359375,416.1493835449219,0.9999998807907104
1876,199.14425659179688,356.3824768066406,0.9999998807907104,184.81524658203125,379.3311462402344,0.9999997019767761,208.26351928710938,418.8515625,1.0
1877,197.9486083984375,357.79034423828125,1.0,184.3387451171875,381.1925354003906,0.9999998211860657,209.361328125,421.3199768066406,1.0
1878,197.00411987304688,358.6191711425781,1.0,184.20822143554688,382.17303466796875,0.9999998211860657,209.86087036132812,422.323486328125,1.0
1879,196.40530395507812,359.6136779785156,0.9999998807907104,183.73289489746094,382.92529296875,0.9999998807907104,210.4188232421875,422.9962158203125,1.0
1880,195.0804443359375,360.31524658203125,0.9999998211860657,183.35693359375,384.05810546875,0.9999998807907104,211.08119201660156,424.317138671875,1.0
1881,193.5855712890625,361.3087463378906,0.9999998807907104,182.59434509277344,385.6520080566406,1.0,211.5953369140625,425.06036376953125,1.0
1882,192.62400817871094,362.3908386230469,0.9999998807907104,181.8738555908203,386.8619384765625,1.0,211.91650390625,425.5546569824219,1.0
1883,191.37396240234375,363.6966552734375,0.9999997019767761,181.6414031982422,387.93731689453125,1.0,212.14309692382812,425.99383544921875,1.0
1884,190.02108764648438,364.01025390625,0.9999998211860657,180.81320190429688,388.8406677246094,1.0,212.79615783691406,426.53521728515625,1.0
1885,188.65896606445312,364.54376220703125,0.9999998807907104,180.0119171142578,389.696533203125,1.0,213.4781036376953,427.0660095214844,1.0
1886,187.65390014648438,365.6432800292969,0.9999998807907104,179.45899963378906,390.5263366699219,0.9999998807907104,214.02023315429688,427.73956298828125,1.0
1887,186.76016235351562,366.608642578125,0.9999997019767761,178.8383331298828,391.3044128417969,0.9999999403953552,214.6645050048828,428.5369567871094,1.0
1888,185.1258544921875,367.3747253417969,0.9999995827674866,178.09298706054688,391.99249267578125,0.9999998807907104,215.29750061035156,429.116455078125,1.0
1889,184.30418395996094,368.17633056640625,0.9999997615814209,176.8921661376953,393.07696533203125,1.0,215.80133056640625,429.5220947265625,1.0
1890,183.34408569335938,369.0493469238281,0.9999997615814209,176.0708465576172,394.06610107421875,0.9999998807907104,216.13360595703125,429.9049377441406,0.9999999403953552
1891,182.56297302246094,369.9603271484375,0.9999998807907104,174.8462677001953,395.2581481933594,0.9999998807907104,215.97802734375,430.1812438964844,0.9999998807907104
1892,181.72923278808594,370.339599609375,0.9999998807907104,175.01673889160156,395.766845703125,0.9999998807907104,215.23817443847656,430.58343505859375,0.9999998807907104
1893,180.9596405029297,370.7417907714844,0.9999998807907104,174.18150329589844,396.45745849609375,0.9999999403953552,214.8931427001953,430.76123046875,0.9999998807907104
1894,180.0189666748047,371.63446044921875,1.0,173.53363037109375,397.0113220214844,0.9999997615814209,214.70858764648438,430.8348693847656,1.0
1895,179.10411071777344,372.3335876464844,1.0,172.803466796875,397.6954650878906,0.9999998211860657,214.74964904785156,431.0694885253906,1.0
1896,177.88168334960938,373.02178955078125,1.0,172.29701232910156,398.46783447265625,0.9999998807907104,214.73211669921875,431.2393493652344,1.0
1897,176.67306518554688,373.5168762207031,0.9999998807907104,172.08628845214844,399.2790222167969,0.9999997615814209,214.712646484375,431.37603759765625,1.0
1898,175.4844512939453,373.94451904296875,0.9999997615814209,171.7547607421875,399.9128112792969,0.9999997615814209,215.18548583984375,431.73651123046875,0.9999998807907104
1899,174.67868041992188,374.60479736328125,0.9999997615814209,171.58169555664062,400.6687927246094,0.9999998807907104,215.5324249267578,432.3019714355469,0.9999998807907104
1900,174.114990234375,375.17816162109375,0.9999997615814209,171.20285034179688,401.24139404296875,0.9999998211860657,215.7229461669922,433.0419921875,0.9999997615814209
1901,173.6482391357422,375.664794921875,0.9999997615814209,170.77276611328125,401.93231201171875,0.9999998807907104,217.01885986328125,433.84716796875,1.0
1902,172.75848388671875,376.8616638183594,0.9999995827674866,170.3256072998047,403.2568664550781,0.9999999403953552,219.30931091308594,434.96844482421875,1.0
1903,172.11663818359375,378.07379150390625,0.9999996423721313,169.9401397705078,404.9570007324219,0.9999998807907104,221.28981018066406,435.4207458496094,1.0
1904,171.6785888671875,379.2847900390625,0.9999996423721313,169.96914672851562,406.6505432128906,0.9999998807907104,224.8917694091797,435.5791931152344,0.9999998807907104
1905,171.32974243164062,380.814697265625,0.9999997615814209,169.87911987304688,407.9979553222656,0.9999998211860657,228.35272216796875,436.0072326660156,0.9999873638153076
1906,171.04254150390625,381.9814453125,0.9999998211860657,170.25086975097656,409.14752197265625,0.9999997019767761,230.3400115966797,436.22540283203125,0.9985750913619995
1907,170.73480224609375,383.36444091796875,0.9999997019767761,170.16795349121094,410.3553771972656,0.9999998211860657,233.45431518554688,435.9519348144531,0.9999698400497437
1908,170.4863739013672,384.8397521972656,0.9999992847442627,170.36715698242188,411.36676025390625,0.9999998807907104,234.57785034179688,436.0435791015625,0.9999986886978149
1909,170.5500030517578,386.3573913574219,0.9999996423721313,170.5103759765625,412.53485107421875,0.9999998807907104,235.60597229003906,436.19720458984375,0.9999996423721313
1910,171.46710205078125,387.6826171875,0.9999997615814209,170.6715545654297,413.9207763671875,0.9999998807907104,236.2887420654297,436.52374267578125,0.9999997019767761
1911,172.09652709960938,389.11236572265625,0.9999998807907104,171.07901000976562,415.96990966796875,0.9999998211860657,236.6824493408203,437.10888671875,0.9999948143959045
1912,172.8817901611328,391.4026184082031,0.9999997615814209,172.3651885986328,417.80377197265625,0.9999999403953552,236.4046173095703,438.898193359375,0.7223276495933533
1913,173.0529022216797,393.7056884765625,0.9999997615814209,173.5210418701172,420.6509094238281,1.0,168.7041473388672,427.405517578125,0.0010371804237365723
1914,173.4710693359375,396.16741943359375,0.9999998807907104,175.01551818847656,422.7555236816406,0.9999999403953552,174.40548706054688,440.4075012207031,0.0011853575706481934
1915,174.947265625,398.9805603027344,0.9999995231628418,177.3683624267578,424.9021301269531,1.0,188.0450897216797,444.6848449707031,0.0011655092239379883
1916,176.33328247070312,400.8694763183594,0.9999994039535522,179.49044799804688,427.06475830078125,1.0,187.6657257080078,445.2833557128906,0.0026436150074005127
1917,177.1139373779297,402.19757080078125,0.9999998211860657,181.18002319335938,428.8660583496094,1.0,187.0061798095703,445.1948547363281,0.002711385488510132
1918,177.48072814941406,403.4438171386719,0.9999999403953552,182.2391815185547,429.8636169433594,1.0,186.8106689453125,445.2165832519531,0.002314150333404541
1919,177.9876708984375,404.4596862792969,1.0,182.9894256591797,430.4387512207031,1.0,240.94326782226562,441.75738525390625,0.2674359381198883
1920,178.3887481689453,405.5672607421875,1.0,183.67861938476562,431.39593505859375,1.0,242.79090881347656,440.6067810058594,0.9830077290534973
1921,178.70025634765625,406.384765625,1.0,184.0817108154297,431.9707336425781,0.9999998807907104,244.0193634033203,439.83343505859375,0.9993401169776917
1922,178.95700073242188,407.41021728515625,0.9999998807907104,184.5941619873047,432.3540954589844,0.9999998211860657,244.67620849609375,439.5449523925781,0.9999347925186157
1923,179.0480499267578,408.677490234375,0.9999997615814209,185.674072265625,433.13104248046875,0.9999998211860657,245.40284729003906,439.0140686035156,0.9999947547912598
1924,178.7118377685547,409.72576904296875,0.9999996423721313,186.3772430419922,434.2374572753906,0.9999998807907104,245.90150451660156,438.4534912109375,0.9999995231628418
1925,178.7818145751953,410.9242248535156,0.9999997019767761,186.85389709472656,435.43902587890625,0.9999998807907104,246.25326538085938,437.8332214355469,0.9999998807907104
1926,178.8710479736328,411.9892883300781,0.9999998807907104,187.56582641601562,435.91583251953125,0.9999998807907104,246.6060333251953,437.417236328125,0.9999999403953552
1927,178.9065704345703,412.9524841308594,0.9999998211860657,188.2613983154297,436.1878662109375,0.9999998807907104,246.9637451171875,437.08282470703125,1.0
1928,178.86865234375,413.7760314941406,0.9999997615814209,189.29254150390625,436.5617980957031,0.9999998807907104,247.21522521972656,436.9132995605469,0.9999998807907104
1929,179.197998046875,414.6951904296875,0.9999997615814209,189.9325714111328,436.9307861328125,0.9999998211860657,247.6873779296875,436.5807189941406,0.9999998807907104
1930,179.35272216796875,415.38385009765625,0.9999997019767761,190.69473266601562,437.2794189453125,0.9999998807907104,248.4132080078125,436.25469970703125,1.0
1931,180.1695556640625,415.9062194824219,0.9999996423721313,191.94314575195312,437.7429504394531,0.9999997615814209,248.7455291748047,435.80926513671875,1.0
1932,180.60438537597656,416.314208984375,0.9999995231628418,192.82936096191406,438.5660705566406,0.9999997615814209,249.50384521484375,435.388916015625,0.9999999403953552
1933,180.84573364257812,416.6075439453125,0.9999995231628418,193.2476806640625,438.8500671386719,0.9999997615814209,250.01686096191406,434.76275634765625,1.0
1934,180.81460571289062,417.4518127441406,0.9999997615814209,193.59974670410156,439.1949462890625,0.9999997019767761,250.1913299560547,434.61322021484375,1.0
1935,180.9182586669922,418.28753662109375,0.9999997615814209,194.24978637695312,439.5315856933594,0.9999997615814209,250.3979034423828,434.36370849609375,1.0
1936,181.1179656982422,418.9278869628906,0.9999998807907104,194.96299743652344,439.6346130371094,0.9999997615814209,250.6818389892578,434.1013488769531,1.0
1937,181.26451110839844,419.3870544433594,0.9999998211860657,195.51144409179688,439.7432861328125,0.9999997615814209,250.94976806640625,434.00244140625,1.0
1938,181.677734375,419.9979553222656,0.9999998211860657,195.86563110351562,439.857666015625,0.9999995827674866,251.45965576171875,433.615234375,1.0
1939,182.198974609375,420.767333984375,0.9999998807907104,196.4525604248047,440.0914306640625,0.999999463558197,251.9105224609375,433.1109924316406,1.0
1940,182.43228149414062,422.32061767578125,0.9999997019767761,197.71185302734375,441.2436218261719,0.9999995231628418,252.01187133789062,433.11114501953125,1.0
1941,182.60098266601562,423.5132751464844,0.9999996423721313,198.62713623046875,442.0236511230469,0.9999995231628418,252.05479431152344,433.2454833984375,1.0
1942,183.01699829101562,424.9185791015625,0.9999992847442627,199.63449096679688,442.8647155761719,0.999999463558197,252.01611328125,433.31048583984375,1.0
1943,183.58517456054688,425.7807922363281,0.9999987483024597,200.5517578125,443.677978515625,0.9999991059303284,251.99147033691406,433.1837463378906,1.0
1944,183.92724609375,427.0622253417969,0.9999991655349731,200.81690979003906,443.9140930175781,0.999998927116394,252.06704711914062,433.09381103515625,1.0
