scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
625,484.5340270996094,146.5288848876953,0.9999999403953552,462.4103698730469,156.213623046875,0.9999997019767761,524.8331909179688,246.2423553466797,1.0
626,484.47808837890625,143.9519805908203,0.9999999403953552,462.56146240234375,153.83534240722656,0.9999997019767761,527.5513305664062,242.1331787109375,1.0
627,485.97100830078125,141.63189697265625,0.9999999403953552,463.2261657714844,150.7279510498047,0.9999998807907104,526.830078125,239.5590057373047,0.9999998807907104
628,486.44671630859375,139.6880645751953,1.0,463.5743408203125,149.33753967285156,0.9999999403953552,525.1717529296875,239.5662078857422,0.9999999403953552
629,488.3575439453125,139.25686645507812,0.9999998211860657,464.8933410644531,148.36456298828125,1.0,523.7706298828125,239.36891174316406,0.9999998807907104
630,488.9281311035156,139.0259246826172,0.9999999403953552,466.50714111328125,148.20571899414062,1.0,522.0106811523438,239.95849609375,0.9999999403953552
631,488.7395324707031,139.55691528320312,0.9999998211860657,466.51666259765625,148.46572875976562,1.0,521.6555786132812,239.40391540527344,0.9999999403953552
632,487.5984802246094,139.20828247070312,1.0,464.5289611816406,147.833740234375,0.9999998807907104,521.896728515625,239.34983825683594,0.9999998807907104
633,487.3538513183594,138.81607055664062,0.9999998807907104,463.42333984375,146.4293212890625,1.0,521.1381225585938,238.79476928710938,0.9999997615814209
634,488.0264587402344,139.17201232910156,0.9999998807907104,463.8109436035156,145.48403930664062,0.9999998807907104,519.7833251953125,238.5316925048828,0.9999998807907104
635,489.4862060546875,139.1968231201172,0.9999998807907104,464.8564758300781,143.72975158691406,0.9999998211860657,518.1881103515625,238.43637084960938,0.9999999403953552
636,490.8069763183594,139.68008422851562,0.9999999403953552,466.3072509765625,144.03073120117188,1.0,517.7401733398438,238.88064575195312,0.9999998807907104
637,491.3265075683594,139.63592529296875,0.9999999403953552,466.5547790527344,143.50296020507812,0.9999998807907104,516.5451049804688,238.08372497558594,1.0
638,492.892578125,140.1974334716797,0.9999998807907104,467.5253601074219,141.1443634033203,0.9999998807907104,516.2029418945312,238.02552795410156,1.0
639,494.03955078125,140.53759765625,0.9999998211860657,469.1412048339844,140.2275390625,0.9999998807907104,516.1619873046875,237.56253051757812,1.0
640,495.39935302734375,140.33795166015625,0.9999998807907104,470.6211853027344,140.31097412109375,0.9999998211860657,515.6246337890625,237.64476013183594,0.9999998807907104
641,496.0469970703125,140.73855590820312,0.9999999403953552,471.7928161621094,139.14952087402344,0.9999997615814209,515.39892578125,237.70108032226562,1.0
642,496.5793762207031,139.60147094726562,0.9999998211860657,473.0464782714844,137.8290557861328,0.9999990463256836,515.740966796875,237.82992553710938,1.0
643,497.4894714355469,139.18698120117188,0.9999998211860657,474.3732604980469,134.84878540039062,0.9999994039535522,515.5272216796875,237.47999572753906,1.0
644,499.359375,138.56549072265625,0.9999998807907104,475.55206298828125,133.24383544921875,0.9999998211860657,514.7701416015625,236.86134338378906,0.9999999403953552
645,501.1298828125,137.51258850097656,0.9999998807907104,477.8468017578125,132.06527709960938,0.9999998807907104,513.1476440429688,236.44009399414062,0.9999998807907104
646,502.76220703125,136.1982879638672,0.9999997615814209,477.7391662597656,131.53170776367188,0.9999998807907104,512.2887573242188,235.98974609375,0.9999998807907104
647,503.6584167480469,134.31541442871094,0.9999997615814209,478.2118835449219,130.3815460205078,0.9999996423721313,511.7308349609375,236.1233367919922,0.9999998807907104
648,503.8826599121094,132.9014129638672,0.9999999403953552,479.6298522949219,127.36799621582031,0.9999983906745911,511.53314208984375,235.80210876464844,0.9999999403953552
649,503.7945251464844,130.82240295410156,0.9999998807907104,480.9404296875,123.77301788330078,0.9999990463256836,509.6780700683594,234.26856994628906,0.9999996423721313
650,504.2247314453125,129.52383422851562,0.9999998211860657,481.1230773925781,122.42601013183594,0.9999994039535522,507.61480712890625,231.39215087890625,1.0
651,504.15545654296875,128.7430419921875,0.9999998807907104,480.576416015625,122.93844604492188,0.999999463558197,506.08392333984375,229.76397705078125,1.0
652,503.2016296386719,127.94235229492188,0.9999997615814209,478.99078369140625,123.94873809814453,0.9999992251396179,504.47027587890625,229.26394653320312,0.9999999403953552
653,502.3861389160156,127.44969940185547,0.9999997615814209,477.1202697753906,123.37045288085938,0.999999463558197,503.88519287109375,228.8725128173828,0.9999999403953552
654,501.7947082519531,127.98765563964844,0.9999999403953552,477.566162109375,123.10417175292969,0.9999994039535522,503.80206298828125,229.3101806640625,0.9999998807907104
655,501.2192687988281,127.96761322021484,0.9999998807907104,477.2666015625,122.1014175415039,0.9999993443489075,504.227294921875,229.78387451171875,1.0
656,501.5001525878906,128.36659240722656,0.9999999403953552,477.4000549316406,122.45442962646484,0.9999994039535522,504.2419738769531,229.7232666015625,0.9999999403953552
657,501.9278259277344,129.417236328125,0.9999999403953552,477.8028869628906,123.34940338134766,0.9999992847442627,504.34613037109375,230.0096893310547,0.9999998807907104
658,502.1725158691406,130.10633850097656,0.9999999403953552,480.2057800292969,121.09797668457031,0.9999985694885254,504.5643615722656,230.33718872070312,0.9999999403953552
659,502.9485168457031,130.06626892089844,0.9999999403953552,482.82098388671875,120.08338928222656,0.9999984502792358,504.7425231933594,230.13783264160156,1.0
660,503.8517150878906,130.31297302246094,0.9999998807907104,484.35296630859375,120.08139038085938,0.9999987483024597,504.66558837890625,229.7803497314453,1.0
661,504.3485107421875,130.32350158691406,0.9999999403953552,484.5321960449219,119.87907409667969,0.9999991655349731,504.3942565917969,229.17547607421875,0.9999998807907104
662,504.6937561035156,131.01931762695312,0.9999998807907104,486.1960144042969,119.86475372314453,0.9999989867210388,503.943603515625,228.86517333984375,0.9999999403953552
663,504.9178771972656,131.4184112548828,0.9999998807907104,486.57659912109375,119.58015441894531,0.9999984502792358,503.5400085449219,229.07110595703125,0.9999999403953552
664,505.3092956542969,131.67181396484375,1.0,487.27435302734375,119.91432189941406,0.9999972581863403,503.275390625,229.2118682861328,0.9999998807907104
665,505.14984130859375,131.9412384033203,1.0,487.6639099121094,120.51038360595703,0.9999977350234985,503.5973815917969,229.52391052246094,0.9999998211860657
666,505.4915771484375,133.1575927734375,0.9999998807907104,487.0999450683594,121.78376007080078,0.9999990463256836,503.3662414550781,229.6255645751953,0.9999998807907104
667,505.7919616699219,132.97865295410156,0.9999998807907104,486.81439208984375,121.56844329833984,0.9999994039535522,503.1864929199219,230.0233612060547,0.9999998807907104
668,505.7110290527344,133.2684326171875,1.0,486.7687683105469,122.44377136230469,0.9999988079071045,503.68475341796875,230.69552612304688,0.9999997615814209
669,506.2096862792969,134.22039794921875,1.0,487.5355224609375,122.87571716308594,0.9999973177909851,503.6465148925781,230.69015502929688,0.9999997615814209
670,505.8572998046875,133.96600341796875,1.0,486.1955871582031,122.83547973632812,0.9999994039535522,503.4058532714844,230.72171020507812,0.9999998211860657
671,505.8063659667969,133.6997833251953,0.9999998807907104,486.9382019042969,122.4417495727539,0.9999990463256836,503.2801818847656,230.6343231201172,0.9999997615814209
672,505.78851318359375,133.80874633789062,1.0,486.7612609863281,122.82262420654297,0.999998927116394,503.276611328125,230.7310028076172,0.9999998807907104
673,505.5459289550781,133.80239868164062,1.0,486.1466064453125,122.4673843383789,0.9999992847442627,503.4350280761719,230.37368774414062,0.9999998211860657
674,506.0674133300781,134.1049346923828,1.0,485.9862976074219,122.61432647705078,0.9999992847442627,503.2061767578125,230.7388153076172,0.9999998807907104
675,506.18218994140625,134.22560119628906,1.0,485.8369140625,122.85819244384766,0.9999993443489075,503.2554016113281,230.53317260742188,0.9999998807907104
676,506.3804931640625,134.43270874023438,1.0,486.1449890136719,122.82523345947266,0.9999995827674866,503.4527282714844,230.95794677734375,0.9999998211860657
677,506.568359375,134.66835021972656,0.9999998807907104,485.9971008300781,122.86091613769531,0.9999995231628418,503.3061218261719,231.04043579101562,0.9999998807907104
678,506.6187744140625,134.31349182128906,0.9999998807907104,486.38555908203125,122.900146484375,0.9999994039535522,503.4544372558594,230.8970184326172,0.9999998807907104
679,506.8345642089844,134.50331115722656,0.9999998807907104,485.6658630371094,122.7905502319336,0.9999997615814209,503.4917297363281,230.75241088867188,0.9999998807907104
680,506.39642333984375,134.38197326660156,1.0,484.9356689453125,122.85649108886719,0.9999997019767761,503.1774597167969,230.73873901367188,0.9999998807907104
681,506.7650451660156,134.6353302001953,1.0,485.6340026855469,122.51361846923828,0.9999996423721313,503.20733642578125,230.88525390625,0.9999998807907104
682,506.66632080078125,135.057373046875,1.0,485.6081848144531,122.71138763427734,0.9999996423721313,503.1440734863281,230.96572875976562,0.9999998807907104
683,506.7091369628906,135.077880859375,1.0,485.96490478515625,122.89330291748047,0.9999996423721313,503.0599060058594,231.03826904296875,0.9999998807907104
684,507.4295959472656,135.65863037109375,0.9999998807907104,486.2334289550781,123.42599487304688,0.9999997615814209,503.1090087890625,230.9615020751953,0.9999998807907104
685,507.3880920410156,135.42904663085938,1.0,485.63226318359375,124.58287811279297,0.9999996423721313,503.1530456542969,230.35508728027344,0.9999998807907104
686,507.00592041015625,135.545654296875,0.9999998807907104,484.0284423828125,124.6438980102539,0.9999998807907104,503.42901611328125,228.70382690429688,0.9999999403953552
687,505.6774597167969,135.3854522705078,0.9999999403953552,482.9388122558594,123.00334930419922,0.9999998211860657,503.4318542480469,228.42288208007812,0.9999999403953552
688,506.3794860839844,136.5839385986328,0.9999999403953552,484.1022033691406,123.25855255126953,0.9999997615814209,503.1244812011719,226.89854431152344,0.9999998807907104
689,507.75872802734375,138.09156799316406,0.9999999403953552,484.1701965332031,123.96129608154297,0.9999998807907104,503.1455383300781,226.54556274414062,1.0
690,508.5257568359375,140.0753936767578,0.9999998807907104,483.7250061035156,125.97962951660156,0.9999998807907104,503.2990417480469,227.4487762451172,0.9999998807907104
691,508.0945739746094,145.7266387939453,1.0,484.4466247558594,129.15652465820312,1.0,503.5267028808594,229.04823303222656,0.9999998807907104
692,508.9090576171875,149.2131805419922,1.0,485.1557312011719,131.9701385498047,1.0,503.64434814453125,231.66758728027344,0.9999997615814209
693,510.0902404785156,151.56326293945312,0.9999998807907104,487.1949462890625,133.67144775390625,0.9999998807907104,503.5957946777344,234.2842559814453,0.9999998807907104
694,510.9721374511719,153.0867462158203,0.9999997615814209,488.25567626953125,135.07241821289062,0.9999996423721313,503.1440124511719,235.2777557373047,0.9999998807907104
695,512.4110107421875,154.74110412597656,0.9999998807907104,488.6796875,137.842041015625,0.9999994039535522,503.00238037109375,236.38661193847656,0.9999998807907104
696,513.3594360351562,155.74874877929688,1.0,489.1916809082031,139.6736602783203,0.9999994039535522,502.2953186035156,237.07080078125,0.9999998807907104
697,514.0344848632812,155.46707153320312,1.0,489.3953857421875,139.52732849121094,0.9999995231628418,501.9034729003906,237.61038208007812,1.0
698,514.4019775390625,155.8166046142578,1.0,490.13665771484375,140.2176055908203,0.9999995231628418,501.18804931640625,237.85450744628906,1.0
699,514.0021362304688,155.7835693359375,0.9999999403953552,490.5096740722656,140.3460693359375,0.9999994039535522,500.47796630859375,238.73448181152344,1.0
700,513.3952026367188,156.1376495361328,0.9999999403953552,490.3022766113281,140.6248779296875,0.9999994039535522,499.8150634765625,239.19493103027344,1.0
701,514.1510620117188,154.9648895263672,0.9999998807907104,488.6871643066406,143.68191528320312,0.9999996423721313,498.75653076171875,240.3050537109375,0.9999999403953552
702,513.5350952148438,152.5654754638672,0.9999996423721313,485.5869445800781,146.71495056152344,0.9999998807907104,498.128662109375,241.27362060546875,1.0
703,512.8222045898438,150.64239501953125,0.9999997615814209,484.5022277832031,147.58314514160156,0.9999998807907104,498.5544128417969,241.77748107910156,1.0
704,511.6446228027344,149.22802734375,0.9999998807907104,484.04302978515625,149.49832153320312,0.9999998807907104,499.00555419921875,241.70506286621094,1.0
705,510.80426025390625,147.73318481445312,1.0,483.1136779785156,149.23411560058594,0.9999999403953552,500.1137390136719,241.56468200683594,1.0
706,509.3121643066406,146.64990234375,1.0,481.5655822753906,148.593505859375,0.9999998807907104,500.9881286621094,240.90496826171875,1.0
707,507.75518798828125,145.75698852539062,1.0,480.7301025390625,148.0489044189453,0.9999999403953552,501.6002502441406,240.5446014404297,1.0
708,506.3698425292969,145.6199493408203,0.9999999403953552,479.4703063964844,148.27029418945312,0.9999996423721313,502.24957275390625,240.251220703125,0.9999999403953552
709,505.5283508300781,145.07687377929688,0.9999999403953552,479.2756652832031,148.80906677246094,0.9999997615814209,502.6881103515625,240.07205200195312,0.9999999403953552
710,504.95281982421875,144.1473846435547,0.9999998211860657,478.5815124511719,148.681884765625,0.9999998807907104,502.7985534667969,240.12066650390625,0.9999998807907104
711,504.005859375,143.42025756835938,0.9999997019767761,478.5472106933594,148.7080535888672,0.9999998807907104,502.70623779296875,240.0609893798828,0.9999998807907104
712,502.675048828125,140.82994079589844,1.0,477.51641845703125,149.8959503173828,0.9999998807907104,501.8794250488281,239.8309326171875,0.9999999403953552
713,499.78045654296875,139.22544860839844,0.9999998807907104,475.8497314453125,150.5887451171875,0.9999998807907104,502.3227233886719,240.08926391601562,0.9999998807907104
714,497.66778564453125,138.87451171875,0.9999998807907104,472.5135803222656,150.74276733398438,0.9999997019767761,503.53314208984375,239.95584106445312,0.9999997615814209
715,494.85125732421875,138.2501220703125,0.9999997019767761,470.8736572265625,153.04063415527344,0.9999998807907104,504.7525634765625,239.73440551757812,0.9999998807907104
716,492.6383361816406,137.8974609375,0.9999997615814209,469.3070068359375,152.32237243652344,0.9999999403953552,505.26470947265625,240.16981506347656,0.9999998807907104
717,489.0535583496094,137.85223388671875,0.9999998807907104,468.12054443359375,151.2920379638672,0.9999999403953552,506.8806457519531,240.35643005371094,1.0
718,488.0931701660156,138.10537719726562,1.0,466.5741271972656,151.08575439453125,0.9999998807907104,507.8753662109375,240.00469970703125,1.0
719,488.0479736328125,137.83160400390625,0.9999998211860657,466.38128662109375,151.01258850097656,0.9999998807907104,508.03900146484375,239.53256225585938,1.0
720,487.2577819824219,136.36334228515625,0.9999998807907104,465.9681091308594,149.67587280273438,1.0,507.73016357421875,239.7724151611328,1.0
721,487.6741943359375,136.20297241210938,0.9999998807907104,466.64813232421875,150.1527557373047,1.0,507.7260437011719,239.3794708251953,0.9999998807907104
722,486.67291259765625,135.37074279785156,0.9999998807907104,465.93121337890625,149.58148193359375,1.0,508.0694885253906,239.07196044921875,0.9999999403953552
723,485.38775634765625,134.3574981689453,0.9999998807907104,464.38037109375,149.44859313964844,0.9999999403953552,508.35430908203125,238.3540802001953,0.9999999403953552
724,482.11376953125,133.36814880371094,0.9999999403953552,463.2053527832031,150.2264404296875,0.9999997615814209,507.94732666015625,237.4976043701172,0.9999998211860657
725,479.0470275878906,132.4542999267578,0.9999998211860657,461.69989013671875,150.6972198486328,0.9999997615814209,508.2056579589844,236.65383911132812,0.9999997615814209
726,473.350341796875,132.2490692138672,0.9999998807907104,459.01666259765625,151.25900268554688,0.9999995231628418,508.99609375,235.1300048828125,0.9999998211860657
727,470.847900390625,131.58872985839844,1.0,455.003662109375,152.40924072265625,0.9999997615814209,510.8328552246094,232.1496124267578,0.9999998211860657
728,466.6028137207031,131.17861938476562,1.0,450.7371520996094,152.85214233398438,0.9999998807907104,512.6687622070312,228.9822540283203,1.0
729,462.90081787109375,129.8921356201172,1.0,446.9764099121094,151.5779266357422,0.9999995827674866,514.754638671875,226.05369567871094,1.0
730,458.9971618652344,129.40933227539062,0.9999998807907104,443.0366516113281,150.4698028564453,0.9999995827674866,514.99609375,222.66482543945312,0.9999998807907104
731,455.2658996582031,126.82872009277344,0.9999998807907104,440.3790588378906,149.8520050048828,0.9999998211860657,515.6563110351562,219.1479034423828,1.0
732,452.6305236816406,124.60227966308594,1.0,436.7789611816406,147.6375732421875,1.0,515.1361694335938,212.95559692382812,0.9999999403953552
733,449.83502197265625,123.216552734375,0.9999998807907104,432.98931884765625,144.72158813476562,0.9999998807907104,514.7302856445312,209.61297607421875,0.9999998807907104
734,448.1194152832031,121.53450012207031,0.9999997615814209,431.22906494140625,143.1482391357422,0.9999995231628418,513.1565551757812,205.59483337402344,1.0
735,444.6090393066406,119.0133285522461,0.9999998807907104,429.6654357910156,141.36070251464844,0.9999997615814209,514.61181640625,201.7376251220703,0.9999999403953552
736,441.82745361328125,116.43878173828125,0.9999999403953552,427.57806396484375,138.7671356201172,0.9999997615814209,514.9295654296875,196.3556365966797,0.9999998807907104
737,439.34185791015625,113.4107894897461,0.9999998807907104,424.8546142578125,136.0768280029297,0.9999992847442627,515.705322265625,189.13552856445312,1.0
738,437.20208740234375,111.41016387939453,0.9999998807907104,424.23651123046875,134.9091033935547,0.9999997615814209,517.532470703125,182.3777313232422,0.9999999403953552
739,434.58544921875,108.55707550048828,1.0,422.455810546875,133.22328186035156,0.9999999403953552,518.83642578125,175.65565490722656,0.9999997615814209
740,432.3749694824219,105.98090362548828,0.9999998807907104,420.2562561035156,130.94122314453125,0.9999999403953552,521.20263671875,170.37950134277344,0.9999995231628418
741,429.50482177734375,104.29466247558594,0.9999998211860657,418.30120849609375,127.83389282226562,0.9999998807907104,519.85107421875,166.15277099609375,0.9999999403953552
742,427.3533630371094,102.63934326171875,0.9999999403953552,416.5460510253906,126.29975128173828,0.9999995231628418,517.721435546875,163.03492736816406,0.9999998807907104
743,426.00360107421875,101.43296813964844,0.9999999403953552,416.4296569824219,125.78764343261719,0.9999996423721313,515.9540405273438,161.82992553710938,1.0
744,423.2514953613281,100.60052490234375,1.0,414.9804382324219,125.07007598876953,0.9999997615814209,513.9600219726562,160.96395874023438,0.9999998807907104
745,420.45477294921875,100.08719635009766,1.0,412.6136779785156,124.81736755371094,0.9999997615814209,511.8390808105469,159.0279998779297,0.9999997615814209
746,417.2603454589844,99.75969696044922,0.9999999403953552,410.77081298828125,125.0140380859375,0.9999995231628418,509.34307861328125,158.87777709960938,0.9999999403953552
747,413.8403625488281,100.8073959350586,0.9999998807907104,407.916015625,125.95929718017578,0.9999995827674866,508.4013671875,158.37380981445312,0.9999997615814209
748,412.4122314453125,100.92845153808594,0.9999999403953552,407.1167907714844,126.34465789794922,0.9999997019767761,505.6585388183594,157.55258178710938,0.9999996423721313
749,408.9940490722656,101.68788146972656,0.9999997019767761,401.8314514160156,127.41402435302734,0.9999996423721313,503.1021728515625,158.26101684570312,0.9999999403953552
750,406.38690185546875,102.78683471679688,0.9999998211860657,398.50634765625,128.13539123535156,0.999999463558197,499.5555725097656,158.18719482421875,1.0
751,403.2142639160156,102.68098449707031,0.9999998807907104,395.30999755859375,128.36087036132812,0.9999995231628418,497.71136474609375,157.93235778808594,1.0
752,402.38287353515625,103.08734130859375,0.9999998807907104,394.1910400390625,128.63511657714844,0.9999994039535522,496.74212646484375,156.49354553222656,1.0
753,400.8053283691406,102.65261840820312,0.9999997615814209,392.6156921386719,128.85826110839844,0.9999995231628418,497.00830078125,153.94761657714844,0.9999998807907104
754,400.4390563964844,102.5750961303711,0.9999997615814209,390.877685546875,128.3640899658203,0.9999997615814209,496.82818603515625,149.86671447753906,0.9999997615814209
755,400.5958557128906,102.59969329833984,0.9999997615814209,390.4595031738281,127.77872467041016,0.9999998807907104,497.6289367675781,145.3992919921875,0.9999991655349731
756,400.6302185058594,101.33553314208984,0.9999998807907104,390.348876953125,125.5595932006836,0.9999998807907104,499.0453796386719,140.93490600585938,0.9999992847442627
757,400.5406494140625,100.31159210205078,0.9999998807907104,390.9114990234375,124.4648666381836,0.9999998807907104,500.8384704589844,138.9564971923828,0.9999992847442627
758,399.531982421875,99.93556213378906,0.9999998807907104,391.1316223144531,124.09911346435547,0.9999999403953552,501.425048828125,136.85382080078125,0.9999992847442627
759,399.03460693359375,99.31251525878906,0.9999998807907104,390.63336181640625,123.41967010498047,0.9999999403953552,500.80157470703125,135.16958618164062,0.9999997615814209
760,397.90093994140625,98.6146011352539,0.9999998807907104,389.8401794433594,122.01412963867188,0.9999999403953552,500.4382629394531,134.0934295654297,0.9999997615814209
761,398.00469970703125,98.01094818115234,0.9999999403953552,389.69732666015625,121.45622253417969,0.9999998807907104,499.7613220214844,133.25428771972656,0.9999997615814209
762,397.6341247558594,97.09024810791016,0.9999998807907104,389.59796142578125,121.26872253417969,0.9999998807907104,500.5121154785156,133.01983642578125,0.9999995827674866
763,396.222412109375,96.74372863769531,0.9999998807907104,387.7503356933594,120.83406829833984,0.9999999403953552,499.35400390625,133.29727172851562,0.9999997615814209
764,394.27008056640625,95.1451416015625,0.9999995231628418,385.1895446777344,118.80511474609375,0.9999997615814209,495.1390380859375,132.7189178466797,0.9999997615814209
765,393.1012268066406,92.95271301269531,0.9999997615814209,382.6182861328125,116.32821655273438,0.9999997615814209,493.056640625,132.89759826660156,0.9999998807907104
766,391.3075866699219,92.03662872314453,0.9999998807907104,379.9416198730469,114.62020874023438,0.9999999403953552,488.77734375,133.87115478515625,1.0
767,387.79632568359375,89.88880920410156,1.0,377.1434020996094,112.96566772460938,0.9999995231628418,485.6263122558594,132.2647705078125,1.0
768,384.98675537109375,87.2441635131836,0.9999997615814209,373.3427734375,110.38621520996094,0.9999998807907104,482.00115966796875,130.30374145507812,1.0
769,380.8890075683594,84.60427856445312,0.9999998807907104,368.976318359375,106.64875793457031,0.9999999403953552,479.42425537109375,126.8529281616211,0.9999997615814209
770,377.4876403808594,81.89409637451172,0.9999998807907104,365.6005859375,103.96543884277344,0.9999995231628418,474.9242858886719,122.93695831298828,0.9999991655349731
771,374.090087890625,78.85946655273438,0.9999999403953552,361.9795837402344,101.08495330810547,0.9999997615814209,471.21270751953125,118.05903625488281,0.9999998807907104
772,370.3509216308594,76.3521957397461,0.9999998807907104,359.87152099609375,100.06159973144531,0.9999998807907104,468.7538757324219,117.6148681640625,1.0
773,367.0212097167969,75.35712432861328,0.9999997019767761,357.75225830078125,99.86015319824219,0.9999998807907104,466.3210754394531,118.44931030273438,1.0
774,364.34918212890625,74.01364135742188,0.9999997019767761,355.4270324707031,98.56914520263672,0.9999997615814209,464.027099609375,118.68804931640625,0.9999998211860657
775,362.96588134765625,73.96358489990234,0.9999995827674866,353.4662170410156,97.80208587646484,0.9999998807907104,461.7674255371094,117.4072265625,1.0
776,364.39703369140625,74.68013000488281,0.9999997019767761,352.4407043457031,97.88908386230469,0.9999997019767761,459.009765625,116.51313018798828,1.0
777,364.3362121582031,74.73629760742188,0.9999997019767761,350.3152160644531,97.04850769042969,0.9999997615814209,458.0202941894531,117.17305755615234,0.9999998807907104
778,366.1380310058594,74.33358764648438,0.9999995231628418,349.9072265625,94.20376586914062,0.9999994039535522,456.5315246582031,119.06019592285156,0.9999994039535522
779,368.27801513671875,73.12633514404297,0.9999996423721313,350.71343994140625,91.28246307373047,0.9999997615814209,455.5364074707031,122.8607406616211,0.9999998807907104
780,370.1014099121094,70.81975555419922,0.9999995231628418,351.21881103515625,88.70694732666016,0.9999995827674866,455.03338623046875,125.11775970458984,0.9999996423721313
781,371.57452392578125,69.38619995117188,0.999999463558197,351.20147705078125,85.83567810058594,0.9999996423721313,453.92681884765625,128.62255859375,0.9999998807907104
782,372.7798767089844,66.71781921386719,0.9999997019767761,351.39227294921875,82.25709533691406,0.9999998211860657,452.4371032714844,130.4510040283203,1.0
783,373.53350830078125,64.6220474243164,0.9999996423721313,352.5427551269531,77.48339080810547,0.9999994039535522,451.6191101074219,132.28248596191406,0.9999999403953552
784,374.4431457519531,62.486366271972656,0.9999998807907104,353.3328857421875,75.05095672607422,0.9999997615814209,450.2918395996094,132.31777954101562,1.0
785,374.9611511230469,59.75978469848633,0.9999998211860657,353.3294372558594,72.51322937011719,0.9999998211860657,449.15948486328125,132.92672729492188,1.0
786,374.07513427734375,56.56491470336914,0.9999994039535522,352.02886962890625,70.22806549072266,0.9999997615814209,447.4765930175781,131.8390655517578,1.0
787,373.014404296875,53.304664611816406,0.9999997615814209,350.9617614746094,67.65989685058594,0.9999998807907104,447.0650939941406,129.58639526367188,1.0
788,372.32415771484375,51.755943298339844,0.9999998211860657,349.1907043457031,65.49230194091797,0.9999999403953552,445.737548828125,127.75389099121094,0.9999998807907104
789,371.7494201660156,49.44416427612305,0.9999998807907104,349.6181640625,63.17366027832031,0.9999995827674866,445.1194152832031,125.32197570800781,0.9999997615814209
790,369.6821594238281,47.51569366455078,0.9999997019767761,348.4698486328125,61.07577133178711,0.9999995231628418,444.9178466796875,122.56241607666016,0.9999995827674866
791,368.98028564453125,45.04275894165039,0.9999997615814209,347.1481018066406,57.88323211669922,0.999999463558197,444.3215637207031,118.92218017578125,0.9999999403953552
792,368.2601013183594,44.531982421875,0.9999995231628418,346.76678466796875,57.35194778442383,0.9999987483024597,443.7519226074219,114.5260009765625,0.9999998807907104
793,367.02532958984375,43.3862419128418,0.9999977350234985,344.84564208984375,55.78242492675781,0.9999987483024597,442.4625549316406,111.03809356689453,0.9999995231628418
794,366.9587707519531,40.96663284301758,0.9999964833259583,344.4981994628906,54.34681701660156,0.9999996423721313,442.76531982421875,108.26470947265625,0.9999996423721313
795,365.738525390625,39.40781784057617,0.9999992251396179,343.2225341796875,53.26183319091797,0.9999997615814209,442.7804870605469,105.39666748046875,0.9999996423721313
796,364.3263854980469,38.56898498535156,0.999999463558197,342.5537109375,53.06321716308594,0.9999998807907104,443.3814697265625,102.75890350341797,1.0
797,365.5155944824219,38.3020133972168,0.9999994039535522,343.13153076171875,52.713829040527344,0.9999997615814209,443.4158020019531,101.59638214111328,1.0
798,365.4000244140625,37.914791107177734,0.9999995827674866,343.3397521972656,52.92763137817383,0.9999997615814209,442.5947570800781,102.41748046875,1.0
799,365.7908630371094,38.75589370727539,0.9999995231628418,343.81292724609375,53.72719955444336,0.999999463558197,443.0485534667969,102.61428833007812,1.0
800,365.9896240234375,39.55398178100586,0.9999991655349731,344.3366394042969,55.06394958496094,0.9999989867210388,442.8935241699219,103.6037826538086,0.9999999403953552
801,367.18426513671875,40.13627624511719,0.9999980926513672,344.26776123046875,54.44017028808594,0.9999991059303284,442.07537841796875,105.007568359375,0.9999997615814209
802,367.8968200683594,39.37049865722656,0.9999979734420776,344.87255859375,54.957550048828125,0.9999986886978149,442.5743103027344,106.25775146484375,0.9999996423721313
803,368.366943359375,40.72789001464844,0.9999968409538269,345.5973815917969,54.98735046386719,0.9999989867210388,442.3547058105469,106.75439453125,0.9999997615814209
804,368.0327453613281,40.802242279052734,0.9999960660934448,346.0526123046875,55.07721710205078,0.9999992847442627,442.6009826660156,106.36119079589844,0.9999996423721313
805,367.84722900390625,41.18400573730469,0.9999967813491821,345.7840881347656,55.45085525512695,0.9999984502792358,442.617431640625,106.41668701171875,0.9999997615814209
806,367.7679138183594,40.059783935546875,0.9999966621398926,345.89227294921875,55.43115997314453,0.9999982118606567,442.3693542480469,105.94619750976562,0.9999996423721313
807,367.72857666015625,40.06908416748047,0.9999972581863403,345.8631591796875,55.50801086425781,0.9999973773956299,442.9688415527344,105.28350830078125,0.9999997019767761
808,368.13531494140625,39.72777557373047,0.9999972581863403,345.876220703125,55.91017532348633,0.9999984502792358,443.2945861816406,105.03873443603516,0.9999997019767761
809,367.837646484375,39.2824592590332,0.9999985694885254,346.44439697265625,56.019859313964844,0.9999989867210388,442.4226989746094,105.18024444580078,0.9999996423721313
810,366.75689697265625,39.19160079956055,0.9999993443489075,346.5458984375,56.70221710205078,0.999998927116394,442.33428955078125,106.19292449951172,0.9999996423721313
