scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
3611,351.2464599609375,362.9674987792969,0.9999998807907104,336.2815246582031,344.40350341796875,0.9999997615814209,302.1999206542969,325.6091003417969,1.0
3612,351.86767578125,361.1842956542969,0.9999995827674866,336.2651672363281,343.2027282714844,0.9999995231628418,302.19549560546875,325.7106018066406,1.0
3613,351.91290283203125,358.80426025390625,0.9999998807907104,336.5809631347656,342.73431396484375,0.9999996423721313,301.82696533203125,325.8072814941406,1.0
3614,351.9315185546875,357.0955505371094,0.9999999403953552,337.18231201171875,341.9573669433594,0.9999997615814209,301.39300537109375,325.92681884765625,1.0
3615,351.70074462890625,355.283203125,1.0,337.4874267578125,340.90972900390625,0.9999998807907104,300.8853759765625,325.81854248046875,1.0
3616,352.0535888671875,353.3509521484375,0.9999999403953552,337.6549377441406,339.63958740234375,0.9999998807907104,300.7901306152344,325.4870910644531,0.9999997019767761
3617,352.43096923828125,350.7167663574219,0.9999998807907104,337.2850036621094,338.0376892089844,0.9999998807907104,303.5942687988281,325.4984436035156,0.9984586834907532
3618,352.10247802734375,349.2230224609375,0.9999998807907104,337.32879638671875,336.67169189453125,0.9999998211860657,323.5262756347656,322.4530029296875,0.0024915337562561035
3619,351.3277893066406,348.7256774902344,0.9999998807907104,337.2282409667969,335.3204650878906,0.9999998211860657,325.3853454589844,320.6318664550781,0.32397669553756714
3620,350.9141540527344,348.4478759765625,0.9999998807907104,337.08154296875,334.5648498535156,0.9999997019767761,327.3692932128906,320.9778137207031,0.9850327968597412
3621,350.7294006347656,348.1099548339844,0.9999998807907104,336.4006652832031,333.9065856933594,0.9999996423721313,329.679931640625,321.84844970703125,0.9415935277938843
3622,350.5208435058594,347.5525817871094,0.9999998807907104,335.1175231933594,333.32598876953125,0.9999994039535522,330.7742919921875,323.336669921875,0.6583917140960693
3623,350.1019287109375,347.167724609375,0.9999999403953552,334.08056640625,332.900390625,0.9999992847442627,330.9575500488281,324.8038330078125,0.07268103957176208
3624,349.8757019042969,346.6405944824219,0.9999999403953552,333.673828125,332.8544921875,0.9999987483024597,331.0005187988281,324.6226806640625,0.06033918261528015
3625,349.2742614746094,345.7068786621094,0.9999998807907104,333.0029602050781,332.15606689453125,0.9999988079071045,331.0083923339844,324.1954040527344,0.039368003606796265
3626,349.28778076171875,344.3868713378906,0.9999998807907104,332.83544921875,331.5220947265625,0.999998152256012,331.6073913574219,323.4597473144531,0.13649669289588928
3627,348.9225158691406,343.16595458984375,0.9999998211860657,331.3641052246094,331.1263427734375,0.9999979138374329,331.5713806152344,323.2296142578125,0.6492824554443359
3628,348.2716979980469,342.0611572265625,0.9999998807907104,330.5876770019531,329.9522705078125,0.9999980926513672,333.244140625,323.29339599609375,0.9491892457008362
3629,347.8270568847656,340.2869873046875,1.0,329.8996887207031,328.70196533203125,0.9999979734420776,339.0683288574219,326.4135437011719,0.9540271759033203
3630,347.224853515625,339.05682373046875,0.9999999403953552,329.4922180175781,327.9847412109375,0.9999967813491821,339.178466796875,326.3175964355469,0.9773585796356201
3631,346.3490905761719,338.1359558105469,0.9999996423721313,328.9422302246094,327.86639404296875,0.9999974966049194,341.2641906738281,327.1715087890625,0.9954793453216553
3632,345.452392578125,336.47186279296875,0.9999986290931702,328.5960693359375,327.2144470214844,0.9999983906745911,342.95672607421875,327.39276123046875,0.9969919919967651
3633,332.7547302246094,371.9709167480469,0.9999982118606567,327.764404296875,326.3810729980469,0.9999991655349731,343.4516906738281,327.544677734375,0.997110903263092
3634,332.7953796386719,371.6073303222656,0.9999972581863403,327.18829345703125,325.51715087890625,0.9999995231628418,343.8962707519531,328.06658935546875,0.9985804557800293
3635,331.9866943359375,371.9361877441406,0.9999984502792358,326.4327697753906,324.9639587402344,0.9999995231628418,343.53759765625,327.90191650390625,0.9991052746772766
3636,331.689453125,371.6684875488281,0.9999979734420776,325.23736572265625,324.6062316894531,0.9999995231628418,343.5838928222656,327.77789306640625,0.9997537732124329
3637,331.9793395996094,370.6492614746094,0.9999986886978149,324.41180419921875,324.36334228515625,0.9999995231628418,343.9760437011719,327.6943054199219,0.9999587535858154
3638,332.4124755859375,368.44757080078125,0.9999994039535522,323.9420166015625,323.97576904296875,0.9999996423721313,344.7135009765625,327.5913391113281,0.9999680519104004
3639,343.46893310546875,332.9992370605469,0.9999977350234985,323.6465759277344,323.2122497558594,0.9999996423721313,345.9884033203125,328.3367919921875,0.999942421913147
3640,342.3005065917969,332.5567932128906,0.9999992847442627,323.2086181640625,321.8840637207031,0.9999995231628418,346.7989501953125,330.9815979003906,0.9999232292175293
3641,342.27777099609375,331.93304443359375,0.9999993443489075,323.11651611328125,321.1614074707031,0.9999994039535522,347.1390075683594,331.5162048339844,0.9999345541000366
3642,342.2810974121094,331.3811950683594,0.9999992847442627,322.8647766113281,320.59930419921875,0.9999992251396179,347.2060241699219,331.51141357421875,0.9999378323554993
3643,342.2483825683594,330.93817138671875,0.9999994039535522,322.6949462890625,320.31982421875,0.9999989867210388,347.10076904296875,331.22698974609375,0.9999189376831055
3644,342.11236572265625,330.20916748046875,0.9999994039535522,322.3290100097656,320.2042541503906,0.9999990463256836,347.1338806152344,331.3385925292969,0.9998474717140198
3645,341.7867431640625,329.5535888671875,0.9999994039535522,321.8994140625,320.0083923339844,0.9999991655349731,347.0768737792969,331.40155029296875,0.9998048543930054
3646,341.51019287109375,328.7153625488281,0.9999993443489075,321.4816589355469,319.6035461425781,0.9999988675117493,346.9091796875,331.32464599609375,0.9998012781143188
3647,341.11083984375,327.73516845703125,0.999998927116394,320.8103332519531,320.4934387207031,0.9999983310699463,346.5945739746094,330.8754577636719,0.9998443126678467
3648,340.60589599609375,326.97900390625,0.9999994039535522,319.6679992675781,320.2630615234375,0.9999992251396179,346.20416259765625,330.2630615234375,0.9998821020126343
3649,340.19366455078125,325.6395263671875,0.9999997615814209,319.2313232421875,319.89501953125,0.9999994039535522,345.80487060546875,329.2761535644531,0.9995633363723755
3650,339.5805358886719,324.1130676269531,0.9999998807907104,318.8870849609375,319.0684509277344,0.999998927116394,346.31011962890625,327.4238586425781,0.9996890425682068
3651,338.821044921875,322.43072509765625,0.9999998211860657,318.3594970703125,317.9267883300781,0.9999980926513672,345.0570983886719,328.23016357421875,0.9998481869697571
3652,338.0965270996094,320.5272216796875,0.9999996423721313,317.4500732421875,317.45916748046875,0.9999972581863403,344.9150085449219,327.6637878417969,0.9999167323112488
3653,337.751708984375,319.724609375,0.9999997019767761,316.1069641113281,316.4686279296875,0.9999982118606567,344.5364685058594,326.8764343261719,0.9999216794967651
3654,337.1311950683594,318.3623962402344,0.9999997615814209,314.5898742675781,315.54443359375,0.9999984502792358,343.79913330078125,325.8067321777344,0.9998726844787598
3655,335.671142578125,317.4513244628906,0.9999995827674866,312.8924865722656,315.681884765625,0.9999991655349731,342.241455078125,324.65020751953125,0.9998610019683838
3656,334.4638977050781,316.9046936035156,0.9999992847442627,311.5217590332031,315.2591857910156,0.9999996423721313,341.0553283691406,323.7244567871094,0.9990434646606445
3657,333.66607666015625,317.123291015625,0.9999995231628418,308.9379577636719,314.853759765625,0.9999995231628418,339.3589172363281,322.3127746582031,0.9592085480690002
3658,332.845947265625,316.5268249511719,0.9999997615814209,308.0931091308594,314.1036071777344,0.9999992847442627,338.4442443847656,320.89776611328125,0.4001012146472931
3659,331.8464660644531,316.4216003417969,0.9999997615814209,306.1099853515625,313.859130859375,0.999998927116394,337.39874267578125,316.34466552734375,0.06562724709510803
3660,330.0949401855469,316.1564636230469,0.9999996423721313,304.27032470703125,313.8502502441406,0.9999985098838806,336.4317932128906,315.2515869140625,0.016015291213989258
3661,328.111083984375,315.549072265625,0.9999998211860657,301.45745849609375,314.9008483886719,0.9999979734420776,269.58172607421875,333.002197265625,0.7301883697509766
3662,327.010009765625,314.86016845703125,0.9999998807907104,300.2213134765625,315.0066223144531,0.9999990463256836,266.1290283203125,335.1372375488281,0.9999852180480957
3663,325.9785461425781,314.6365966796875,0.9999999403953552,300.17156982421875,315.6401062011719,0.9999995827674866,264.5889892578125,337.6123046875,0.9999995231628418
3664,324.9887390136719,314.6296081542969,0.9999998807907104,300.0406494140625,315.94415283203125,0.9999997615814209,263.31463623046875,339.28179931640625,1.0
3665,324.1925354003906,314.7945861816406,0.9999999403953552,299.9118347167969,315.96636962890625,0.9999998211860657,262.07623291015625,341.7196350097656,1.0
3666,322.92364501953125,314.8767395019531,0.9999999403953552,298.36962890625,316.2227783203125,0.9999998807907104,261.3851623535156,343.18804931640625,1.0
3667,322.005859375,314.66162109375,0.9999998807907104,297.468994140625,316.4576721191406,0.9999997615814209,260.15850830078125,344.88287353515625,1.0
3668,321.33612060546875,314.40753173828125,0.9999998807907104,296.9898681640625,316.7795715332031,0.9999998807907104,259.2633361816406,346.6258850097656,1.0
3669,320.64190673828125,314.44256591796875,0.9999998807907104,295.8533020019531,316.7395324707031,0.9999997615814209,258.3921203613281,347.91888427734375,1.0
3670,319.9185791015625,314.3846130371094,0.9999997615814209,295.055908203125,316.70855712890625,0.9999997615814209,258.0782165527344,349.4051818847656,1.0
3671,319.00726318359375,313.5908203125,0.9999997019767761,294.2012634277344,317.0728454589844,0.9999998807907104,257.34515380859375,350.472900390625,1.0
3672,318.18212890625,313.3921203613281,0.9999997615814209,293.3099365234375,317.38916015625,0.9999999403953552,256.941162109375,351.356689453125,1.0
3673,317.6471252441406,313.1127624511719,0.9999998807907104,292.78271484375,317.4136962890625,1.0,256.7497863769531,351.4840087890625,1.0
3674,317.5153503417969,312.6191101074219,0.9999999403953552,293.33404541015625,317.29644775390625,1.0,256.6268615722656,351.2419128417969,0.9999999403953552
3675,317.45086669921875,312.4797058105469,0.9999998807907104,293.07684326171875,316.253173828125,1.0,255.89346313476562,350.4837951660156,0.9999998807907104
3676,317.2254638671875,312.2546691894531,0.9999999403953552,292.54840087890625,315.7141418457031,0.9999999403953552,254.65005493164062,349.5072021484375,0.9999998211860657
3677,316.7989807128906,312.2499084472656,0.9999998807907104,291.43231201171875,315.81488037109375,1.0,254.49314880371094,350.6356201171875,0.9999999403953552
3678,316.1830139160156,312.3869934082031,0.9999999403953552,290.3324279785156,315.92974853515625,1.0,254.1090850830078,352.2393493652344,1.0
3679,315.8305969238281,312.131103515625,0.9999999403953552,290.07574462890625,315.8528747558594,1.0,253.9541473388672,354.63031005859375,1.0
3680,315.0675048828125,311.9132080078125,0.9999998807907104,288.95166015625,315.5579528808594,0.9999998807907104,253.83322143554688,356.3069763183594,1.0
3681,314.15338134765625,311.8805236816406,0.9999997615814209,288.2304992675781,315.3616638183594,0.9999998807907104,253.55934143066406,358.504150390625,1.0
3682,313.2646789550781,311.67333984375,0.9999998807907104,286.9302978515625,316.00396728515625,0.9999998807907104,253.15235900878906,361.09716796875,1.0
3683,312.1192321777344,311.55780029296875,0.9999996423721313,286.0284118652344,316.45367431640625,0.9999998807907104,253.45509338378906,365.0538024902344,0.9999998807907104
3684,310.6093444824219,311.62548828125,0.9999997615814209,285.1139831542969,316.89678955078125,0.9999999403953552,253.2977294921875,368.7540283203125,1.0
3685,309.2620849609375,311.4971618652344,0.9999998211860657,283.96868896484375,317.4794006347656,0.9999998807907104,253.68211364746094,371.68634033203125,1.0
3686,307.83551025390625,310.8987731933594,0.9999999403953552,282.7372131347656,317.86578369140625,0.9999998807907104,254.32516479492188,374.4739074707031,1.0
3687,306.30841064453125,310.5661315917969,0.9999999403953552,281.6253356933594,317.8659362792969,0.9999997615814209,255.54583740234375,376.9566650390625,1.0
3688,305.6707458496094,311.02581787109375,0.9999998807907104,281.3175964355469,318.5599365234375,0.9999998211860657,257.0267028808594,379.06134033203125,1.0
3689,304.6114807128906,311.0691223144531,0.9999998211860657,280.3060607910156,319.3466491699219,0.9999998807907104,258.3069152832031,380.4327392578125,1.0
3690,303.9040832519531,311.1519470214844,0.9999998807907104,278.836181640625,320.66436767578125,0.9999998807907104,259.5158386230469,381.6319885253906,1.0
3691,303.1748046875,311.65301513671875,0.9999999403953552,278.2528381347656,321.292724609375,1.0,260.56475830078125,382.1279602050781,1.0
3692,302.57269287109375,312.2823791503906,0.9999999403953552,277.9415588378906,321.8082275390625,1.0,261.2705078125,382.5208740234375,1.0
3693,302.140625,313.029296875,0.9999999403953552,277.32293701171875,322.77294921875,1.0,261.82659912109375,382.9006652832031,1.0
3694,301.4002685546875,314.6612854003906,0.9999998211860657,277.14776611328125,324.7775573730469,1.0,262.3191833496094,383.2057189941406,1.0
3695,301.4530334472656,316.1628112792969,0.9999998807907104,277.0601806640625,326.7798156738281,1.0,262.89825439453125,384.0227355957031,1.0
3696,301.2067565917969,317.4970397949219,0.9999999403953552,276.32073974609375,328.57489013671875,1.0,264.248779296875,385.11212158203125,1.0
3697,300.8205261230469,318.3540954589844,0.9999998807907104,275.9415283203125,329.2917175292969,1.0,264.59930419921875,386.3013610839844,1.0
3698,299.8341979980469,319.5699157714844,1.0,275.4243469238281,330.422119140625,1.0,265.0863952636719,386.96246337890625,1.0
3699,299.108642578125,320.74261474609375,1.0,275.2004089355469,332.0081481933594,1.0,265.1967468261719,387.39453125,1.0
3700,298.48638916015625,321.2793884277344,1.0,274.6396179199219,333.1765441894531,0.9999998807907104,265.1133117675781,387.6163024902344,1.0
3701,297.6585998535156,321.5184326171875,1.0,274.3196716308594,333.525146484375,0.9999999403953552,264.84423828125,387.7354736328125,1.0
3702,296.0233154296875,321.24749755859375,0.9999998807907104,273.86749267578125,333.8627624511719,0.9999998807907104,264.59478759765625,387.8195495605469,1.0
3703,294.9638366699219,321.2244567871094,0.9999999403953552,273.40155029296875,334.54193115234375,1.0,264.3038635253906,387.9076843261719,1.0
3704,294.0578308105469,322.3400573730469,1.0,272.4072265625,336.11767578125,0.9999999403953552,264.1324768066406,388.078857421875,1.0
3705,293.64300537109375,323.0641784667969,1.0,272.0606689453125,337.3587646484375,0.9999998807907104,263.9251403808594,388.16064453125,1.0
3706,293.3675842285156,323.5760803222656,1.0,271.34576416015625,338.13714599609375,1.0,263.7794189453125,388.22216796875,1.0
3707,292.94525146484375,323.75494384765625,1.0,270.8192443847656,338.7558288574219,0.9999998807907104,263.5111999511719,388.20001220703125,1.0
3708,292.6523132324219,324.5469970703125,1.0,271.0647888183594,339.855224609375,1.0,263.40399169921875,388.1719665527344,1.0
3709,291.92523193359375,325.4042663574219,1.0,271.0666198730469,341.38201904296875,0.9999999403953552,263.20184326171875,388.17327880859375,1.0
3710,291.27655029296875,326.21826171875,0.9999998807907104,270.59527587890625,342.61724853515625,0.9999998807907104,263.1890563964844,388.1514892578125,1.0
3711,290.4961853027344,326.7366638183594,0.9999998807907104,269.9371643066406,343.4864807128906,0.9999998211860657,263.0345458984375,388.1842041015625,1.0
3712,289.54742431640625,326.70123291015625,0.9999998807907104,268.9015197753906,344.063720703125,0.9999998807907104,262.8545837402344,388.33343505859375,1.0
3713,288.0872497558594,326.65771484375,0.9999998807907104,268.314453125,344.3369445800781,0.9999997615814209,262.9071960449219,388.3741149902344,1.0
3714,286.8354187011719,326.54010009765625,0.9999998807907104,267.9978332519531,344.4801025390625,0.9999997615814209,262.7772521972656,388.4574279785156,1.0
3715,285.925048828125,326.5516052246094,1.0,267.71002197265625,344.3608703613281,0.9999997019767761,262.7294006347656,388.4881286621094,1.0
3716,284.9402160644531,326.4343566894531,1.0,267.1629943847656,344.348388671875,0.9999996423721313,262.845947265625,388.5398254394531,1.0
3717,284.14678955078125,326.52252197265625,1.0,266.4034423828125,345.0032043457031,0.9999996423721313,262.8935852050781,388.6578674316406,1.0
3718,283.38287353515625,326.8080139160156,1.0,265.192138671875,345.7486572265625,0.9999996423721313,262.9516296386719,388.803955078125,1.0
3719,282.3231506347656,326.7843017578125,1.0,264.34173583984375,346.0167236328125,0.9999997615814209,263.0165710449219,388.8387451171875,1.0
3720,281.5633850097656,327.3596496582031,0.9999999403953552,263.29107666015625,346.184814453125,0.9999998807907104,262.8440246582031,388.9532775878906,1.0
3721,280.5057067871094,327.7916259765625,0.9999997019767761,262.743896484375,346.647216796875,1.0,262.7073059082031,389.052001953125,1.0
3722,279.81634521484375,328.91217041015625,0.9999999403953552,262.55487060546875,347.7276306152344,1.0,262.5799865722656,389.07647705078125,1.0
3723,279.1755065917969,329.6307678222656,0.9999999403953552,262.6656494140625,348.7083740234375,1.0,262.44464111328125,389.0805358886719,1.0
3724,278.6798095703125,330.2362060546875,1.0,262.68048095703125,349.3643798828125,1.0,262.4441223144531,389.14227294921875,1.0
3725,278.1203918457031,330.3423156738281,1.0,262.5498352050781,349.7143249511719,1.0,262.4085998535156,389.169921875,1.0
3726,277.0299987792969,330.23162841796875,1.0,262.0825500488281,349.7054748535156,1.0,262.3980712890625,389.2419128417969,1.0
3727,275.7829895019531,329.97613525390625,1.0,261.68988037109375,349.5821838378906,1.0,262.4071960449219,389.28411865234375,1.0
3728,274.6926574707031,329.5194091796875,0.9999999403953552,261.3081359863281,349.2532043457031,1.0,262.429443359375,389.3416442871094,1.0
3729,273.6930847167969,329.0334777832031,0.9999998807907104,260.5236511230469,348.7749938964844,1.0,262.4513244628906,389.36077880859375,1.0
3730,272.9507141113281,328.96771240234375,0.9999998807907104,259.7949523925781,348.79681396484375,1.0,262.6981201171875,389.3743896484375,1.0
3731,272.37542724609375,329.24603271484375,0.9999999403953552,259.060791015625,349.24188232421875,1.0,262.9437561035156,389.4727478027344,1.0
3732,271.55712890625,329.81182861328125,0.9999998807907104,257.7652587890625,349.4893798828125,1.0,263.2045593261719,389.5396423339844,1.0
3733,270.93499755859375,329.837890625,0.9999998211860657,256.85284423828125,349.78631591796875,1.0,263.1492004394531,389.61407470703125,1.0
3734,270.9054260253906,330.2011413574219,0.9999999403953552,256.4302062988281,350.20794677734375,0.9999998807907104,263.06280517578125,389.62640380859375,1.0
3735,271.17620849609375,330.6575012207031,0.9999998807907104,256.60797119140625,350.6781311035156,0.9999999403953552,262.99920654296875,389.6172790527344,1.0
3736,271.2916564941406,330.933837890625,0.9999998807907104,256.95501708984375,351.0736999511719,0.9999998807907104,263.07086181640625,389.5848083496094,1.0
3737,271.26483154296875,331.1070251464844,0.9999998807907104,257.2288513183594,351.5840759277344,0.9999999403953552,263.12542724609375,389.56219482421875,1.0
3738,271.3204345703125,331.42626953125,0.9999999403953552,257.3006591796875,353.00927734375,0.9999999403953552,263.1359558105469,389.58935546875,1.0
3739,271.3253479003906,331.8565368652344,0.9999999403953552,257.2710876464844,353.49261474609375,0.9999998807907104,263.1793518066406,389.6717224121094,1.0
3740,271.12457275390625,331.9329833984375,0.9999999403953552,256.9588928222656,353.72100830078125,0.9999998807907104,263.3326416015625,389.7989807128906,1.0
3741,270.8953552246094,332.07049560546875,0.9999998807907104,256.6506652832031,353.7931823730469,0.9999998807907104,263.38116455078125,389.8349304199219,1.0
3742,270.5869140625,332.28680419921875,0.9999998807907104,256.36126708984375,353.7069396972656,0.9999998807907104,263.33355712890625,389.80108642578125,1.0
3743,269.89117431640625,332.13092041015625,0.9999999403953552,256.2225341796875,353.42388916015625,0.9999998211860657,263.250732421875,389.8105163574219,1.0
3744,268.9444885253906,331.8427734375,0.9999998807907104,255.63909912109375,352.8417663574219,0.9999997615814209,263.11279296875,389.835693359375,1.0
3745,268.4135437011719,331.4990234375,0.9999999403953552,254.88616943359375,352.3702697753906,0.9999997615814209,263.0457458496094,389.8859558105469,1.0
3746,268.1269836425781,331.19842529296875,0.9999998807907104,254.5323486328125,351.51507568359375,0.9999997615814209,262.8442687988281,389.8844909667969,1.0
3747,267.9032287597656,331.34881591796875,0.9999999403953552,254.16497802734375,351.82275390625,0.9999997615814209,262.787109375,389.9464111328125,1.0
3748,267.9539794921875,331.7066650390625,0.9999998807907104,253.874755859375,352.92724609375,0.9999998211860657,262.767822265625,390.0712585449219,1.0
3749,268.0509948730469,332.1873779296875,0.9999999403953552,253.95399475097656,353.66107177734375,0.9999998211860657,262.7597351074219,390.0804443359375,1.0
3750,268.2319030761719,332.83966064453125,0.9999998807907104,254.22537231445312,354.57342529296875,0.9999998807907104,262.849609375,390.1317138671875,1.0
3751,268.39715576171875,333.64068603515625,0.9999999403953552,253.96192932128906,355.6266784667969,0.9999998211860657,262.902587890625,390.1438293457031,1.0
3752,268.3089294433594,334.4879150390625,0.9999999403953552,253.59463500976562,356.2896423339844,0.9999998807907104,262.90411376953125,390.2362365722656,1.0
3753,268.2208557128906,334.76708984375,0.9999998807907104,253.3537139892578,356.7862854003906,0.9999998211860657,262.97137451171875,390.30389404296875,1.0
3754,268.1837158203125,335.00738525390625,0.9999998807907104,253.6038055419922,357.1626892089844,0.9999997615814209,262.9503173828125,390.26611328125,1.0
3755,268.1607666015625,335.06195068359375,0.9999999403953552,253.93856811523438,357.3122253417969,0.9999998807907104,262.9825134277344,390.3121643066406,1.0
3756,267.8929748535156,334.9455871582031,0.9999998807907104,253.79270935058594,357.1195068359375,0.9999998211860657,262.96331787109375,390.3282165527344,1.0
3757,267.640625,334.84246826171875,0.9999998807907104,253.32318115234375,356.79766845703125,0.9999998807907104,262.9269714355469,390.3166809082031,1.0
3758,267.2181091308594,334.6261291503906,0.9999998807907104,253.0619354248047,356.4148254394531,0.9999998807907104,262.6962890625,390.302490234375,1.0
3759,266.4596862792969,334.0330810546875,0.9999999403953552,252.6945343017578,355.72381591796875,0.9999998211860657,262.6051940917969,390.3021240234375,1.0
3760,265.0105285644531,332.9569396972656,0.9999998807907104,252.23538208007812,354.987548828125,0.9999999403953552,262.54656982421875,390.30828857421875,1.0
3761,264.309326171875,332.730712890625,0.9999999403953552,252.01368713378906,354.90057373046875,0.9999998807907104,262.5983581542969,390.30816650390625,1.0
3762,264.1155090332031,332.910888671875,1.0,251.6168975830078,355.0226135253906,0.9999998807907104,262.6292724609375,390.3563232421875,1.0
3763,264.0588684082031,333.3879699707031,1.0,251.33848571777344,355.4813232421875,0.9999998807907104,262.45867919921875,390.36505126953125,1.0
3764,263.9385070800781,333.9095458984375,0.9999998807907104,251.29074096679688,355.91571044921875,0.9999998211860657,262.4990234375,390.3802185058594,1.0
3765,264.2392578125,334.52178955078125,0.9999999403953552,251.49069213867188,356.72259521484375,0.9999998807907104,262.66180419921875,390.4751281738281,1.0
3766,264.25537109375,335.1884765625,0.9999998807907104,251.8134307861328,357.81634521484375,0.9999998807907104,262.8428955078125,390.572021484375,1.0
3767,264.1526794433594,335.9610290527344,0.9999998807907104,251.6365509033203,358.86004638671875,0.9999997615814209,263.0303649902344,390.6762390136719,1.0
3768,264.24407958984375,336.5251770019531,0.9999998211860657,251.61349487304688,359.7231140136719,0.9999996423721313,263.17572021484375,390.66259765625,1.0
3769,263.95965576171875,336.872802734375,0.9999998807907104,251.57669067382812,360.27288818359375,0.9999995231628418,263.2324523925781,390.70220947265625,1.0
3770,263.7940368652344,337.0442810058594,0.9999998807907104,251.79119873046875,361.36065673828125,0.9999994039535522,263.3193054199219,390.75506591796875,0.9999998807907104
3771,264.1418762207031,337.6335144042969,0.9999998807907104,251.96998596191406,361.6033935546875,0.9999994039535522,263.336669921875,390.7350769042969,1.0
3772,263.148681640625,337.2968444824219,0.9999998807907104,252.0283660888672,361.71142578125,0.9999995231628418,263.26153564453125,390.7220153808594,1.0
3773,263.2007141113281,337.9126281738281,1.0,251.96994018554688,362.0264587402344,0.9999995231628418,263.20263671875,390.7323303222656,1.0
3774,262.01470947265625,338.0995178222656,1.0,251.91473388671875,362.25848388671875,0.9999996423721313,263.2284851074219,390.73486328125,1.0
3775,260.8630065917969,338.1473388671875,1.0,251.97817993164062,362.3728332519531,0.9999996423721313,263.2947692871094,390.6933288574219,1.0
3776,259.3211669921875,338.0763244628906,1.0,251.76409912109375,362.57989501953125,0.9999997019767761,263.1956787109375,390.66845703125,1.0
3777,257.7405090332031,338.0087585449219,1.0,251.28372192382812,362.6866455078125,0.9999997019767761,263.0408935546875,390.68719482421875,1.0
3778,256.40570068359375,337.8259582519531,0.9999999403953552,250.58238220214844,362.51483154296875,0.9999996423721313,263.05401611328125,390.565673828125,1.0
3779,255.61569213867188,337.800048828125,0.9999998807907104,249.6295166015625,362.59783935546875,0.9999997019767761,263.18817138671875,390.5623474121094,1.0
3780,254.7709503173828,338.0580749511719,0.9999998807907104,248.7489013671875,362.6824951171875,0.9999998807907104,263.36993408203125,390.64251708984375,1.0
3781,254.11729431152344,338.53106689453125,1.0,247.63119506835938,362.9819030761719,1.0,263.6548767089844,390.7048645019531,1.0
3782,253.87445068359375,338.9712219238281,1.0,247.13223266601562,363.2413330078125,1.0,264.0096435546875,390.98291015625,0.9999999403953552
3783,253.98046875,339.23828125,1.0,246.87867736816406,363.4305419921875,0.9999999403953552,263.9409484863281,391.11199951171875,1.0
3784,253.8609619140625,339.3735656738281,1.0,246.69944763183594,363.56781005859375,1.0,263.75933837890625,391.1787109375,0.9999998807907104
3785,253.62841796875,339.54278564453125,0.9999998807907104,246.68101501464844,363.9632873535156,0.9999999403953552,264.11663818359375,391.26837158203125,0.9999999403953552
3786,253.0955352783203,340.04498291015625,0.9999998807907104,246.94741821289062,364.519287109375,1.0,264.3194274902344,391.2391357421875,0.9999999403953552
3787,252.73199462890625,340.5078125,1.0,246.97232055664062,365.1590576171875,0.9999999403953552,264.1571044921875,391.25,0.9999999403953552
3788,252.2276153564453,340.8972473144531,0.9999998807907104,246.91539001464844,365.6543884277344,1.0,264.02374267578125,391.2366027832031,0.9999998807907104
3789,251.45980834960938,341.3433532714844,0.9999998807907104,246.38687133789062,365.771728515625,1.0,263.7709655761719,391.2148132324219,0.9999998807907104
3790,250.2903594970703,341.5621643066406,0.9999999403953552,245.65081787109375,365.77923583984375,1.0,263.1275634765625,391.3611755371094,0.9999998807907104
3791,249.48414611816406,341.5148010253906,0.9999998807907104,244.97715759277344,365.65850830078125,1.0,263.0583190917969,391.39483642578125,0.9999998807907104
3792,248.45123291015625,341.4605712890625,1.0,244.40390014648438,365.48291015625,1.0,262.7830505371094,391.36016845703125,1.0
3793,247.90655517578125,341.48223876953125,1.0,243.93885803222656,365.1308898925781,1.0,262.6170349121094,391.36865234375,1.0
3794,247.33236694335938,341.3760681152344,1.0,243.64956665039062,364.4690856933594,1.0,262.46282958984375,391.48626708984375,1.0
3795,246.95724487304688,340.8324890136719,1.0,243.27297973632812,363.9157409667969,1.0,262.10113525390625,391.4798583984375,1.0
3796,246.64923095703125,340.5721740722656,1.0,242.7487030029297,363.6602783203125,1.0,261.8814697265625,391.4821472167969,0.9999999403953552
3797,246.55731201171875,340.8028564453125,1.0,242.16546630859375,363.292724609375,1.0,261.733642578125,391.51837158203125,1.0
3798,246.4639434814453,340.9215087890625,1.0,241.7517547607422,363.05328369140625,1.0,261.6935119628906,391.5223083496094,1.0
3799,246.23150634765625,341.1824035644531,1.0,241.39920043945312,363.05963134765625,1.0,261.5733947753906,391.53472900390625,1.0
3800,246.10568237304688,341.36383056640625,1.0,240.9732208251953,362.9870910644531,1.0,261.3512878417969,391.41827392578125,1.0
3801,245.8575897216797,341.4828186035156,1.0,240.4446258544922,363.4569091796875,1.0,261.2275390625,391.3231506347656,1.0
3802,245.79660034179688,342.0406188964844,1.0,240.43756103515625,364.1312255859375,1.0,261.0260925292969,391.2351379394531,0.9999999403953552
