scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
59,105.65023040771484,199.10018920898438,0.9999996423721313,122.67247772216797,218.09800720214844,0.9999990463256836,177.7936553955078,126.45866394042969,1.0
60,105.57506561279297,199.0137939453125,0.9999996423721313,122.49876403808594,217.6956024169922,0.999998927116394,177.90447998046875,126.15950012207031,0.9999998807907104
61,105.4640121459961,199.46034240722656,0.9999995827674866,122.36241149902344,217.87747192382812,0.9999989867210388,177.9998779296875,126.56932067871094,1.0
62,104.8510513305664,199.384765625,0.9999994039535522,122.18645477294922,217.91932678222656,0.999998927116394,177.92356872558594,126.5239028930664,1.0
63,105.24475860595703,199.1025390625,0.9999996423721313,122.63037872314453,217.5363311767578,0.999998927116394,178.0924072265625,126.84126281738281,1.0
64,105.26333618164062,199.3292236328125,0.9999995231628418,122.56988525390625,217.7989959716797,0.999998927116394,178.42559814453125,126.72813415527344,1.0
65,105.30062103271484,199.07412719726562,0.9999995231628418,122.72503662109375,217.85861206054688,0.999998927116394,178.8538360595703,126.8405990600586,1.0
66,105.39639282226562,199.76670837402344,0.9999994039535522,122.42327117919922,218.26242065429688,0.9999991655349731,178.48011779785156,126.79397583007812,1.0
67,105.05686950683594,199.392822265625,0.9999995231628418,122.59498596191406,218.0606689453125,0.9999991059303284,178.15371704101562,126.8936996459961,1.0
68,105.30770111083984,198.7532196044922,0.9999997019767761,122.84724426269531,217.54403686523438,0.9999990463256836,178.31314086914062,127.0931625366211,1.0
69,105.91314697265625,198.30831909179688,0.9999998807907104,123.51112365722656,217.40098571777344,0.9999991655349731,178.77804565429688,127.05571746826172,1.0
70,106.43304443359375,198.52110290527344,0.9999998211860657,123.62800598144531,217.53440856933594,0.9999992847442627,178.9656982421875,126.9147720336914,1.0
71,106.4655532836914,198.87869262695312,0.9999998807907104,123.50757598876953,218.1631622314453,0.9999992847442627,178.89022827148438,126.95955657958984,1.0
72,106.6712875366211,199.1571807861328,0.9999997615814209,123.22932434082031,218.0928955078125,0.9999992847442627,179.03094482421875,126.49327087402344,1.0
73,106.47452545166016,199.02256774902344,0.9999998211860657,123.33763885498047,217.9530029296875,0.9999992847442627,179.14651489257812,126.54216766357422,1.0
74,106.14376068115234,199.25364685058594,0.9999997615814209,122.69078826904297,217.76641845703125,0.9999990463256836,179.31146240234375,126.2255630493164,1.0
75,105.6479263305664,198.93722534179688,0.9999997615814209,122.2023696899414,217.33090209960938,0.9999988079071045,179.4020233154297,126.32119750976562,1.0
76,104.48893737792969,199.47251892089844,0.9999991655349731,121.6937255859375,217.42701721191406,0.9999986886978149,179.24545288085938,126.55668640136719,1.0
77,104.45514678955078,199.96957397460938,0.999998927116394,121.56941223144531,217.6014862060547,0.9999986886978149,179.3890380859375,126.43429565429688,0.9999999403953552
78,104.31083679199219,200.1107940673828,0.9999987483024597,121.46504974365234,217.77572631835938,0.9999985694885254,179.17947387695312,126.44823455810547,1.0
79,104.27738189697266,199.9243927001953,0.9999989867210388,121.24775695800781,217.66355895996094,0.9999983310699463,179.0780029296875,126.54334259033203,0.9999999403953552
80,104.3763427734375,199.58628845214844,0.9999989867210388,121.67715454101562,217.3591766357422,0.9999986886978149,179.42750549316406,126.73420715332031,1.0
81,104.34211730957031,199.5790557861328,0.999998927116394,121.7402114868164,217.41757202148438,0.9999986886978149,178.96945190429688,126.76123046875,0.9999999403953552
82,103.9417724609375,199.50738525390625,0.9999991655349731,121.65885925292969,217.3931884765625,0.9999985694885254,179.40890502929688,126.66838073730469,1.0
83,103.80006408691406,200.9944305419922,0.9999986290931702,120.98931121826172,217.7880401611328,0.9999984502792358,179.63111877441406,126.88561248779297,1.0
84,103.30054473876953,199.7471160888672,0.9999992251396179,120.56879425048828,217.20736694335938,0.9999975562095642,180.0207977294922,127.21148681640625,1.0
85,103.10421752929688,199.02764892578125,0.9999994039535522,120.23873138427734,216.36199951171875,0.9999974966049194,180.8291015625,127.85151672363281,1.0
86,103.10560607910156,199.09451293945312,0.9999992847442627,120.04420471191406,215.73988342285156,0.9999971389770508,181.24012756347656,128.6830291748047,1.0
87,103.15172576904297,199.39053344726562,0.9999994039535522,120.43132019042969,215.8471221923828,0.9999977350234985,181.36573791503906,128.88192749023438,1.0
88,103.37542724609375,199.77174377441406,0.9999992251396179,120.49063873291016,216.6681671142578,0.9999973177909851,181.08213806152344,129.1954345703125,1.0
89,103.75704956054688,199.89585876464844,0.999998927116394,121.3731918334961,216.7638397216797,0.9999974966049194,180.7711944580078,128.56517028808594,1.0
90,104.63070678710938,201.50906372070312,0.9999985694885254,121.29707336425781,217.54774475097656,0.9999982118606567,180.36343383789062,127.56501007080078,1.0
91,103.6441879272461,199.26666259765625,0.9999994039535522,120.29874420166016,216.6465606689453,0.999997615814209,181.25877380371094,128.0306854248047,1.0
92,103.7135238647461,199.2991180419922,0.9999991655349731,120.8036880493164,215.6875,0.9999980926513672,182.32228088378906,129.44918823242188,1.0
93,104.37144470214844,200.25299072265625,0.9999982118606567,121.6581802368164,216.73834228515625,0.9999978542327881,181.9551544189453,129.10292053222656,1.0
94,104.73925018310547,201.39859008789062,0.9999986886978149,121.2726821899414,217.54794311523438,0.9999979734420776,181.67181396484375,127.9931869506836,1.0
95,103.94011688232422,198.94761657714844,0.9999992847442627,120.98048400878906,216.00689697265625,0.9999977350234985,181.9240264892578,128.14541625976562,1.0
96,104.2462387084961,198.9408721923828,0.9999991059303284,121.31402587890625,215.96310424804688,0.9999980926513672,182.54830932617188,129.1271209716797,1.0
97,104.69076538085938,200.4882049560547,0.9999986886978149,122.30233001708984,216.93850708007812,0.9999983310699463,182.10540771484375,129.1214599609375,1.0
98,104.81472778320312,199.53419494628906,0.9999992251396179,123.53719329833984,217.2858123779297,0.9999989867210388,181.71617126464844,128.82882690429688,1.0
99,106.32627868652344,199.9961700439453,0.9999995827674866,124.45390319824219,217.8531951904297,0.9999992847442627,181.6207733154297,128.4066162109375,1.0
100,107.55470275878906,200.45770263671875,0.9999995827674866,124.26704406738281,219.10191345214844,0.9999994039535522,181.27513122558594,128.18829345703125,1.0
101,107.71611022949219,200.31695556640625,0.9999996423721313,124.36904907226562,218.69500732421875,0.9999992847442627,181.55477905273438,127.64341735839844,1.0
102,108.30369567871094,200.3090057373047,0.9999996423721313,124.69407653808594,218.82261657714844,0.9999992847442627,181.89602661132812,127.65615844726562,1.0
103,108.13423156738281,200.13526916503906,0.9999996423721313,124.5576400756836,218.7156524658203,0.9999992847442627,182.01937866210938,127.80221557617188,1.0
104,108.05780792236328,199.7936553955078,0.9999997615814209,124.52214050292969,218.53469848632812,0.9999992847442627,182.35850524902344,127.50259399414062,0.9999999403953552
105,108.04922485351562,200.0500030517578,0.9999997019767761,124.45301055908203,218.92251586914062,0.9999993443489075,182.11074829101562,127.70272827148438,1.0
106,108.3061294555664,200.10360717773438,0.9999997615814209,124.31282043457031,219.00990295410156,0.9999992847442627,181.8799591064453,127.87293243408203,1.0
107,107.8125228881836,199.99893188476562,0.9999997615814209,124.1034164428711,218.9661865234375,0.9999993443489075,182.12281799316406,127.6343994140625,1.0
108,107.84656524658203,199.9984588623047,0.9999997615814209,124.09838104248047,218.7676544189453,0.9999992847442627,182.10903930664062,127.61207580566406,1.0
109,107.61357116699219,199.36837768554688,0.9999998211860657,123.98664093017578,218.1247100830078,0.9999992847442627,181.7135009765625,128.02281188964844,1.0
110,109.45418548583984,196.84475708007812,0.9999998807907104,124.72201538085938,216.79246520996094,0.9999990463256836,181.6153106689453,128.08444213867188,1.0
111,111.5791015625,193.46543884277344,0.9999996423721313,125.14144897460938,215.52903747558594,0.9999992847442627,181.31735229492188,128.0718231201172,1.0
112,112.97416687011719,190.77581787109375,0.9999996423721313,124.03397369384766,214.2727813720703,0.9999995827674866,181.03097534179688,127.39634704589844,1.0
113,113.2728042602539,189.55699157714844,0.9999997615814209,123.49591827392578,213.42347717285156,0.9999996423721313,181.4586944580078,126.89722442626953,0.9999999403953552
114,114.14701843261719,187.5771026611328,0.9999998807907104,123.10011291503906,211.3733673095703,0.9999997615814209,181.66465759277344,127.02424621582031,1.0
115,114.39457702636719,185.23606872558594,0.9999997615814209,122.34451293945312,209.33473205566406,0.9999997615814209,182.0341033935547,127.75473022460938,0.9999999403953552
116,114.84677124023438,183.70896911621094,0.9999997615814209,122.22999572753906,208.2632293701172,0.9999995827674866,182.4298858642578,127.21524810791016,0.9999999403953552
117,114.86437225341797,182.20486450195312,0.9999999403953552,120.71540069580078,206.5186004638672,0.9999992251396179,182.04092407226562,127.90027618408203,1.0
118,114.58565521240234,180.7643280029297,0.9999998807907104,119.90914154052734,205.0841522216797,0.9999997019767761,182.01698303222656,128.33416748046875,1.0
119,115.4193344116211,179.8602752685547,0.9999998807907104,120.61204528808594,203.77828979492188,0.999999463558197,182.5074920654297,128.04925537109375,0.9999998807907104
120,116.251708984375,178.37632751464844,1.0,120.62335968017578,202.23593139648438,0.9999991655349731,182.33282470703125,128.23448181152344,1.0
121,116.039794921875,177.54031372070312,1.0,120.36121368408203,201.5009307861328,0.9999990463256836,182.6629638671875,128.1161346435547,0.9999998807907104
122,115.71967315673828,176.6155548095703,0.9999999403953552,120.09325408935547,200.76437377929688,0.9999991059303284,182.86947631835938,127.93498992919922,0.9999998807907104
123,116.37897491455078,175.75811767578125,0.9999998211860657,121.49047088623047,199.89036560058594,0.999998152256012,182.71971130371094,128.707275390625,0.9999998807907104
124,117.42493438720703,173.49163818359375,0.9999998807907104,120.61363220214844,198.24896240234375,0.9999988079071045,182.53277587890625,128.9438934326172,1.0
125,118.46217346191406,171.5682830810547,0.9999998211860657,120.02570343017578,196.83885192871094,0.9999986290931702,182.8219451904297,128.70237731933594,1.0
126,118.70547485351562,169.83425903320312,0.9999998211860657,119.35030364990234,195.12953186035156,0.9999992251396179,183.5006103515625,128.65020751953125,0.9999998807907104
127,119.35569763183594,168.6981658935547,0.9999995827674866,119.52715301513672,192.9217987060547,0.9999991655349731,184.01771545410156,127.79680633544922,0.9999997615814209
128,120.91082000732422,166.43519592285156,0.999999463558197,120.67890930175781,190.66659545898438,0.9999974966049194,183.9722442626953,127.64807891845703,0.9999997615814209
129,121.53942108154297,164.44093322753906,0.9999998807907104,119.66305541992188,189.38546752929688,0.9999996423721313,183.95472717285156,127.46507263183594,0.9999998211860657
130,121.90495300292969,163.42172241210938,0.9999998807907104,119.81849670410156,188.39146423339844,0.9999996423721313,184.5904998779297,127.16497802734375,0.9999997615814209
131,121.79541015625,162.27650451660156,0.9999997615814209,118.68546295166016,188.23646545410156,0.9999998211860657,185.2030487060547,126.67373657226562,0.9999997019767761
132,121.37498474121094,161.24127197265625,0.9999996423721313,117.92530059814453,186.56991577148438,0.9999998807907104,185.81356811523438,127.4271240234375,0.9999998807907104
133,121.69256591796875,160.98399353027344,0.9999995827674866,117.87486267089844,186.15618896484375,0.9999998807907104,186.25006103515625,127.38722229003906,0.9999999403953552
134,123.00487518310547,160.205810546875,0.9999996423721313,118.03694915771484,185.5127716064453,0.9999999403953552,186.5795440673828,127.257568359375,0.9999998807907104
135,124.0713119506836,158.8143768310547,0.9999995231628418,118.12374877929688,185.1671600341797,0.9999998211860657,186.75326538085938,127.4339828491211,0.9999998807907104
136,125.84683227539062,157.61019897460938,0.9999997615814209,118.11366271972656,184.74752807617188,0.9999997615814209,187.0308837890625,127.30962371826172,0.9999998807907104
137,128.06614685058594,156.94679260253906,0.9999997019767761,118.69769287109375,184.4530487060547,0.9999995231628418,187.03062438964844,127.63359832763672,1.0
138,129.459228515625,156.5143280029297,0.9999999403953552,117.9057846069336,183.97470092773438,0.9999995827674866,187.16879272460938,127.92886352539062,1.0
139,130.23150634765625,156.03648376464844,0.9999998807907104,117.43946838378906,183.27130126953125,0.9999994039535522,187.5430145263672,128.39202880859375,1.0
140,132.10110473632812,155.36038208007812,1.0,118.9659423828125,181.990478515625,0.9999992847442627,188.17535400390625,128.3799285888672,1.0
141,134.51356506347656,155.13465881347656,0.9999999403953552,119.78650665283203,181.24456787109375,0.9999990463256836,188.6460418701172,128.47801208496094,1.0
142,135.97503662109375,154.86199951171875,0.9999998807907104,120.50654602050781,180.4473876953125,0.999998927116394,188.8527069091797,128.663818359375,1.0
143,137.65074157714844,154.13119506835938,0.9999991655349731,119.93248748779297,179.4413604736328,0.9999995231628418,189.10882568359375,129.0277557373047,1.0
144,138.3898162841797,152.15158081054688,0.9999991655349731,120.31018829345703,177.77857971191406,0.9999994039535522,189.83731079101562,129.74432373046875,1.0
145,140.3052520751953,151.33326721191406,0.9999995231628418,121.18608856201172,177.22018432617188,0.9999990463256836,190.53854370117188,129.8106231689453,0.9999999403953552
146,141.96112060546875,150.18771362304688,0.9999996423721313,121.88304901123047,176.8798828125,0.9999992847442627,191.32823181152344,129.77877807617188,0.9999999403953552
147,143.99276733398438,149.57725524902344,0.9999991655349731,123.1263198852539,176.63400268554688,0.999999463558197,191.34742736816406,130.1451416015625,0.9999998807907104
148,145.7156219482422,149.3361358642578,0.9999997615814209,124.6808853149414,175.99012756347656,0.999999463558197,192.46469116210938,130.18603515625,0.9999999403953552
149,147.02236938476562,148.98045349121094,0.9999999403953552,125.77651977539062,175.31027221679688,0.9999992251396179,193.45703125,130.7373046875,0.9999999403953552
150,149.0750274658203,147.7882843017578,0.9999999403953552,129.2615509033203,174.74581909179688,0.9999992251396179,193.86509704589844,131.03102111816406,1.0
151,150.7244415283203,147.21060180664062,0.9999998807907104,130.450927734375,173.78660583496094,0.9999997615814209,194.38934326171875,131.10272216796875,1.0
152,151.94496154785156,146.6182098388672,0.9999997615814209,131.666259765625,173.0032958984375,0.9999998211860657,194.9913787841797,131.98080444335938,1.0
153,152.7056121826172,145.58868408203125,0.9999996423721313,133.04168701171875,171.7586212158203,0.9999999403953552,195.6868438720703,131.9681854248047,1.0
154,153.3439178466797,144.71713256835938,0.9999997615814209,133.2156219482422,170.42544555664062,0.9999998807907104,196.6055145263672,131.96725463867188,1.0
155,152.96441650390625,143.26573181152344,0.9999995827674866,133.30442810058594,168.9150848388672,0.9999998211860657,200.96400451660156,132.78738403320312,0.9999998807907104
156,150.75238037109375,140.5841827392578,0.9999999403953552,132.5041961669922,165.8330841064453,0.9999998807907104,207.42039489746094,132.8166961669922,1.0
157,148.0247802734375,136.96922302246094,1.0,132.29588317871094,161.68679809570312,1.0,212.53367614746094,132.66197204589844,1.0
158,148.44580078125,135.0237274169922,0.9999999403953552,132.18771362304688,157.8461151123047,0.9999998807907104,214.23309326171875,133.04330444335938,1.0
159,151.17510986328125,132.83042907714844,0.9999998807907104,132.122314453125,155.00747680664062,0.9999998807907104,213.9679718017578,133.39840698242188,1.0
160,152.60189819335938,130.57923889160156,0.9999996423721313,130.97262573242188,152.72694396972656,1.0,214.1036834716797,133.99221801757812,1.0
161,154.66555786132812,129.58172607421875,0.9999998807907104,130.78662109375,149.3898162841797,0.9999998807907104,213.71621704101562,134.9326934814453,1.0
162,156.49449157714844,128.1577606201172,0.9999998807907104,130.53411865234375,145.46240234375,0.9999998807907104,213.59976196289062,136.31927490234375,0.9999998807907104
163,157.6398162841797,126.39820098876953,0.9999997615814209,131.1341552734375,141.65028381347656,0.9999998807907104,213.44363403320312,137.61907958984375,1.0
164,159.74583435058594,125.95735168457031,0.9999997615814209,131.8889923095703,140.29632568359375,0.9999998807907104,213.40509033203125,138.91159057617188,1.0
165,161.7842254638672,125.46173095703125,0.9999998807907104,132.50782775878906,138.44223022460938,0.9999998807907104,213.23855590820312,140.53172302246094,1.0
166,163.8104705810547,124.715576171875,1.0,133.25169372558594,136.96469116210938,0.9999998807907104,213.22256469726562,141.85276794433594,1.0
167,164.93780517578125,123.65997314453125,0.9999999403953552,134.75804138183594,134.94186401367188,0.9999998211860657,213.53619384765625,143.17437744140625,0.9999998807907104
168,166.27969360351562,123.78182220458984,0.9999998807907104,136.42071533203125,134.86798095703125,0.999999463558197,213.93475341796875,143.738525390625,0.9999999403953552
169,167.68081665039062,124.7264404296875,0.9999998807907104,139.179443359375,135.50828552246094,0.9999995231628418,214.3818817138672,143.6297607421875,0.9999998807907104
170,168.21812438964844,125.0081787109375,0.9999998807907104,140.11622619628906,136.75753784179688,0.9999997019767761,214.93438720703125,144.05612182617188,0.9999999403953552
171,168.3025360107422,125.03939056396484,0.9999998211860657,141.1754150390625,137.31341552734375,0.9999997615814209,215.03131103515625,144.31602478027344,0.9999998807907104
172,168.33404541015625,124.99166870117188,0.9999998807907104,141.9705810546875,137.6842498779297,0.9999998807907104,215.921875,144.6670684814453,0.9999999403953552
173,168.03097534179688,124.13597869873047,0.9999998807907104,141.8436737060547,137.14801025390625,0.9999997615814209,217.83462524414062,146.07101440429688,0.9999998807907104
174,166.30386352539062,121.66120147705078,0.9999999403953552,140.39295959472656,135.20863342285156,0.9999997019767761,219.87513732910156,146.49366760253906,1.0
175,165.4507598876953,119.23495483398438,0.9999997019767761,139.924072265625,133.38726806640625,0.9999998807907104,222.22007751464844,147.61891174316406,1.0
176,166.30319213867188,116.95025634765625,0.9999998211860657,140.7402801513672,130.4359588623047,0.9999998807907104,224.7202911376953,148.1806640625,0.9999998807907104
177,166.8771209716797,115.36492919921875,0.9999998807907104,140.8712921142578,127.8761978149414,0.9999998807907104,226.38510131835938,149.8790283203125,1.0
178,167.9439697265625,113.1520004272461,0.9999999403953552,143.15476989746094,124.54027557373047,0.9999996423721313,227.52276611328125,151.98069763183594,1.0
179,169.2056427001953,111.6260757446289,0.9999995827674866,144.5906219482422,121.15043640136719,0.9999998807907104,228.17355346679688,153.80230712890625,1.0
180,170.90614318847656,108.05621337890625,0.9999998807907104,146.03892517089844,117.92548370361328,1.0,228.9219207763672,155.01771545410156,0.9999999403953552
181,172.88792419433594,105.06006622314453,0.9999997615814209,148.06553649902344,114.1373062133789,1.0,228.88206481933594,156.51434326171875,1.0
182,175.62904357910156,102.45829010009766,0.9999998211860657,150.4053497314453,111.0424575805664,0.9999998807907104,228.99363708496094,158.40127563476562,0.9999998807907104
