scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
8113,295.1294860839844,301.3104248046875,0.9999994039535522,309.36700439453125,283.46478271484375,0.9999997615814209,282.22589111328125,309.00457763671875,0.9999995231628418
8114,295.640380859375,300.84735107421875,0.9999992847442627,309.68896484375,282.7668151855469,0.9999997019767761,282.3925476074219,308.6104431152344,0.9999995827674866
8115,295.9126892089844,300.46856689453125,0.9999991655349731,309.9295959472656,282.2691955566406,0.9999997019767761,282.4231872558594,308.235107421875,0.9999996423721313
8116,295.93597412109375,300.2801818847656,0.9999989867210388,310.4054260253906,282.16845703125,0.9999995827674866,282.0160827636719,308.1139831542969,0.9999995827674866
8117,295.5462646484375,300.466064453125,0.9999988675117493,310.6947326660156,282.1683044433594,0.999999463558197,281.7731628417969,308.18695068359375,0.9999996423721313
8118,295.2558898925781,301.161376953125,0.9999992251396179,310.7337341308594,282.5221252441406,0.9999995827674866,282.0552673339844,308.4535827636719,0.9999995827674866
8119,294.54095458984375,301.61981201171875,0.9999992847442627,310.5047912597656,283.2672424316406,0.9999997615814209,281.9200744628906,308.3489990234375,0.9999995827674866
8120,294.9608459472656,301.9483642578125,0.9999992251396179,310.42572021484375,283.1033020019531,0.9999997615814209,282.1301574707031,308.20782470703125,0.9999995827674866
8121,295.2171325683594,302.22857666015625,0.9999990463256836,310.4450988769531,282.9879455566406,0.9999997019767761,282.2060546875,308.1785888671875,0.9999995231628418
8122,295.8436279296875,302.4456787109375,0.9999986886978149,310.83001708984375,283.0766296386719,0.9999997615814209,282.28863525390625,308.1041259765625,0.9999996423721313
8123,296.1597900390625,302.4628601074219,0.9999983310699463,311.29266357421875,283.2472229003906,0.9999995827674866,282.19708251953125,308.3253479003906,0.9999995231628418
8124,296.2498474121094,302.4626770019531,0.9999977350234985,311.34088134765625,283.1949157714844,0.9999994039535522,281.939697265625,308.4047546386719,0.9999995231628418
8125,297.8705139160156,302.7596130371094,0.9999970197677612,311.4428405761719,283.1258239746094,0.9999994039535522,282.0184020996094,308.3160095214844,0.9999996423721313
8126,298.0013732910156,302.5840148925781,0.999997079372406,310.9939270019531,283.07745361328125,0.999999463558197,281.7524108886719,308.2351379394531,0.9999996423721313
8127,296.8696594238281,301.75048828125,0.9999974370002747,310.45770263671875,283.3871765136719,0.9999997019767761,281.3868103027344,308.1668395996094,0.9999996423721313
8128,296.404296875,301.6834716796875,0.9999978542327881,310.3323059082031,283.54559326171875,0.9999996423721313,281.30108642578125,308.31597900390625,0.9999995231628418
8129,295.864013671875,301.4037170410156,0.9999986886978149,310.2960205078125,283.3843078613281,0.9999995827674866,281.4454040527344,308.46575927734375,0.9999995231628418
8130,295.6002197265625,301.0711975097656,0.999998927116394,310.20526123046875,282.6810302734375,0.9999995827674866,281.5250549316406,308.4178771972656,0.9999994039535522
8131,295.50439453125,300.7845764160156,0.9999990463256836,310.3516845703125,282.5095520019531,0.9999995231628418,281.4421691894531,308.251708984375,0.9999995231628418
8132,295.3882141113281,300.77880859375,0.9999989867210388,310.7546081542969,282.4284973144531,0.9999994039535522,281.25128173828125,308.15478515625,0.9999995231628418
8133,294.8681945800781,301.077880859375,0.9999991059303284,310.9666442871094,282.9195251464844,0.9999992847442627,281.1988525390625,308.41656494140625,0.9999995231628418
8134,294.4312438964844,301.7599792480469,0.9999992847442627,310.6905212402344,283.4598388671875,0.9999995231628418,281.39447021484375,308.7450256347656,0.999999463558197
8135,294.0599670410156,302.58587646484375,0.9999995231628418,309.6767272949219,284.03033447265625,0.9999998807907104,281.5267028808594,308.9402770996094,0.9999995827674866
8136,293.90570068359375,303.32177734375,0.9999995231628418,309.048583984375,284.50433349609375,0.9999998807907104,281.3423156738281,309.16436767578125,0.999999463558197
8137,293.908447265625,303.68743896484375,0.999999463558197,308.9286193847656,284.7759704589844,0.9999998807907104,281.26898193359375,309.436279296875,0.9999992251396179
8138,294.0298156738281,304.9839172363281,0.9999991655349731,309.2775573730469,285.4154968261719,0.9999998807907104,281.0794982910156,309.393798828125,0.9999991655349731
8139,293.89007568359375,305.96759033203125,0.9999991655349731,309.88525390625,285.95782470703125,0.9999997019767761,280.90338134765625,309.6064758300781,0.9999990463256836
8140,293.9220275878906,306.4470520019531,0.9999993443489075,310.427490234375,286.4364318847656,0.9999995231628418,280.8304138183594,309.8927001953125,0.9999988079071045
8141,294.0174560546875,306.4311218261719,0.9999990463256836,310.49554443359375,286.3779602050781,0.9999995827674866,280.8343811035156,309.8328857421875,0.9999988079071045
8142,293.9781799316406,306.1537170410156,0.9999990463256836,310.4309387207031,286.3637390136719,0.9999996423721313,280.7485046386719,310.01837158203125,0.9999989867210388
8143,293.9873962402344,305.8354797363281,0.9999991655349731,310.2151184082031,286.44586181640625,0.9999997019767761,280.77899169921875,310.23388671875,0.9999990463256836
8144,293.7156982421875,305.7467956542969,0.9999991655349731,309.5362854003906,286.69561767578125,0.9999997615814209,280.62646484375,310.14483642578125,0.9999994039535522
8145,292.812744140625,305.7895812988281,0.9999992251396179,308.6581115722656,286.9913024902344,0.9999997615814209,280.4078063964844,310.57012939453125,0.999999463558197
8146,291.9959716796875,305.77972412109375,0.9999992847442627,307.890869140625,287.0989685058594,0.9999996423721313,280.2237854003906,310.70953369140625,0.9999994039535522
8147,291.9420166015625,305.9016418457031,0.9999994039535522,307.4941101074219,286.9867248535156,0.9999995827674866,280.2467956542969,310.78839111328125,0.9999994039535522
8148,291.40032958984375,305.4927673339844,0.9999992847442627,307.34765625,286.5679931640625,0.9999996423721313,280.22308349609375,310.700927734375,0.9999992847442627
8149,291.59759521484375,304.9035339355469,0.9999992251396179,307.4695739746094,286.4711608886719,0.9999997615814209,280.2215270996094,310.48138427734375,0.9999991655349731
8150,291.2126770019531,305.0514221191406,0.9999992251396179,307.2904357910156,286.3826904296875,0.9999997019767761,280.22711181640625,310.6338806152344,0.9999990463256836
8151,291.3494873046875,305.07794189453125,0.9999991655349731,307.62030029296875,286.27642822265625,0.9999997019767761,280.0966491699219,310.6847839355469,0.999998927116394
8152,290.8945617675781,305.18255615234375,0.9999991655349731,308.3837890625,286.5316162109375,0.9999995231628418,279.8869323730469,310.8245544433594,0.999998927116394
8153,290.7359313964844,305.8587646484375,0.9999994039535522,308.72015380859375,286.5812683105469,0.9999995827674866,279.7116394042969,311.3293762207031,0.9999988079071045
8154,290.98785400390625,306.46771240234375,0.9999992847442627,308.1343688964844,286.7625732421875,0.9999997615814209,280.0514221191406,311.6930847167969,0.9999985098838806
8155,290.9656982421875,306.42816162109375,0.9999992847442627,307.4474792480469,286.9064025878906,0.9999998211860657,280.1849670410156,311.4037170410156,0.9999985694885254
8156,291.2265625,306.6065368652344,0.9999994039535522,307.22869873046875,287.2052917480469,0.9999998211860657,280.25604248046875,311.43536376953125,0.9999988079071045
8157,291.9728088378906,307.14532470703125,0.9999995827674866,307.1805725097656,287.3166809082031,0.9999998807907104,280.1656494140625,311.2825012207031,0.9999994039535522
8158,291.86053466796875,307.41790771484375,0.9999995231628418,308.68011474609375,288.3367614746094,0.9999997615814209,279.8402099609375,311.49603271484375,0.9999991655349731
8159,291.5948181152344,307.70062255859375,0.9999995231628418,309.7225036621094,288.54638671875,0.9999997615814209,279.5437316894531,311.532958984375,0.9999983310699463
8160,292.0775146484375,307.47119140625,0.9999996423721313,309.9903259277344,288.36627197265625,0.9999995231628418,279.57794189453125,311.261962890625,0.9999985694885254
8161,292.6825866699219,307.2116394042969,0.9999995827674866,309.08819580078125,286.9334411621094,0.9999996423721313,279.8806457519531,310.8934631347656,0.9999989867210388
8162,292.9691162109375,306.8335266113281,0.9999995231628418,308.8823547363281,286.80377197265625,0.9999997019767761,280.10162353515625,310.78564453125,0.9999991655349731
8163,292.69403076171875,306.5779113769531,0.999999463558197,308.45318603515625,286.6347961425781,0.9999997615814209,280.11566162109375,310.9567565917969,0.9999990463256836
8164,292.4709777832031,306.3506164550781,0.9999992847442627,308.0994873046875,286.703857421875,0.9999997019767761,280.064208984375,310.9289245605469,0.9999991655349731
8165,292.0046691894531,306.12359619140625,0.9999992251396179,307.9147033691406,287.1733703613281,0.9999995231628418,280.0515441894531,310.96044921875,0.9999992251396179
8166,291.35198974609375,306.06146240234375,0.9999992847442627,307.495361328125,287.2557373046875,0.9999994039535522,280.0255432128906,311.0873107910156,0.9999990463256836
8167,291.109619140625,305.7626037597656,0.9999992847442627,306.9532470703125,287.1703796386719,0.9999995231628418,280.21173095703125,310.937744140625,0.999998927116394
8168,291.3815612792969,305.7507019042969,0.9999992847442627,306.728515625,286.9681701660156,0.9999996423721313,280.3154296875,310.8589172363281,0.9999990463256836
8169,291.0605163574219,305.73193359375,0.9999992847442627,306.8105163574219,286.9710388183594,0.9999995231628418,280.1347351074219,310.9397888183594,0.999998927116394
8170,290.72491455078125,305.5853271484375,0.9999992847442627,307.2563781738281,287.26617431640625,0.9999995231628418,279.91033935546875,310.90087890625,0.9999990463256836
8171,290.6128845214844,305.8718566894531,0.9999994039535522,307.054931640625,287.5124816894531,0.999999463558197,279.8285827636719,311.28656005859375,0.9999990463256836
8172,291.26715087890625,306.53680419921875,0.9999995231628418,306.2744140625,287.3753356933594,0.9999996423721313,280.033447265625,311.5916442871094,0.9999992251396179
8173,291.310791015625,306.77777099609375,0.9999995231628418,306.0433654785156,287.5910339355469,0.9999997019767761,280.2099609375,311.83203125,0.9999990463256836
8174,291.5855712890625,306.91119384765625,0.9999995827674866,305.79541015625,287.3548583984375,0.9999997615814209,280.2533874511719,311.9230041503906,0.999998927116394
8175,291.8060302734375,307.1211853027344,0.9999995231628418,306.14971923828125,287.3159484863281,0.9999997615814209,280.31396484375,312.0879211425781,0.9999986886978149
8176,291.8512268066406,307.3414306640625,0.9999995827674866,307.9919128417969,288.36553955078125,0.9999997615814209,279.925048828125,312.16107177734375,0.9999988079071045
8177,291.7847595214844,307.21795654296875,0.9999995231628418,307.6226501464844,287.38055419921875,0.9999996423721313,279.9310607910156,311.8489990234375,0.999998927116394
8178,291.93597412109375,307.0964660644531,0.9999996423721313,307.9243469238281,287.1900634765625,0.9999996423721313,279.9039306640625,311.5972900390625,0.999998927116394
8179,291.8846130371094,306.65289306640625,0.9999995231628418,307.65228271484375,287.3076477050781,0.9999996423721313,280.02825927734375,311.22674560546875,0.9999991655349731
8180,291.79583740234375,306.24249267578125,0.9999995231628418,307.0130310058594,287.2402648925781,0.9999996423721313,280.328369140625,311.2652893066406,0.9999990463256836
8181,291.70751953125,305.8332824707031,0.9999994039535522,306.6080322265625,286.9717102050781,0.9999996423721313,280.2693786621094,310.8850402832031,0.9999992847442627
8182,291.4643249511719,305.7543640136719,0.9999992251396179,306.1840515136719,286.63653564453125,0.9999995231628418,280.3395080566406,310.8859558105469,0.9999992847442627
8183,291.2733154296875,305.4269104003906,0.9999991655349731,306.30328369140625,286.7408447265625,0.9999996423721313,280.2193908691406,310.8426208496094,0.9999992847442627
8184,291.6335754394531,304.7468566894531,0.9999992847442627,306.7163391113281,286.48828125,0.9999997019767761,280.34918212890625,310.6038818359375,0.9999992847442627
8185,291.656982421875,304.4598083496094,0.9999994039535522,307.1671447753906,286.51959228515625,0.9999996423721313,280.3213806152344,310.4177551269531,0.9999992847442627
8186,291.716796875,303.9939270019531,0.9999994039535522,307.6907958984375,286.2669677734375,0.9999997615814209,280.3662109375,310.2247314453125,0.9999994039535522
8187,291.9958190917969,303.7469177246094,0.9999995231628418,307.7662353515625,285.9559020996094,0.9999997615814209,280.3348388671875,310.103515625,0.9999994039535522
8188,292.614013671875,304.07366943359375,0.9999996423721313,308.1197204589844,285.6165771484375,0.9999997615814209,280.4314880371094,310.150390625,0.9999994039535522
8189,293.0546875,304.462646484375,0.9999995231628418,308.58544921875,285.8910217285156,0.9999998807907104,280.6080627441406,310.3837585449219,0.9999991655349731
8190,293.256103515625,304.58990478515625,0.9999993443489075,308.464599609375,286.0919494628906,0.9999998807907104,280.92877197265625,310.40509033203125,0.9999991059303284
8191,292.9831237792969,305.26361083984375,0.9999992847442627,308.4817810058594,286.0969543457031,0.9999998807907104,281.155517578125,310.2566223144531,0.999998927116394
8192,293.27459716796875,305.6604309082031,0.9999994039535522,308.8899230957031,286.0616760253906,0.9999998807907104,280.999267578125,310.2525939941406,0.999998927116394
8193,293.318359375,305.5525207519531,0.9999992847442627,309.4473876953125,285.85650634765625,0.9999997615814209,280.97271728515625,309.9468078613281,0.9999987483024597
8194,293.1954345703125,305.1315612792969,0.9999990463256836,309.46258544921875,285.6087341308594,0.9999997019767761,280.5754699707031,309.38543701171875,0.9999989867210388
8195,293.1621398925781,303.7147216796875,0.9999991655349731,309.0654296875,284.8465881347656,0.9999997019767761,280.88031005859375,309.4296569824219,0.9999990463256836
8196,292.8110046386719,302.6819152832031,0.9999995827674866,308.7365417480469,284.3756408691406,0.9999997615814209,280.73162841796875,309.2252197265625,0.9999990463256836
8197,292.6567077636719,302.1858215332031,0.9999997019767761,308.4207458496094,284.1422424316406,0.9999997615814209,280.6087646484375,309.1423034667969,0.9999992847442627
8198,292.4167175292969,301.8492736816406,0.9999997615814209,308.0504455566406,284.2348327636719,0.9999997615814209,280.2093200683594,308.9641418457031,0.9999992847442627
8199,292.03802490234375,301.8184814453125,0.9999996423721313,307.89453125,284.29498291015625,0.9999997615814209,280.6147155761719,309.09808349609375,0.9999992847442627
8200,292.44354248046875,301.81768798828125,0.9999997019767761,308.3787536621094,284.0173645019531,0.9999997615814209,280.6775817871094,309.13494873046875,0.9999992847442627
8201,292.83172607421875,301.4629211425781,0.9999997019767761,308.9715881347656,283.6277770996094,0.9999997019767761,280.49566650390625,308.8475341796875,0.9999991655349731
8202,293.2263488769531,300.9576110839844,0.9999997019767761,309.304931640625,282.8427429199219,0.9999996423721313,280.67828369140625,308.7368469238281,0.9999991655349731
8203,293.4086608886719,300.6378479003906,0.9999996423721313,309.6039123535156,282.3697509765625,0.9999996423721313,280.9771728515625,308.635498046875,0.9999992847442627
8204,293.27374267578125,300.648193359375,0.9999997615814209,309.573486328125,282.37017822265625,0.9999996423721313,281.0963134765625,308.521240234375,0.9999992847442627
8205,293.1750183105469,300.9554443359375,0.9999997019767761,309.6650695800781,282.3443298339844,0.9999996423721313,281.4084167480469,308.4875183105469,0.9999992847442627
8206,292.9972229003906,301.04962158203125,0.9999997019767761,309.6668701171875,281.8361511230469,0.9999996423721313,281.65728759765625,308.42938232421875,0.9999992251396179
8207,292.97479248046875,301.2318420410156,0.9999997615814209,309.4886474609375,281.5680847167969,0.9999997019767761,282.1101989746094,308.5160217285156,0.9999991655349731
8208,292.8607482910156,301.46600341796875,0.9999997615814209,309.4791259765625,282.08056640625,0.9999997615814209,282.1094970703125,308.5604248046875,0.9999990463256836
8209,293.0264892578125,301.6046447753906,0.9999997615814209,309.69866943359375,282.1576843261719,0.9999997019767761,281.970458984375,308.6485900878906,0.9999991655349731
8210,293.1285400390625,301.7039794921875,0.9999996423721313,310.2512512207031,282.2030334472656,0.9999996423721313,281.83746337890625,308.70916748046875,0.9999991655349731
8211,293.7023620605469,301.4279479980469,0.9999995231628418,310.72747802734375,281.86474609375,0.9999992847442627,281.60003662109375,308.4057922363281,0.9999992251396179
8212,294.512451171875,301.0904541015625,0.9999992847442627,311.09515380859375,281.36004638671875,0.9999992847442627,281.7586975097656,308.24212646484375,0.9999991655349731
8213,295.2897644042969,300.5836181640625,0.9999991655349731,310.7502136230469,280.6526794433594,0.9999994039535522,282.0404357910156,307.8863220214844,0.9999991655349731
8214,295.23638916015625,300.11248779296875,0.9999991059303284,310.29449462890625,280.4537048339844,0.9999996423721313,281.7403259277344,307.78118896484375,0.9999991655349731
8215,295.1902770996094,300.2741394042969,0.9999992847442627,310.0310974121094,281.0818786621094,0.9999994039535522,281.5803527832031,307.7161560058594,0.9999994039535522
8216,295.1324157714844,300.25238037109375,0.9999992847442627,309.961669921875,281.2518310546875,0.9999994039535522,281.46319580078125,307.700927734375,0.9999992847442627
8217,294.8825378417969,299.77752685546875,0.9999992251396179,310.3244323730469,280.7702331542969,0.9999994039535522,281.43280029296875,307.3006591796875,0.9999991655349731
8218,295.0176086425781,299.288818359375,0.9999989867210388,310.4825134277344,279.9217834472656,0.9999996423721313,281.3709716796875,306.7703857421875,0.9999990463256836
8219,295.07427978515625,299.3833923339844,0.999998927116394,311.1601257324219,279.4847412109375,0.9999997019767761,281.6641845703125,306.8407897949219,0.9999988079071045
8220,294.990234375,299.90509033203125,0.9999990463256836,311.2127685546875,279.5801086425781,0.9999995827674866,281.94012451171875,307.302490234375,0.9999988079071045
8221,294.7554931640625,299.79058837890625,0.9999990463256836,311.1366271972656,279.7683410644531,0.9999995827674866,282.2496032714844,306.8705139160156,0.9999987483024597
8222,294.6589050292969,299.7212829589844,0.9999991059303284,310.82354736328125,279.7333679199219,0.9999997019767761,282.4604187011719,306.83978271484375,0.9999990463256836
8223,294.89105224609375,299.894775390625,0.9999991655349731,310.0966796875,279.7608337402344,0.9999997615814209,282.5922546386719,306.9157409667969,0.9999990463256836
8224,294.4652404785156,300.266845703125,0.9999994039535522,309.5179443359375,279.80902099609375,0.9999998211860657,282.6494445800781,307.506591796875,0.9999992847442627
8225,295.060791015625,300.8355712890625,0.9999992847442627,308.96728515625,280.0021057128906,0.9999998807907104,282.3367614746094,307.90325927734375,0.999999463558197
8226,295.6950988769531,301.5027160644531,0.9999992847442627,309.16510009765625,280.44171142578125,0.9999997019767761,281.99261474609375,308.2086486816406,0.9999993443489075
8227,295.591796875,301.7534484863281,0.9999992251396179,309.5146484375,280.63873291015625,0.9999995827674866,281.7489318847656,308.526611328125,0.9999992251396179
8228,295.98443603515625,301.653076171875,0.9999990463256836,309.5419006347656,280.60870361328125,0.9999996423721313,281.4952697753906,308.5085754394531,0.9999991655349731
8229,295.971435546875,301.5333251953125,0.9999992251396179,309.1126708984375,280.33367919921875,0.9999997019767761,281.3976135253906,308.58587646484375,0.9999989867210388
8230,295.8825378417969,301.2013854980469,0.9999992847442627,308.6834411621094,280.37310791015625,0.9999997019767761,281.46270751953125,308.5468444824219,0.9999988675117493
8231,295.2281188964844,301.00244140625,0.999999463558197,308.1477355957031,280.81195068359375,0.9999997019767761,281.2708435058594,308.5241394042969,0.9999990463256836
8232,294.4646301269531,300.7944641113281,0.9999996423721313,307.53057861328125,281.74554443359375,0.9999997615814209,280.7903747558594,308.4933166503906,0.9999991655349731
8233,293.4209899902344,300.7884216308594,0.9999996423721313,306.7794189453125,282.6286315917969,0.9999998807907104,280.4425354003906,308.4545593261719,0.9999992847442627
8234,292.9125671386719,301.1031188964844,0.9999997019767761,305.54254150390625,283.3052673339844,0.9999998211860657,280.2192077636719,308.6247253417969,0.9999992847442627
8235,291.5008239746094,301.509765625,0.9999995827674866,304.86761474609375,284.2930603027344,0.9999998807907104,279.7620849609375,308.8298645019531,0.9999992847442627
8236,290.8411560058594,301.7177429199219,0.9999995231628418,304.5726318359375,284.1939697265625,0.9999997615814209,279.66357421875,309.1424255371094,0.9999991655349731
8237,291.6746826171875,301.9858093261719,0.9999997615814209,304.5756530761719,283.54034423828125,0.9999997615814209,280.36785888671875,309.41845703125,0.9999990463256836
8238,292.6269226074219,302.4602355957031,0.9999998807907104,304.64019775390625,283.0665283203125,0.9999997615814209,280.79571533203125,309.64422607421875,0.9999990463256836
8239,292.50030517578125,302.697265625,0.9999998807907104,304.1116638183594,283.08514404296875,0.9999998807907104,281.0244140625,309.8411865234375,0.9999990463256836
8240,292.3788757324219,302.8072204589844,0.9999998211860657,303.7281799316406,283.1883544921875,0.9999997615814209,280.9754333496094,309.76470947265625,0.9999991655349731
8241,292.7411804199219,302.900146484375,0.9999997615814209,303.81134033203125,283.0503845214844,0.9999997615814209,281.1247863769531,309.5954895019531,0.9999992251396179
8242,292.9380798339844,302.8620300292969,0.9999998807907104,303.8565673828125,282.75543212890625,0.9999997615814209,281.0978088378906,309.6454162597656,0.9999992847442627
8243,292.0425109863281,302.3476867675781,0.9999998807907104,303.76031494140625,282.7569274902344,0.9999997615814209,280.74163818359375,309.6121826171875,0.9999990463256836
8244,291.42486572265625,301.9744873046875,0.9999997615814209,303.6086730957031,282.88323974609375,0.9999997019767761,280.5653381347656,309.591552734375,0.9999989867210388
8245,292.0017395019531,302.06915283203125,0.9999998211860657,303.2607421875,282.3564453125,0.9999995231628418,280.6763916015625,309.64837646484375,0.9999991655349731
8246,292.51055908203125,302.08001708984375,0.9999998807907104,303.4941101074219,281.9861145019531,0.9999996423721313,280.6740417480469,309.5604248046875,0.9999991059303284
8247,292.8060607910156,301.73699951171875,0.9999998211860657,303.32269287109375,281.2296142578125,0.9999995231628418,280.5038146972656,309.2595520019531,0.9999991655349731
8248,292.4804992675781,301.0010070800781,0.9999997615814209,303.1741943359375,279.7629699707031,0.9999996423721313,280.51629638671875,308.94512939453125,0.9999991059303284
8249,292.103515625,300.2409362792969,0.9999997615814209,302.97259521484375,278.9234924316406,0.9999997615814209,280.6926574707031,308.5997619628906,0.9999991655349731
8250,292.5166015625,299.8133239746094,0.9999997615814209,303.0216979980469,278.00714111328125,0.9999997615814209,280.8421325683594,308.3355407714844,0.9999991059303284
8251,294.1586608886719,299.7214050292969,0.9999996423721313,303.0506591796875,277.07666015625,0.9999998807907104,281.0811767578125,308.1461181640625,0.9999994039535522
8252,295.1579284667969,299.6025085449219,0.9999992847442627,302.97833251953125,276.9742431640625,0.9999998807907104,281.0224914550781,307.8656921386719,0.9999992847442627
8253,296.4567565917969,299.2630310058594,0.9999978542327881,303.05462646484375,277.09222412109375,0.9999998807907104,280.9194641113281,307.42840576171875,0.9999994039535522
8254,298.6446838378906,299.6287536621094,0.9999957084655762,303.27655029296875,276.94677734375,0.9999998807907104,280.95904541015625,307.48675537109375,0.9999995231628418
8255,299.21429443359375,299.2306213378906,0.9999961853027344,303.40875244140625,276.82769775390625,0.9999998211860657,280.95428466796875,307.4757385253906,0.9999995827674866
8256,299.369384765625,299.10198974609375,0.9999963641166687,303.27447509765625,276.677490234375,0.9999998211860657,281.1186218261719,307.3796691894531,0.9999996423721313
8257,299.34454345703125,298.8865966796875,0.9999961256980896,303.2557678222656,276.436279296875,0.9999998807907104,281.3377685546875,307.4471740722656,0.9999996423721313
8258,299.82855224609375,298.4438171386719,0.9999964833259583,303.6709899902344,275.9508056640625,0.9999999403953552,281.7380676269531,307.1618347167969,0.9999997615814209
8259,300.15228271484375,297.8334655761719,0.999996542930603,303.87176513671875,275.0740051269531,0.9999998211860657,282.0774841308594,307.21929931640625,0.9999997615814209
8260,299.93243408203125,297.243896484375,0.9999959468841553,304.20648193359375,274.3507080078125,0.9999997615814209,282.1800537109375,307.1579895019531,0.9999997019767761
8261,299.2399597167969,297.252685546875,0.999996542930603,304.2991943359375,273.4668273925781,0.9999996423721313,282.4598388671875,306.8310852050781,0.9999996423721313
8262,298.9591064453125,296.9574890136719,0.9999958276748657,304.2474365234375,272.8747253417969,0.999999463558197,282.5832824707031,306.2706298828125,0.9999994039535522
8263,298.8520202636719,296.43212890625,0.9999969601631165,304.1805725097656,272.1326599121094,0.9999992251396179,283.111083984375,305.872802734375,0.9999990463256836
8264,299.4518737792969,296.2983703613281,0.9999974966049194,304.3019714355469,271.9715881347656,0.9999991655349731,283.3142395019531,305.5293273925781,0.9999988079071045
8265,300.513916015625,296.3197326660156,0.9999980926513672,304.388427734375,271.7976989746094,0.9999989867210388,283.2254333496094,305.5216064453125,0.9999990463256836
8266,301.4844665527344,295.8057556152344,0.9999976754188538,303.91021728515625,271.10919189453125,0.9999989867210388,283.25726318359375,305.2322692871094,0.9999994039535522
8267,303.09613037109375,295.37701416015625,0.9999985694885254,304.1429138183594,270.9600830078125,0.9999991655349731,283.8775634765625,304.73797607421875,0.999999463558197
8268,303.84307861328125,295.05145263671875,0.9999992847442627,304.0836181640625,271.0248107910156,0.9999992251396179,284.053466796875,304.5072937011719,0.9999994039535522
8269,304.26165771484375,294.75592041015625,0.9999995231628418,304.2584228515625,271.28350830078125,0.9999991655349731,283.73480224609375,304.74224853515625,0.999999463558197
8270,304.99176025390625,294.3358459472656,0.9999997615814209,304.54827880859375,271.0929870605469,0.9999994039535522,283.82110595703125,304.7104797363281,0.9999995827674866
8271,305.5075378417969,293.7815856933594,0.9999998211860657,305.02154541015625,270.3630065917969,0.9999995827674866,283.8369445800781,304.4585266113281,0.9999997615814209
8272,305.6117248535156,293.3978576660156,0.9999997615814209,305.70819091796875,269.889404296875,0.9999996423721313,283.5159912109375,304.1801452636719,0.9999996423721313
8273,305.9228515625,293.1262512207031,0.9999998807907104,306.2603759765625,269.5251159667969,0.9999997615814209,283.0893859863281,303.9849853515625,0.9999996423721313
8274,306.41058349609375,292.6974182128906,0.9999997615814209,307.0029296875,269.0291748046875,0.9999998211860657,283.1519775390625,303.6297912597656,0.9999996423721313
8275,306.5015563964844,292.0646057128906,0.9999997615814209,307.0840759277344,268.39599609375,0.9999997019767761,283.3035583496094,303.3646545410156,0.9999996423721313
8276,306.5038146972656,291.37213134765625,0.9999998211860657,306.6150207519531,267.3139343261719,0.9999997019767761,283.485595703125,303.2904052734375,0.9999996423721313
8277,306.05523681640625,291.1793212890625,0.9999998211860657,306.2492980957031,266.8958740234375,0.9999996423721313,283.5501708984375,303.2191162109375,0.9999996423721313
8278,305.8433532714844,291.2410888671875,0.9999998807907104,305.8185729980469,267.0487976074219,0.9999995827674866,283.81097412109375,303.5676574707031,0.9999997615814209
8279,305.9300842285156,291.65081787109375,0.9999998807907104,305.7630310058594,267.4104309082031,0.9999996423721313,283.82733154296875,303.7597351074219,0.9999997615814209
8280,306.2027282714844,291.89276123046875,0.9999998807907104,305.5972595214844,267.63671875,0.9999996423721313,283.5852355957031,303.8533020019531,0.9999997615814209
8281,306.60614013671875,292.1020812988281,0.9999997615814209,305.3990783691406,268.1963806152344,0.9999996423721313,283.35931396484375,303.9652404785156,0.9999998807907104
8282,307.0160827636719,292.1701965332031,0.9999997615814209,305.1829528808594,268.73431396484375,0.9999995827674866,283.3724365234375,303.73529052734375,0.9999997615814209
8283,307.32562255859375,292.3406066894531,0.9999997615814209,305.09466552734375,269.53900146484375,0.9999995231628418,283.39459228515625,303.4721374511719,0.9999996423721313
8284,308.01605224609375,292.1888122558594,0.9999997615814209,305.34088134765625,270.2168884277344,0.9999995827674866,283.3948974609375,303.5852966308594,0.9999996423721313
8285,308.2604064941406,292.16192626953125,0.9999998211860657,305.4283447265625,270.66412353515625,0.9999996423721313,283.13037109375,304.38177490234375,0.9999998807907104
8286,308.4351501464844,291.9722900390625,0.9999997615814209,305.4943542480469,270.8947448730469,0.9999995231628418,282.8478698730469,304.5387878417969,0.9999998807907104
8287,308.2118225097656,291.47015380859375,0.9999996423721313,305.7987365722656,270.8627014160156,0.9999996423721313,282.8349304199219,304.3456726074219,0.9999997615814209
8288,307.890380859375,291.0860290527344,0.9999995231628418,305.8126220703125,270.5300598144531,0.9999996423721313,282.8896179199219,304.1195068359375,0.9999997615814209
8289,307.0550537109375,290.760009765625,0.9999994039535522,305.5526123046875,270.11822509765625,0.9999996423721313,282.8849182128906,303.8732604980469,0.9999995827674866
8290,306.2371520996094,290.40557861328125,0.999998927116394,305.27508544921875,269.6715087890625,0.9999996423721313,282.2462463378906,304.05401611328125,0.999999463558197
