scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
1841,294.0173645019531,307.3778991699219,0.9999998807907104,272.3569030761719,305.6733093261719,0.9999999403953552,255.376953125,388.1853942871094,1.0
1842,294.018310546875,307.2818908691406,0.9999998807907104,272.40057373046875,305.9051208496094,0.9999999403953552,255.15621948242188,388.1650085449219,1.0
1843,294.1172180175781,307.1551513671875,0.9999998807907104,272.2417297363281,305.5229187011719,0.9999999403953552,255.22486877441406,388.2687072753906,1.0
1844,294.1737976074219,307.20086669921875,0.9999998807907104,272.3447265625,305.9350280761719,0.9999999403953552,255.36090087890625,388.07220458984375,1.0
1845,294.0700378417969,307.33514404296875,0.9999999403953552,272.4166259765625,305.95733642578125,0.9999999403953552,255.19366455078125,388.07733154296875,1.0
1846,294.2206115722656,307.1986083984375,0.9999998211860657,272.4284973144531,305.5036315917969,0.9999999403953552,255.2032012939453,388.2834167480469,1.0
1847,294.1083984375,307.4078674316406,0.9999998807907104,272.48773193359375,305.5228271484375,0.9999999403953552,255.1556854248047,388.0572204589844,1.0
1848,294.1643981933594,307.369873046875,0.9999998807907104,272.51153564453125,305.84014892578125,0.9999999403953552,255.185546875,388.2307434082031,1.0
1849,294.1711120605469,307.3327941894531,0.9999999403953552,272.44287109375,305.563232421875,0.9999999403953552,255.18991088867188,388.3318176269531,1.0
1850,294.14959716796875,307.28265380859375,0.9999999403953552,272.4093322753906,305.8490295410156,1.0,255.3513641357422,388.0742492675781,1.0
1851,294.2148742675781,307.2848205566406,0.9999999403953552,272.5185546875,305.8962707519531,0.9999999403953552,255.2433624267578,388.0349426269531,1.0
1852,294.13201904296875,307.2764587402344,0.9999998807907104,272.4266052246094,305.4281005859375,0.9999999403953552,255.16139221191406,388.18017578125,1.0
1853,294.1750793457031,307.3145446777344,0.9999998807907104,272.5414733886719,305.4822998046875,0.9999999403953552,255.1367950439453,388.0158996582031,1.0
1854,294.26812744140625,307.2417297363281,0.9999998211860657,272.50689697265625,305.8608093261719,1.0,255.32164001464844,387.991455078125,1.0
1855,294.2055358886719,307.42327880859375,0.9999998807907104,272.4897766113281,305.4994201660156,0.9999999403953552,255.2223663330078,388.12652587890625,1.0
1856,294.4233703613281,307.4868469238281,0.9999998807907104,272.4480285644531,305.5146484375,0.9999999403953552,255.18019104003906,387.9783935546875,1.0
1857,294.21759033203125,307.3896484375,0.9999998211860657,272.47930908203125,305.4295654296875,0.9999999403953552,255.20301818847656,388.0501403808594,1.0
1858,294.3182678222656,307.4223937988281,0.9999998807907104,272.442138671875,305.5084533691406,0.9999999403953552,255.1786346435547,388.0642395019531,1.0
1859,294.25048828125,307.4174499511719,0.9999998807907104,272.4404296875,305.6484680175781,0.9999999403953552,255.2295684814453,387.8855895996094,1.0
1860,294.159423828125,307.4170227050781,0.9999998807907104,272.3771057128906,305.87579345703125,0.9999998807907104,255.25587463378906,388.0491943359375,1.0
1861,294.3930969238281,307.420166015625,0.9999998807907104,272.5207214355469,305.46417236328125,0.9999999403953552,255.15821838378906,388.07769775390625,1.0
1862,294.1331481933594,307.30841064453125,0.9999998807907104,272.70904541015625,305.6225280761719,0.9999998807907104,255.22372436523438,387.9906311035156,1.0
1863,294.5153503417969,307.4297790527344,0.9999999403953552,272.7330322265625,305.66839599609375,0.9999998807907104,255.10882568359375,387.9702453613281,1.0
1864,294.2499084472656,307.5583190917969,0.9999999403953552,272.5256652832031,306.07110595703125,0.9999998807907104,255.09310913085938,387.9260559082031,1.0
1865,294.1975402832031,307.0726013183594,0.9999998807907104,272.7537841796875,305.21539306640625,0.9999999403953552,255.1348114013672,387.8109130859375,1.0
1866,294.1419372558594,305.70660400390625,0.9999999403953552,272.6314697265625,305.08526611328125,0.9999998807907104,255.07485961914062,387.4622802734375,1.0
1867,294.2823486328125,305.7776794433594,1.0,272.17327880859375,305.5664367675781,0.9999999403953552,255.30441284179688,387.87200927734375,1.0
1868,293.9407958984375,306.20428466796875,1.0,271.973876953125,307.22564697265625,1.0,255.20225524902344,388.2804870605469,1.0
1869,293.8019104003906,306.7879333496094,1.0,271.57635498046875,309.9043273925781,1.0,255.10635375976562,388.9998474121094,1.0
1870,293.9720153808594,307.7013244628906,1.0,271.41900634765625,310.9643249511719,0.9999998807907104,255.22039794921875,390.1394958496094,1.0
1871,293.2991638183594,308.38775634765625,0.9999998807907104,269.6285705566406,311.7941589355469,0.9999997615814209,255.6356964111328,390.7824401855469,1.0
1872,292.6632995605469,307.8972473144531,0.9999999403953552,268.7165832519531,311.2586975097656,0.9999998807907104,255.60385131835938,391.4350891113281,0.9999999403953552
1873,291.3417663574219,308.1311340332031,0.9999998807907104,268.11663818359375,312.1938781738281,0.9999995231628418,255.47274780273438,391.617919921875,1.0
1874,290.4956970214844,307.8478698730469,0.9999998807907104,267.29644775390625,312.32843017578125,0.9999993443489075,255.53436279296875,391.74444580078125,1.0
1875,288.9547424316406,307.1850891113281,0.9999998211860657,266.29541015625,312.513671875,0.999998927116394,255.47279357910156,392.4648742675781,0.9999999403953552
1876,287.71417236328125,306.5586242675781,0.9999998807907104,263.4844970703125,311.6023864746094,0.9999995231628418,255.40814208984375,392.5741882324219,1.0
1877,287.18682861328125,306.32281494140625,1.0,261.8497619628906,310.9804992675781,0.9999997615814209,255.61766052246094,392.4164733886719,0.9999999403953552
1878,286.3042297363281,306.074462890625,1.0,261.2943420410156,310.23443603515625,0.9999998807907104,255.6343536376953,392.3516540527344,0.9999998807907104
1879,285.6188659667969,305.68731689453125,1.0,261.39886474609375,309.56134033203125,1.0,255.80203247070312,392.27490234375,0.9999998807907104
1880,285.0511779785156,304.5173645019531,0.9999999403953552,261.7480163574219,308.9286804199219,1.0,255.82347106933594,392.0952453613281,0.9999998807907104
1881,283.56707763671875,303.49603271484375,0.9999998807907104,261.66278076171875,308.19366455078125,1.0,255.761474609375,392.0690002441406,1.0
1882,282.5339050292969,302.2161865234375,0.9999995231628418,261.7483215332031,307.49859619140625,1.0,255.72882080078125,392.2108154296875,0.9999998807907104
1883,282.9197082519531,301.8516540527344,0.9999996423721313,261.7854309082031,307.219970703125,1.0,255.8047637939453,391.94219970703125,0.9999998807907104
1884,282.8890075683594,301.8122253417969,0.9999996423721313,261.7162780761719,306.9122314453125,0.9999998807907104,255.82650756835938,391.85845947265625,0.9999998807907104
1885,282.7926940917969,301.7510070800781,0.9999997019767761,261.6260986328125,307.0424499511719,1.0,255.78280639648438,391.9848327636719,0.9999999403953552
1886,282.7481994628906,301.7243957519531,0.9999995827674866,262.0382080078125,306.958740234375,0.9999998807907104,255.73802185058594,391.9510192871094,0.9999999403953552
1887,283.0648498535156,301.86614990234375,0.9999994039535522,261.72247314453125,306.713134765625,1.0,255.94387817382812,392.0550231933594,0.9999999403953552
1888,282.8635559082031,301.3273010253906,0.9999995231628418,261.17633056640625,306.6094055175781,1.0,255.7024383544922,391.8935546875,1.0
1889,282.5221252441406,300.78607177734375,0.999999463558197,261.0269775390625,306.3505859375,0.9999998807907104,255.78045654296875,391.6368408203125,1.0
1890,282.7560729980469,300.6221008300781,0.9999996423721313,260.92669677734375,306.2614440917969,0.9999998807907104,255.8252716064453,391.9346923828125,1.0
1891,282.6537170410156,300.35552978515625,0.9999996423721313,260.92431640625,306.5579528808594,1.0,255.753662109375,391.8355712890625,1.0
1892,282.2781066894531,300.12713623046875,0.9999995827674866,260.94757080078125,306.53826904296875,1.0,255.7985076904297,391.6794128417969,1.0
1893,282.1711120605469,300.1518249511719,0.9999995231628418,260.55340576171875,306.50543212890625,0.9999998807907104,255.92306518554688,391.9051818847656,0.9999998807907104
1894,282.1959228515625,299.8014831542969,0.9999995231628418,260.6673889160156,306.23138427734375,0.9999998807907104,255.9723358154297,392.01812744140625,0.9999999403953552
1895,281.70269775390625,300.05303955078125,0.9999992847442627,260.65362548828125,306.1543273925781,1.0,255.94358825683594,391.67852783203125,1.0
1896,281.6576843261719,299.89459228515625,0.9999994039535522,260.506103515625,306.0505676269531,1.0,255.7705078125,391.9949951171875,1.0
1897,281.81610107421875,299.9207763671875,0.9999994039535522,260.471923828125,306.124267578125,0.9999998807907104,255.85726928710938,391.92327880859375,0.9999998807907104
1898,281.5870361328125,300.0690002441406,0.9999994039535522,260.3502502441406,306.2536315917969,1.0,255.88246154785156,391.7671203613281,0.9999998807907104
1899,281.42877197265625,299.9842224121094,0.9999994039535522,260.2724304199219,306.0603332519531,0.9999998807907104,255.83331298828125,391.8061218261719,1.0
1900,281.6694641113281,299.72662353515625,0.9999994039535522,260.23760986328125,306.2283020019531,1.0,255.87181091308594,391.8040466308594,0.9999999403953552
1901,281.6197814941406,299.7460632324219,0.9999994039535522,260.3332214355469,305.9140625,0.9999999403953552,255.86520385742188,391.6971740722656,1.0
1902,281.5905456542969,299.7281799316406,0.9999994039535522,260.4132385253906,305.9632873535156,1.0,255.74038696289062,391.8711853027344,1.0
1903,281.6709289550781,299.7196044921875,0.9999994039535522,260.33392333984375,306.0413818359375,0.9999998807907104,255.87710571289062,391.8177185058594,0.9999998807907104
1904,281.383056640625,299.7813415527344,0.9999992847442627,260.3450927734375,306.1139831542969,0.9999998807907104,255.78062438964844,391.8324279785156,0.9999999403953552
1905,281.5196838378906,299.6990661621094,0.9999992847442627,260.1192321777344,306.0712890625,0.9999999403953552,255.7259063720703,392.0820007324219,0.9999999403953552
1906,281.55462646484375,299.6372985839844,0.9999992847442627,260.2155456542969,306.32159423828125,0.9999998807907104,255.84356689453125,391.9352111816406,0.9999998807907104
1907,281.7291564941406,299.5626525878906,0.9999992847442627,260.40069580078125,306.0949401855469,0.9999999403953552,255.76165771484375,391.6958923339844,0.9999998807907104
1908,281.8926086425781,299.34100341796875,0.999999463558197,260.1198425292969,305.98370361328125,0.9999999403953552,255.79002380371094,391.8106689453125,1.0
1909,281.9331970214844,299.3606872558594,0.9999994039535522,260.23736572265625,306.07440185546875,1.0,255.8441925048828,391.8209533691406,1.0
1910,282.0403137207031,299.3699645996094,0.9999995231628418,260.43890380859375,305.85791015625,1.0,255.85459899902344,391.8160705566406,0.9999998807907104
1911,282.0528259277344,299.1126708984375,0.999999463558197,260.4346618652344,305.59527587890625,0.9999998807907104,255.79196166992188,391.88909912109375,1.0
1912,282.0751953125,299.3583068847656,0.9999995231628418,260.5673828125,306.06689453125,1.0,255.80953979492188,391.8202209472656,0.9999999403953552
1913,281.9677734375,299.361083984375,0.9999994039535522,260.3260192871094,305.9677734375,0.9999998807907104,255.85595703125,391.6971435546875,0.9999998807907104
1914,282.0385437011719,299.2253723144531,0.999999463558197,260.2151794433594,305.7729187011719,0.9999998807907104,255.8250274658203,391.8182067871094,1.0
1915,282.0055847167969,299.2658386230469,0.9999995231628418,260.33740234375,305.8060607910156,0.9999999403953552,255.8562469482422,391.7870178222656,1.0
1916,281.8766174316406,299.21746826171875,0.9999994039535522,260.2232360839844,305.810302734375,0.9999999403953552,255.8538818359375,391.65386962890625,1.0
1917,281.8231506347656,299.17095947265625,0.9999994039535522,260.229248046875,305.7889709472656,0.9999999403953552,255.81105041503906,391.7545471191406,1.0
1918,281.8319396972656,299.2009582519531,0.9999994039535522,260.0936584472656,305.8652038574219,0.9999999403953552,255.8638153076172,391.78094482421875,1.0
1919,281.9406433105469,299.2674865722656,0.9999994039535522,260.2938232421875,305.6659240722656,0.9999999403953552,255.80825805664062,391.7010803222656,1.0
1920,281.9768981933594,299.0602722167969,0.9999994039535522,260.1252746582031,305.8694152832031,1.0,255.8264617919922,391.6971130371094,1.0
1921,281.8700256347656,299.2127990722656,0.9999994039535522,260.18487548828125,305.8875427246094,1.0,255.81765747070312,391.8052673339844,0.9999999403953552
1922,281.9696960449219,299.15069580078125,0.9999995231628418,260.087158203125,306.0097961425781,1.0,255.85003662109375,391.7236022949219,1.0
1923,281.9250183105469,299.1810607910156,0.999999463558197,260.0723876953125,305.93426513671875,1.0,255.7001953125,391.8076171875,1.0
1924,281.69769287109375,299.2392883300781,0.9999994039535522,260.0848693847656,306.2236633300781,0.9999998807907104,255.85137939453125,391.8370056152344,0.9999998807907104
1925,281.74151611328125,299.3255310058594,0.9999992847442627,260.2059020996094,305.93035888671875,0.9999998807907104,255.85214233398438,391.829345703125,0.9999999403953552
1926,281.690673828125,299.2728576660156,0.9999994039535522,260.091064453125,306.03436279296875,0.9999998807907104,255.8563232421875,391.808837890625,1.0
1927,281.8971252441406,299.23828125,0.999999463558197,260.19195556640625,306.0132141113281,0.9999998807907104,255.7987060546875,391.8354797363281,1.0
1928,281.7752990722656,299.3242492675781,0.9999994039535522,260.25701904296875,305.70184326171875,0.9999999403953552,255.8504180908203,391.7026672363281,1.0
1929,281.90838623046875,299.3000183105469,0.999999463558197,260.0951843261719,305.78240966796875,0.9999999403953552,255.76976013183594,391.8591003417969,1.0
1930,282.0519104003906,299.3007507324219,0.9999994039535522,260.0066833496094,305.7073669433594,0.9999999403953552,255.7804718017578,391.8429870605469,0.9999999403953552
1931,281.8448791503906,299.4581298828125,0.9999994039535522,260.12451171875,305.8598937988281,0.9999998807907104,255.8108367919922,391.71673583984375,0.9999998807907104
1932,281.8801574707031,299.2427062988281,0.999999463558197,260.11602783203125,305.7770080566406,0.9999998807907104,255.77078247070312,391.8200378417969,1.0
1933,281.96826171875,299.20184326171875,0.9999994039535522,260.2421569824219,305.5929870605469,1.0,255.8756103515625,391.6685791015625,0.9999998807907104
1934,281.98846435546875,299.4514465332031,0.9999995231628418,260.0841979980469,305.9834899902344,1.0,255.77906799316406,391.734375,1.0
1935,281.9151611328125,299.4384460449219,0.9999995231628418,260.2480163574219,306.1490478515625,1.0,255.86648559570312,391.7836608886719,1.0
1936,281.81695556640625,299.47802734375,0.9999994039535522,260.0975341796875,305.9908752441406,0.9999999403953552,255.75845336914062,391.7105407714844,1.0
1937,281.68212890625,299.30859375,0.9999994039535522,260.06640625,306.13421630859375,1.0,255.8070526123047,391.6199951171875,0.9999998807907104
1938,281.4026794433594,299.3411560058594,0.9999992847442627,260.1866149902344,305.96759033203125,1.0,255.7229766845703,391.8939208984375,1.0
1939,281.16302490234375,299.0519104003906,0.9999992847442627,260.0567626953125,306.5634765625,0.9999998807907104,255.76124572753906,391.72845458984375,0.9999999403953552
1940,280.4805603027344,297.4077453613281,0.9999997615814209,260.1919860839844,307.308837890625,1.0,255.767578125,391.26788330078125,0.9999998807907104
1941,279.37689208984375,296.1855773925781,0.9999997019767761,259.47930908203125,307.294921875,1.0,256.2252502441406,391.4093017578125,0.9999999403953552
1942,277.66796875,296.6416931152344,0.9999998211860657,258.126708984375,307.67095947265625,1.0,256.70428466796875,390.9886779785156,0.9999998807907104
1943,276.32391357421875,296.86248779296875,0.9999998807907104,256.8394470214844,308.0111083984375,1.0,257.2035217285156,391.0463562011719,1.0
1944,274.4422607421875,297.4054870605469,1.0,255.584716796875,309.4560546875,0.9999999403953552,257.63336181640625,391.4216003417969,1.0
1945,273.2416076660156,297.7770690917969,0.9999999403953552,254.47010803222656,310.3740234375,0.9999999403953552,257.70367431640625,391.1937255859375,1.0
1946,271.06048583984375,297.3004455566406,0.9999996423721313,252.91041564941406,310.39715576171875,0.9999998807907104,257.7295227050781,391.6459045410156,1.0
1947,268.6915283203125,296.3980712890625,0.9999997615814209,251.29177856445312,310.3573913574219,0.9999997615814209,257.7314758300781,391.9051208496094,1.0
1948,265.64801025390625,295.8652648925781,0.9999996423721313,248.96990966796875,309.8331604003906,0.9999998211860657,257.9519958496094,391.7986145019531,1.0
1949,263.8114013671875,296.5671081542969,0.9999997019767761,247.29550170898438,309.83587646484375,1.0,258.1493225097656,391.3141784667969,1.0
1950,262.5805358886719,296.3527526855469,0.9999998807907104,246.1621856689453,309.4668884277344,1.0,258.0636291503906,391.4155578613281,1.0
1951,261.5135498046875,295.9230041503906,0.9999998807907104,244.6799774169922,309.0459289550781,1.0,258.32928466796875,391.52239990234375,1.0
1952,260.7357482910156,295.00958251953125,0.9999998807907104,243.67190551757812,308.58404541015625,1.0,258.9264221191406,391.49993896484375,1.0
1953,259.66461181640625,294.5508728027344,0.9999998807907104,242.5233612060547,307.8478698730469,1.0,258.9253234863281,391.3756103515625,0.9999999403953552
1954,259.95269775390625,294.8312072753906,0.9999998807907104,242.3597412109375,307.64007568359375,1.0,258.8698425292969,390.6727600097656,1.0
1955,259.7827453613281,294.3820495605469,0.9999998211860657,242.01710510253906,307.5270690917969,1.0,258.94696044921875,390.2725524902344,1.0
1956,259.2990417480469,294.43280029296875,0.9999998211860657,241.5301055908203,307.3988037109375,1.0,258.7834777832031,390.48333740234375,1.0
1957,259.1858215332031,294.2925109863281,0.9999997615814209,241.4011993408203,307.6360168457031,0.9999999403953552,258.97979736328125,390.412353515625,1.0
1958,258.79400634765625,293.474609375,0.9999998807907104,241.0721893310547,307.4510498046875,1.0,259.36676025390625,390.7313232421875,1.0
1959,258.6268615722656,293.2578125,0.9999998211860657,240.9125213623047,307.8539123535156,0.9999998807907104,259.4647521972656,390.8687744140625,1.0
1960,258.1999816894531,292.7647399902344,0.9999998211860657,240.51963806152344,306.4630432128906,0.9999998807907104,259.513427734375,390.45098876953125,1.0
1961,257.9664611816406,292.490234375,0.9999998807907104,240.2067413330078,306.21673583984375,0.9999998807907104,259.4784240722656,390.3008728027344,1.0
1962,257.8679504394531,291.9640808105469,0.9999999403953552,239.73605346679688,305.0686950683594,0.9999998807907104,259.4774475097656,390.42236328125,1.0
1963,258.0072021484375,292.11260986328125,0.9999998807907104,239.5018310546875,304.1430358886719,0.9999997615814209,259.5752868652344,390.365478515625,1.0
1964,257.88116455078125,291.61468505859375,0.9999998807907104,239.0147705078125,303.77606201171875,0.9999998807907104,259.44635009765625,390.7364196777344,1.0
1965,257.80767822265625,291.4092102050781,0.9999998807907104,238.9609832763672,303.3228759765625,0.9999997615814209,259.3857727050781,390.6473693847656,1.0
1966,258.1116943359375,291.3414001464844,0.9999998807907104,238.9258575439453,302.9942932128906,0.9999997615814209,259.2691345214844,390.47528076171875,1.0
1967,258.1829833984375,291.0343017578125,0.9999998807907104,238.68028259277344,302.60150146484375,0.9999997615814209,259.16552734375,390.54815673828125,1.0
1968,258.65838623046875,291.4203186035156,0.9999998807907104,238.83468627929688,302.9682312011719,0.9999997019767761,259.2881164550781,390.29644775390625,1.0
1969,258.8502502441406,292.022705078125,0.9999998211860657,238.87689208984375,303.2308044433594,0.9999997615814209,259.30224609375,390.21502685546875,1.0
1970,258.98834228515625,291.5999450683594,0.9999998807907104,238.89283752441406,303.1238098144531,0.9999997615814209,259.1998291015625,390.4060363769531,1.0
1971,259.0353698730469,291.2853698730469,0.9999998807907104,239.14817810058594,302.9173278808594,0.9999997019767761,259.21490478515625,390.32666015625,1.0
1972,259.1876525878906,291.2987976074219,0.9999998807907104,239.09249877929688,302.52545166015625,0.9999996423721313,259.170166015625,390.13946533203125,1.0
1973,259.2418518066406,290.8431701660156,0.9999999403953552,239.09918212890625,302.5697021484375,0.9999997615814209,259.18377685546875,390.3070068359375,0.9999998807907104
1974,259.11724853515625,290.799560546875,0.9999999403953552,239.161376953125,302.47479248046875,0.9999997019767761,259.2391052246094,390.29620361328125,1.0
1975,259.0287170410156,291.0474548339844,0.9999998807907104,239.11634826660156,302.4519958496094,0.9999996423721313,259.18536376953125,390.1415710449219,1.0
1976,259.10693359375,290.98583984375,0.9999998807907104,239.1822967529297,302.68560791015625,0.9999996423721313,259.1996765136719,390.20367431640625,1.0
1977,259.0155334472656,290.8299255371094,0.9999998807907104,239.16758728027344,302.62835693359375,0.9999997019767761,259.14825439453125,390.42523193359375,1.0
1978,258.8670654296875,290.806640625,0.9999998807907104,239.41720581054688,302.62353515625,0.9999996423721313,259.29364013671875,390.2032470703125,0.9999999403953552
1979,259.1243591308594,290.9624938964844,0.9999999403953552,239.0620574951172,302.7171630859375,0.9999997615814209,259.1217346191406,390.39837646484375,1.0
1980,258.9053649902344,291.0115966796875,0.9999998807907104,239.28494262695312,302.976806640625,0.9999997019767761,259.0703430175781,390.49810791015625,1.0
1981,259.0477294921875,291.1728515625,0.9999998807907104,239.13206481933594,302.94549560546875,0.9999997615814209,259.2304992675781,390.25750732421875,1.0
1982,259.0308532714844,290.969482421875,0.9999999403953552,238.8395233154297,302.69171142578125,0.9999998211860657,259.1414794921875,390.33966064453125,1.0
1983,259.087890625,290.8211364746094,1.0,239.09332275390625,302.5631103515625,0.9999997615814209,259.1590270996094,390.3880310058594,0.9999999403953552
1984,259.09027099609375,291.0809326171875,0.9999998807907104,239.21322631835938,302.8059387207031,0.9999997615814209,259.1768493652344,390.18463134765625,1.0
1985,259.0351867675781,290.9728698730469,0.9999999403953552,239.0582275390625,302.83349609375,0.9999997615814209,259.1559753417969,390.4760437011719,1.0
1986,258.9754333496094,290.9769287109375,0.9999999403953552,239.2853240966797,302.8865661621094,0.9999997615814209,259.1976623535156,390.47747802734375,1.0
1987,259.090576171875,291.20062255859375,0.9999999403953552,239.47665405273438,303.0162353515625,0.9999997019767761,259.1978759765625,390.24884033203125,1.0
1988,259.2351379394531,291.2156982421875,0.9999998807907104,239.0689697265625,303.04302978515625,0.9999997615814209,259.1118469238281,390.47772216796875,1.0
1989,259.1257629394531,291.152099609375,0.9999998807907104,239.16159057617188,303.0377197265625,0.9999997019767761,259.10577392578125,390.43426513671875,1.0
1990,259.0711975097656,291.34619140625,1.0,239.19515991210938,303.1678771972656,0.9999997615814209,259.1890563964844,390.0757751464844,1.0
1991,259.40631103515625,291.1715393066406,0.9999998807907104,239.23910522460938,303.0462951660156,0.9999997615814209,259.1231384277344,390.2579345703125,1.0
1992,259.5848693847656,291.13262939453125,0.9999998807907104,239.50692749023438,302.8880615234375,0.9999997019767761,259.1905517578125,390.33978271484375,0.9999999403953552
1993,259.42828369140625,291.1432800292969,0.9999998807907104,239.5223846435547,303.00201416015625,0.9999997019767761,259.1150817871094,390.278564453125,0.9999999403953552
1994,259.51763916015625,291.09100341796875,0.9999999403953552,239.576171875,303.21405029296875,0.9999997019767761,259.093994140625,390.4195556640625,1.0
1995,259.52142333984375,291.2164611816406,0.9999998807907104,239.5436553955078,303.15728759765625,0.9999997019767761,259.2427673339844,390.2708740234375,0.9999999403953552
1996,259.5888671875,291.1209716796875,0.9999999403953552,239.5645751953125,302.9083251953125,0.9999997019767761,259.191650390625,390.305908203125,1.0
1997,259.6668395996094,291.14892578125,0.9999999403953552,239.49232482910156,302.8913879394531,0.9999997019767761,259.1885986328125,390.2843933105469,1.0
1998,259.8885192871094,291.072509765625,0.9999999403953552,239.4168701171875,302.6766357421875,0.9999997019767761,259.1203308105469,390.2843933105469,1.0
1999,259.7684326171875,291.0057373046875,0.9999998807907104,239.6262664794922,302.64019775390625,0.9999997019767761,259.2619323730469,390.1256103515625,1.0
2000,259.75811767578125,291.02410888671875,0.9999998807907104,239.51947021484375,302.76751708984375,0.9999996423721313,259.1978759765625,390.43231201171875,0.9999999403953552
2001,259.8095397949219,291.3016662597656,0.9999999403953552,239.7307586669922,303.3191833496094,0.9999997019767761,259.2036437988281,390.4797668457031,1.0
2002,259.84442138671875,291.42828369140625,0.9999998807907104,239.67860412597656,302.9854431152344,0.9999997019767761,259.21826171875,390.2428283691406,1.0
2003,260.0296325683594,291.5415954589844,0.9999999403953552,239.63726806640625,303.286376953125,0.9999997615814209,259.176025390625,390.3575744628906,1.0
2004,259.94366455078125,291.5384521484375,1.0,239.67543029785156,303.66571044921875,0.9999997019767761,259.25482177734375,390.1374206542969,1.0
2005,259.896484375,291.73736572265625,0.9999998807907104,239.9309539794922,303.4473571777344,0.9999997019767761,259.2215270996094,390.0962219238281,1.0
2006,260.1051025390625,291.3227233886719,0.9999999403953552,239.58285522460938,303.14117431640625,0.9999997615814209,259.1936950683594,390.4059753417969,1.0
2007,259.9479064941406,291.1117858886719,0.9999998807907104,239.5910186767578,303.0590515136719,0.9999996423721313,259.1737060546875,390.348876953125,0.9999999403953552
2008,259.8741455078125,291.0683898925781,0.9999998807907104,239.77496337890625,302.89044189453125,0.9999996423721313,259.17889404296875,390.2475891113281,1.0
2009,259.873779296875,291.12054443359375,0.9999998807907104,239.7086181640625,302.773193359375,0.9999995827674866,259.1507568359375,390.4580383300781,1.0
2010,259.7855224609375,291.0624084472656,0.9999999403953552,239.671142578125,303.1307678222656,0.9999997019767761,259.24029541015625,390.32293701171875,1.0
2011,259.7655334472656,290.9548034667969,0.9999998211860657,239.7617645263672,302.9376220703125,0.9999996423721313,259.1329650878906,390.1933898925781,0.9999999403953552
2012,259.97650146484375,290.8356628417969,0.9999998807907104,239.62379455566406,302.5934753417969,0.9999996423721313,259.205078125,390.29327392578125,1.0
2013,259.8095397949219,290.7243347167969,0.9999998807907104,239.63352966308594,302.8826904296875,0.9999996423721313,259.17205810546875,390.28314208984375,0.9999999403953552
2014,259.7737731933594,290.9429626464844,0.9999999403953552,239.8120880126953,302.88104248046875,0.9999996423721313,259.2768859863281,390.264892578125,1.0
2015,259.7938537597656,290.9802551269531,0.9999998211860657,239.593994140625,303.26397705078125,0.9999997019767761,259.0906982421875,390.49884033203125,1.0
2016,259.7477111816406,291.3984069824219,0.9999999403953552,239.82827758789062,303.61297607421875,0.9999997615814209,259.24078369140625,390.4554138183594,1.0
2017,259.6161804199219,291.6017150878906,0.9999998807907104,239.94581604003906,303.9280090332031,0.9999997615814209,259.2027893066406,390.24603271484375,1.0
2018,259.76092529296875,291.5484313964844,0.9999998807907104,239.77613830566406,303.94207763671875,0.9999997615814209,259.20758056640625,390.3228454589844,1.0
2019,259.84576416015625,291.3713073730469,0.9999998807907104,239.9075469970703,303.711669921875,0.9999997019767761,259.3110046386719,390.1856994628906,1.0
2020,259.9530944824219,291.33856201171875,0.9999998211860657,239.98548889160156,303.3286437988281,0.9999997615814209,259.149658203125,390.2104187011719,1.0
2021,260.0754089355469,291.2225341796875,0.9999998211860657,239.80230712890625,303.0489501953125,0.9999997019767761,259.26910400390625,390.4767150878906,1.0
2022,259.96234130859375,291.102294921875,0.9999998211860657,239.79678344726562,303.3294982910156,0.9999997019767761,259.1812438964844,390.3199768066406,1.0
2023,259.85614013671875,291.2239685058594,0.9999998807907104,239.8263702392578,303.4976501464844,0.9999997019767761,259.1816101074219,390.2837829589844,0.9999999403953552
2024,259.8601989746094,291.0740966796875,0.9999998807907104,239.94801330566406,303.12384033203125,0.9999997615814209,259.0583801269531,390.61968994140625,1.0
2025,259.9130554199219,291.2955322265625,0.9999998807907104,239.98997497558594,303.5508117675781,0.9999997615814209,259.26556396484375,390.39703369140625,1.0
2026,259.9333190917969,291.24945068359375,0.9999998807907104,239.88583374023438,303.0863342285156,0.9999997019767761,259.17706298828125,390.3164978027344,1.0
2027,259.9873962402344,291.3489074707031,0.9999998211860657,239.73709106445312,303.15185546875,0.9999997615814209,259.1119384765625,390.3681640625,1.0
2028,259.8598937988281,291.02703857421875,0.9999998807907104,239.70896911621094,303.41094970703125,0.9999997019767761,259.20703125,390.1930847167969,1.0
2029,259.9381103515625,291.05755615234375,0.9999998807907104,239.59078979492188,303.04656982421875,0.9999997019767761,259.15423583984375,390.2406311035156,1.0
2030,259.89544677734375,291.3352966308594,0.9999998807907104,239.61349487304688,303.28509521484375,0.9999997615814209,259.1203918457031,390.5329895019531,0.9999999403953552
